"Station Name","PICTON"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-77.13"
"Elevation","76.20"
"Climate Identifier","6156533"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-03","1918","03","","","","","","","","","","","10.2","","45.7","","55.9","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","51.6","","0.0","T","51.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","35.1","","1.3","","36.3","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","40.9","","49.5","","90.4","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","17.8","","78.7","","96.5","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","42.4","","10.2","","52.6","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","49.3","","40.6","","89.9","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","57.2","","7.6","","64.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","57.4","","8.9","","66.3","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","8.1","","53.3","","61.5","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","33.0","","25.4","","58.4","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","62.7","","7.6","","70.4","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","1.4","","-10.4","","-4.5","","5.6","S","-26.1","","41.7","","17.8","","59.4","","","",,"",,""
"1934-02","1934","02","-3.9","","-21.9","","-12.9","","1.7","S","-35.6","","0.0","","68.6","","68.6","","","",,"",,""
"1934-03","1934","03","2.1","","-8.1","","-3.0","","12.8","","-18.3","","83.8","","17.8","","101.6","","","",,"",,""
"1934-04","1934","04","12.0","","0.7","","6.4","","20.0","","-3.9","S","47.8","","6.4","","54.1","","","",,"",,""
"1934-05","1934","05","20.2","","6.3","","13.3","","27.8","","-1.1","","43.2","","0.0","","43.2","","","",,"",,""
"1934-06","1934","06","26.4","","13.3","","19.9","","32.2","S","7.2","","62.5","","0.0","","62.5","","","",,"",,""
"1934-07","1934","07","30.1","","14.6","","22.4","","33.9","S","8.9","","7.1","","0.0","","7.1","","","",,"",,""
"1934-08","1934","08","26.7","","12.1","","19.4","","34.4","","3.3","","46.5","","0.0","","46.5","","","",,"",,""
"1934-09","1934","09","22.9","","13.7","","18.3","","28.9","","5.6","","101.3","","0.0","","101.3","","","",,"",,""
"1934-10","1934","10","13.6","","2.7","","8.2","","21.1","","-6.7","","33.5","","0.0","","33.5","","","",,"",,""
"1934-11","1934","11","9.4","","1.7","","5.6","","17.8","","-6.7","S","105.2","","0.0","","105.2","","","",,"",,""
"1934-12","1934","12","-1.8","","-11.1","","-6.5","","12.8","","-26.1","","40.9","","41.9","","82.8","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","-2.6","","-12.9","","-7.8","","4.4","S","-27.8","","17.8","","14.0","","31.8","","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1935-05","1935","05","15.9","","5.1","","10.5","","25.6","","0.0","S","82.0","","0.0","","82.0","","","",,"",,""
"1935-06","1935","06","23.3","","13.0","","18.2","","27.2","","8.9","S","124.0","","0.0","","124.0","","","",,"",,""
"1935-07","1935","07","27.8","","18.5","","23.2","","31.7","","12.8","S","27.7","","0.0","","27.7","","","",,"",,""
"1935-08","1935","08","26.0","","15.2","","20.6","","32.2","S","5.6","","28.2","","0.0","","28.2","","","",,"",,""
"1935-09","1935","09","18.6","","8.1","","13.4","","26.1","","-0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1935-10","1935","10","14.9","","4.7","","9.8","","22.8","","-3.3","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","6.6","","-0.5","","3.1","","18.3","","-9.4","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","-4.3","","-12.3","","-8.3","","6.1","S","-26.1","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","-4.2","","-10.7","","-7.5","","4.4","","-25.0","","","","","M","","","","",,"",,""
"1936-02","1936","02","-5.4","","-14.9","","-10.2","","6.1","","-26.7","","","","","M","","","","",,"",,""
"1936-03","1936","03","4.5","","-2.7","","0.9","","15.0","","-20.6","","","","","M","","","","",,"",,""
"1936-04","1936","04","8.4","","1.4","","4.9","","21.1","","-5.0","","","","0.0","","","","","",,"",,""
"1936-05","1936","05","19.6","","8.2","","13.9","","27.2","S","-2.2","","","","0.0","","","","","",,"",,""
"1936-06","1936","06","24.0","","12.2","","18.1","","28.9","","6.1","","","","0.0","","","","","",,"",,""
"1936-07","1936","07","27.7","","15.3","","21.5","","37.8","","10.0","S","","","0.0","","","","","",,"",,""
"1936-08","1936","08","25.9","","13.6","","19.8","","32.2","","7.8","","","","0.0","","","","","",,"",,""
"1936-09","1936","09","21.5","","12.3","","16.9","","29.4","","0.6","","","","0.0","","","","","",,"",,""
"1936-10","1936","10","13.6","","4.8","","9.2","","22.2","","-7.2","","","","0.0","","","","","",,"",,""
"1936-11","1936","11","3.1","","-5.7","","-1.3","","","M","-18.9","","","","","M","","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1937-01","1937","01","1.5","","-4.9","","-1.7","","10.6","","-15.6","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","-0.4","","-7.8","","-4.1","","9.4","","-16.1","S","","M","","M","","M","","",,"",,""
"1937-03","1937","03","0.1","","-7.2","","-3.6","","5.0","","-18.3","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","10.3","","2.4","","6.4","","20.0","","-3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1937-05","1937","05","18.6","","9.1","","13.9","","27.8","","1.7","","64.8","","0.0","","64.8","","","",,"",,""
"1937-06","1937","06","23.1","","13.7","","18.4","","28.9","","10.0","S","59.2","","0.0","","59.2","","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","27.2","","17.7","","22.5","","31.1","","12.2","S","38.9","","0.0","","38.9","","","",,"",,""
"1937-09","1937","09","20.4","","10.4","","15.4","","30.6","S","1.7","S","22.1","","0.0","","22.1","","","",,"",,""
"1937-10","1937","10","11.7","","4.2","","8.0","","23.3","","-3.9","S","139.4","","0.0","","139.4","","","",,"",,""
"1937-11","1937","11","8.3","","1.0","","4.7","","15.6","","-6.1","","113.8","","0.0","","113.8","","","",,"",,""
"1937-12","1937","12","-1.6","","-9.1","","-5.4","","4.4","S","-26.1","","0.0","","55.9","","55.9","","","",,"",,""
"1938-01","1938","01","-4.3","","-13.1","","-8.7","","7.2","","-24.4","","0.0","","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","4.8","","-3.5","","0.7","","23.3","","-26.7","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","23.8","","13.3","","18.6","","31.1","","8.9","S","51.6","","0.0","","51.6","","","",,"",,""
"1938-07","1938","07","25.8","","16.9","","21.4","","30.6","S","10.0","","65.0","","0.0","","65.0","","","",,"",,""
"1938-08","1938","08","26.8","","16.8","","21.8","","31.7","","8.9","","82.8","","0.0","","82.8","","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
