"Station Name","MILFORD"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-77.05"
"Elevation","103.00"
"Climate Identifier","6155148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.4","","10.6","","15.5","","27.4","","5.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1985-07","1985","07","25.4","","15.1","","20.3","","30.5","S","9.5","","27.7","","0.0","","27.7","","0","",,"",,""
"1985-08","1985","08","24.9","","14.7","","19.8","","30.5","S","10.0","S","72.3","","0.0","","72.3","","0","",,"",,""
"1985-09","1985","09","21.2","","12.0","","16.6","","27.5","","4.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1985-10","1985","10","14.1","","6.3","","10.2","","18.5","","-3.5","","74.9","","0.0","","74.9","","0","",,"",,""
"1985-11","1985","11","6.6","","1.1","E","3.9","E","17.0","","-6.0","","147.3","","9.2","","156.5","","0","T",,"",,""
"1985-12","1985","12","-1.1","","-7.9","","-4.5","","9.0","","-20.0","","4.6","","111.8","","116.4","","35","",,"",,""
"1986-01","1986","01","-1.7","","-10.0","","-5.9","","7.5","","-25.0","","26.0","","44.2","","70.2","","11","",,"",,""
"1986-02","1986","02","-3.2","","-10.9","E","-7.1","E","3.0","","-18.5","S","19.0","","44.6","E","63.6","E","15","",,"",,""
"1986-03","1986","03","4.6","","-3.6","","0.5","","20.0","","-20.5","","42.9","","32.8","","75.7","","0","T",,"",,""
"1986-04","1986","04","12.7","","3.8","","8.3","","24.0","","-4.5","","82.7","","2.8","","85.5","","0","",,"",,""
"1986-05","1986","05","18.6","","8.6","","13.6","","27.0","","-3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1986-06","1986","06","20.7","","11.0","","15.9","","26.0","","1.5","","99.1","","0.0","","99.1","","0","",,"",,""
"1986-07","1986","07","24.5","","15.7","","20.1","","30.5","","8.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1986-08","1986","08","23.1","","14.4","","18.8","","28.5","","5.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1986-09","1986","09","18.7","","11.0","","14.9","","24.0","","2.5","","190.2","","0.0","","190.2","","0","",,"",,""
"1986-10","1986","10","13.3","","5.7","","9.5","","19.0","S","-1.0","S","88.9","","0.0","","88.9","","0","",,"",,""
"1986-11","1986","11","6.1","","-0.6","","2.8","","16.5","","-10.5","","49.3","","14.8","","64.1","","0","",,"",,""
"1986-12","1986","12","2.4","E","-3.2","","-0.4","E","5.5","S","-16.0","","126.8","","3.2","","130.0","","0","",,"",,""
"1987-01","1987","01","-1.2","","-8.0","","-4.6","","5.5","","-21.5","","8.9","","64.6","","73.5","","27","",,"",,""
"1987-02","1987","02","-2.0","","-10.7","","-6.4","","3.5","","-26.0","","20.8","","9.8","","30.6","","9","",,"",,""
"1987-03","1987","03","6.2","","-2.6","","1.8","","16.0","","-16.0","","62.0","","8.2","","70.2","","3","",,"",,""
"1987-04","1987","04","13.6","E","4.5","","9.1","E","25.5","","-7.5","","82.7","","3.8","","86.5","","0","",,"",,""
"1987-05","1987","05","18.8","","8.7","","13.8","","30.0","","0.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1987-06","1987","06","23.8","","13.7","","18.8","","29.5","","8.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1987-07","1987","07","27.2","","16.9","","22.1","","32.5","","9.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1987-08","1987","08","25.2","","14.8","","20.0","","33.0","","7.0","","52.7","","0.0","","52.7","","0","",,"",,""
"1987-09","1987","09","19.7","","12.4","","16.1","","24.5","","4.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1987-10","1987","10","12.3","","3.8","","8.1","","18.5","","-4.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1987-11","1987","11","7.4","","0.7","","4.1","","18.5","","-13.5","","150.7","","2.6","","153.3","","0","",,"",,""
"1987-12","1987","12","3.1","","-3.0","","0.1","","11.0","","-18.5","","40.5","","16.6","","57.1","","0","",,"",,""
"1988-01","1988","01","-0.4","","-9.0","","-4.7","","11.5","","-25.5","","28.3","","34.4","E","62.7","E","0","T",,"",,""
"1988-02","1988","02","-1.7","","-10.4","E","-6.1","E","6.5","","-23.5","","17.7","","88.2","","105.9","","19","",,"",,""
"1988-03","1988","03","3.4","E","-5.0","","-0.8","E","16.0","","-17.0","","43.5","","3.4","","46.9","","0","",,"",,""
"1988-04","1988","04","9.9","","2.0","","6.0","","16.5","","-3.0","","80.4","","2.8","","83.2","","0","",,"",,""
"1988-05","1988","05","18.9","E","8.3","","13.6","E","28.0","","2.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1988-06","1988","06","22.5","","11.4","","17.0","","31.5","","2.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1988-07","1988","07","28.0","","17.3","","22.7","","34.5","","8.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-08","1988","08","26.1","","16.9","","21.5","","35.0","","7.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1988-09","1988","09","20.0","E","11.2","","15.6","E","24.5","S","5.0","S","63.5","E","0.0","","63.5","E","0","",,"",,""
"1988-10","1988","10","11.3","","4.2","E","7.8","E","25.0","","-5.5","","145.7","E","7.0","","152.7","E","0","",,"",,""
"1988-11","1988","11","8.5","","1.8","","5.2","","16.0","","-4.0","S","72.7","","0.0","T","72.7","","0","",,"",,""
"1988-12","1988","12","1.2","","-7.2","","-3.0","","12.0","","-21.0","","21.4","","32.6","","54.0","","4","",,"",,""
"1989-01","1989","01","2.1","","-6.5","","-2.2","","9.0","","-22.0","","36.0","","17.8","","53.8","","0","",,"",,""
"1989-02","1989","02","-2.7","","-10.1","","-6.4","","6.5","","-19.0","S","10.6","","62.6","","73.2","","2","",,"",,""
"1989-03","1989","03","1.4","","-6.3","","-2.5","","19.5","","-23.0","","34.9","","36.4","","71.3","","2","",,"",,""
"1989-04","1989","04","8.9","E","0.1","","4.5","E","15.5","","-6.5","","30.2","","6.2","","36.4","","0","",,"",,""
"1989-05","1989","05","17.5","E","7.9","","12.7","E","27.5","S","2.0","","115.5","","0.0","","115.5","","0","",,"",,""
"1989-06","1989","06","22.3","","13.2","","17.8","","29.0","","6.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1989-07","1989","07","27.0","","16.2","","21.6","","32.5","","10.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1989-08","1989","08","24.3","","15.5","","19.9","","30.0","","7.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1989-09","1989","09","19.9","","11.7","","15.8","","28.0","","0.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-10","1989","10","14.1","","5.6","","9.9","","24.0","","-1.0","","119.4","","0.0","T","119.4","","0","",,"",,""
"1989-11","1989","11","7.0","","-1.1","","3.0","","15.5","S","-13.0","","113.1","","18.2","","131.3","","5","",,"",,""
"1989-12","1989","12","-6.2","","-15.7","","-11.0","","4.0","","-28.0","","17.4","","56.0","","73.4","","30","",,"",,""
"1990-01","1990","01","2.8","","-4.1","","-0.7","","10.0","","-16.0","","44.3","","31.2","","75.5","","13","",,"",,""
"1990-02","1990","02","0.0","","-8.3","","-4.2","","10.5","","-23.0","","50.0","","29.2","","79.2","","7","",,"",,""
"1990-03","1990","03","4.6","","-3.7","","0.5","","22.0","","-16.5","","56.4","","10.4","","66.8","","0","",,"",,""
"1990-04","1990","04","11.4","","3.2","","7.3","","26.0","","-5.0","S","140.4","","1.4","","141.8","","0","",,"",,""
"1990-05","1990","05","15.3","","6.1","","10.7","","23.0","","0.0","S","143.6","","0.0","","143.6","","0","",,"",,""
"1990-06","1990","06","22.0","","12.9","","17.5","","29.0","","5.5","","85.4","E","0.0","","85.4","E","0","",,"",,""
"1990-07","1990","07","25.1","","16.1","","20.6","","31.0","","11.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1990-08","1990","08","25.0","","16.4","","20.7","","30.0","","12.0","S","29.8","","0.0","T","29.8","","0","",,"",,""
"1990-09","1990","09","19.7","","11.5","","15.6","","27.5","","1.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1990-10","1990","10","13.5","","6.1","","9.8","","25.0","","-2.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1990-11","1990","11","8.8","","0.9","","4.9","","19.5","","-6.5","","55.7","","0.0","T","55.7","","0","",,"",,""
"1990-12","1990","12","3.7","","-4.0","","-0.2","","12.5","","-15.5","","142.5","","42.0","","184.5","","3","",,"",,""
"1991-01","1991","01","-1.5","E","-9.5","E","-5.5","E","5.5","","-21.5","","18.6","","54.4","","73.0","","13","",,"",,""
"1991-02","1991","02","1.4","","-6.3","","-2.5","","9.5","","-21.0","","37.4","","37.0","","74.4","","0","T",,"",,""
"1991-03","1991","03","4.5","E","-2.8","E","0.9","E","13.0","","-14.0","E","118.4","","3.6","","122.0","","0","",,"",,""
"1991-04","1991","04","12.0","","3.7","","7.8","","22.0","","-5.0","","99.8","","0.0","T","99.8","","0","",,"",,""
"1991-05","1991","05","20.1","E","9.5","","14.8","E","27.0","S","1.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1991-06","1991","06","24.3","","13.7","","19.1","","30.5","S","7.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1991-07","1991","07","26.0","","16.5","","21.3","","32.0","","11.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1991-08","1991","08","25.5","","16.8","","21.2","","32.0","","12.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1991-09","1991","09","20.4","","10.3","","15.4","","31.0","","0.5","","62.6","","0.0","","62.6","","0","",,"",,""
"1991-10","1991","10","15.2","","6.9","","11.1","","25.0","","-3.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1991-11","1991","11","6.9","","-0.2","","3.4","","18.0","","-7.0","","50.2","","37.4","","87.6","","0","T",,"",,""
"1991-12","1991","12","1.8","E","-6.6","","-2.4","E","12.5","","-22.0","","52.7","","20.7","","73.4","","0","T",,"",,""
"1992-01","1992","01","-0.8","","-9.6","","-5.2","","7.0","","-23.5","S","55.0","","41.8","","96.8","","0","T",,"",,""
"1992-02","1992","02","-0.5","","-8.2","","-4.3","","6.0","","-24.0","","37.0","","20.8","","57.8","","0","T",,"",,""
"1992-03","1992","03","1.1","","-7.7","","-3.3","","11.0","","-19.0","S","73.4","E","45.0","","118.4","E","0","T",,"",,""
"1992-04","1992","04","9.1","","1.4","","5.3","","18.0","S","-5.5","","111.4","","2.8","","114.2","","0","",,"",,""
"1992-05","1992","05","17.2","","6.9","","12.1","","26.0","S","1.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1992-06","1992","06","21.2","","11.2","","16.2","","27.0","","4.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
