"Station Name","LADNER BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.05"
"Elevation","1.50"
"Climate Identifier","1104473"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","6.7","","-0.1","","3.3","","12.2","","-8.3","","170.4","","1.3","","171.7","","","M",,"",,""
"1976-01","1976","01","7.5","","2.5","","5.0","","12.2","","-1.7","S","190.0","","0.0","","190.0","","0","",,"",,""
"1976-02","1976","02","8.1","","1.5","","4.8","","12.8","","-5.0","","102.9","E","16.5","E","119.4","","","M",,"",,""
"1976-03","1976","03","8.6","","1.6","","5.1","","12.2","S","-6.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-04","1976","04","14.6","","4.4","","9.5","","27.2","","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-05","1976","05","17.2","","7.5","","12.4","","27.2","","3.9","S","60.5","","0.0","","60.5","","0","",,"",,""
"1976-06","1976","06","19.2","","9.4","","14.3","","25.6","S","3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-07","1976","07","23.0","","12.6","","17.8","","27.2","","8.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1976-08","1976","08","20.3","E","12.2","","16.3","E","25.0","","8.9","S","62.5","","0.0","","62.5","","0","",,"",,""
"1976-09","1976","09","19.9","","10.7","","15.3","","26.1","","5.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1976-10","1976","10","14.3","","5.9","","10.1","","20.6","","-2.2","","72.6","","0.0","","72.6","","0","",,"",,""
"1976-11","1976","11","10.1","","2.2","","6.2","","15.0","","-4.4","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-12","1976","12","7.8","","2.6","","5.2","","12.8","","-4.4","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-01","1977","01","4.6","","-1.4","","1.6","","10.0","S","-6.1","S","34.9","E","6.3","E","41.2","E","0","",,"",,""
"1977-02","1977","02","10.6","","2.5","","6.6","","15.0","","-1.1","S","42.3","","0.0","","42.3","","0","",,"",,""
"1977-03","1977","03","10.0","","2.4","","6.2","","13.3","","-2.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1977-04","1977","04","15.0","","4.4","","9.7","","22.2","","-0.6","","29.6","","0.0","","29.6","","0","",,"",,""
"1977-05","1977","05","15.7","","6.6","","11.2","","20.0","","2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1977-06","1977","06","20.1","","10.4","","15.3","","27.8","","5.6","","6.9","","0.0","","6.9","","0","",,"",,""
"1977-07","1977","07","21.3","","10.9","","16.1","","28.3","","6.7","","24.0","","0.0","","24.0","","0","",,"",,""
"1977-08","1977","08","25.0","","12.6","","18.8","","32.8","","6.7","","54.5","","0.0","","54.5","","0","",,"",,""
"1977-09","1977","09","17.7","","8.9","","13.3","","21.7","","3.3","","61.8","","0.0","","61.8","","0","",,"",,""
"1977-10","1977","10","13.7","","4.7","","9.2","","17.2","","0.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1977-11","1977","11","8.3","","1.2","","4.8","","14.4","","-8.3","S","92.2","E","5.1","E","97.3","E","0","",,"",,""
"1977-12","1977","12","5.8","","-1.0","","2.4","","12.2","","-6.7","","54.3","","8.9","E","63.2","E","0","",,"",,""
"1978-01","1978","01","5.7","","0.4","","3.1","","10.6","","-8.9","","30.8","","","M","","M","","M",,"",,""
"1978-02","1978","02","9.2","","1.7","","5.5","","12.8","","-2.8","","79.9","E","7.6","E","87.5","E","0","",,"",,""
"1978-03","1978","03","11.6","","3.5","","7.6","","15.0","","-3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1978-04","1978","04","13.4","","5.4","","9.4","","18.3","","0.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1978-05","1978","05","17.2","","7.2","","12.2","","25.0","","2.8","S","46.3","","0.0","","46.3","","0","",,"",,""
"1978-06","1978","06","21.6","","11.6","","16.6","","28.9","","8.3","S","19.9","","0.0","","19.9","","0","",,"",,""
"1978-07","1978","07","23.5","","12.2","","17.9","","30.6","","8.3","","6.6","","0.0","","6.6","","0","",,"",,""
"1978-08","1978","08","22.2","","12.0","","17.1","","32.0","","8.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1978-09","1978","09","17.3","","9.7","","13.5","","21.5","","4.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1978-10","1978","10","15.2","","4.9","","10.1","","22.0","","0.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
