"Station Name","STEWART RIVER"
"Province","YUKON TERRITORY"
"Latitude","63.32"
"Longitude","-139.43"
"Elevation","358.10"
"Climate Identifier","2101033"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-16.7","","-28.5","","-22.6","","-4.4","","-45.6","","0.0","","14.7","","14.7","","30","",,"",,""
"1978-03","1978","03","-3.9","","-20.4","","-12.2","","6.7","","-37.8","S","0.0","","1.8","","1.8","","","M",,"",,""
"1978-04","1978","04","8.8","","-8.6","","0.1","","16.7","S","-22.2","","0.0","T","0.8","","0.8","","0","",,"",,""
"1978-05","1978","05","15.8","E","1.8","","8.8","E","22.0","E","-5.0","","13.3","","0.0","","13.3","","0","",,"",,""
"1978-06","1978","06","18.7","","6.6","","12.7","","23.9","S","1.1","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-07","1978","07","22.7","","9.7","","16.2","","30.0","","5.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1978-08","1978","08","21.6","E","6.7","E","14.2","E","30.6","E","-1.7","","20.9","","0.0","","20.9","","0","",,"",,""
"1978-09","1978","09","14.6","","3.5","","9.1","","22.8","","-3.3","S","27.2","","1.3","","28.5","","0","",,"",,""
"1978-10","1978","10","-0.9","","-7.0","","-4.0","","10.0","","-15.6","","8.9","","28.2","","37.1","","12","",,"",,""
"1978-11","1978","11","-14.1","","-21.4","","-17.8","","-5.6","","-37.2","","0.0","","27.1","","27.1","","27","",,"",,""
"1978-12","1978","12","-19.4","","-26.9","","-23.2","","-4.4","","-43.9","","0.0","","36.9","","36.9","","35","",,"",,""
"1979-01","1979","01","-27.1","E","-34.2","E","-30.7","E","-14.4","S","-46.7","","0.0","","10.9","","10.9","","43","",,"",,""
"1979-02","1979","02","","M","-44.5","","","M","","M","-54.4","","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","-5.5","","-16.3","","-10.9","","5.6","","-39.4","","0.0","T","27.4","","27.4","","55","",,"",,""
"1979-04","1979","04","6.7","","-9.5","","-1.4","","22.2","","-27.2","","0.0","","4.3","","4.3","","0","",,"",,""
"1979-05","1979","05","15.8","","0.3","","8.1","","22.8","","-4.4","","18.8","","0.0","","18.8","","0","",,"",,""
"1979-06","1979","06","19.1","","5.9","","12.5","","","M","","M","32.5","","0.0","","32.5","","0","",,"",,""
"1979-07","1979","07","20.6","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","12.8","E","1.8","E","7.3","E","18.3","","-4.4","","29.4","E","0.0","","29.4","E","0","",,"",,""
"1979-10","1979","10","2.3","","-4.1","","-0.9","","12.8","S","-11.1","","0.0","T","2.6","","2.6","","","M",,"",,""
"1979-11","1979","11","-8.0","","-15.3","","-11.7","","3.3","","-24.4","","0.0","","20.1","","20.1","","","M",,"",,""
"1979-12","1979","12","-23.3","","-31.1","","-27.2","","-6.1","","-46.7","","0.0","","18.9","","18.9","","22","",,"",,""
"1980-01","1980","01","-26.6","E","-37.2","E","-31.9","E","-3.0","E","-54.4","","0.0","","19.9","","19.9","","22","",,"",,""
"1980-02","1980","02","-14.9","","-24.7","","-19.8","","-2.8","","-38.9","","0.0","","3.6","","3.6","","","M",,"",,""
"1980-03","1980","03","-5.5","E","-20.0","E","-12.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","10.2","","-4.2","","3.0","","16.1","","-10.0","","4.8","","1.0","","5.8","","0","",,"",,""
"1980-05","1980","05","18.3","","1.8","","10.1","","25.6","","-4.4","","10.2","","0.0","","10.2","","0","",,"",,""
"1980-06","1980","06","21.8","","7.6","","14.7","","32.8","","-1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","8.6","E","0.6","","4.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-33.8","","-41.1","","-37.5","","-18.0","","-51.0","","0.0","","2.3","","2.3","","6","",,"",,""
"1981-01","1981","01","-11.7","","-19.9","","-15.8","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-14.8","","-24.4","","-19.6","","-3.5","","-38.0","","0.0","","","M","","M","13","",,"",,""
"1981-03","1981","03","-0.9","","-17.0","","-9.0","","8.0","","-30.0","","0.0","","6.6","","6.6","","30","",,"",,""
"1981-04","1981","04","4.7","","-11.3","","-3.3","","15.5","","-23.0","","1.3","","0.8","","2.1","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","19.8","","9.4","","14.6","","25.0","","1.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1981-08","1981","08","19.1","E","4.8","","12.0","E","","M","","M","42.6","","0.0","","42.6","","0","",,"",,""
"1981-09","1981","09","13.2","E","1.8","E","7.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","1.0","","-3.8","","-1.4","","5.0","S","-11.5","","14.0","","21.0","","35.0","","","M",,"",,""
"1981-11","1981","11","-7.6","","-12.8","","-10.2","","6.0","","-22.0","S","0.6","","27.0","","27.6","","24","",,"",,""
"1981-12","1981","12","-20.3","","-26.7","","-23.5","","-5.0","S","-47.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1982-01","1982","01","","M","-43.5","","","M","","M","-50.5","","0.0","","7.8","","7.8","","","M",,"",,""
"1982-02","1982","02","-21.3","","-33.0","","-27.2","","-1.5","","-47.5","","0.0","","19.6","","19.6","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","20.7","","6.1","E","13.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","23.2","","9.5","","16.4","","29.0","","6.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1982-08","1982","08","19.1","E","5.5","E","12.3","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","14.5","","-0.9","E","6.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","-4.0","","-11.1","","-7.6","","8.0","","-33.0","","0.0","","30.7","","30.7","","16","",,"",,""
"1982-11","1982","11","-15.0","","-22.1","","-18.6","","-1.0","","-44.0","","0.0","","21.1","","21.1","","24","",,"",,""
"1982-12","1982","12","-18.2","","-24.8","","-21.5","","-9.0","","-37.0","S","0.0","","9.8","","9.8","","25","",,"",,""
"1983-01","1983","01","-23.2","","-32.2","","-27.7","","","M","-58.0","","0.0","","25.6","","25.6","","41","",,"",,""
"1983-02","1983","02","-16.2","","-24.5","","-20.4","","-6.0","","-43.5","","0.0","","28.0","","28.0","","42","",,"",,""
"1983-03","1983","03","-7.3","E","-21.4","","-14.4","E","2.0","","-36.5","","0.0","","5.8","","5.8","","42","",,"",,""
"1983-04","1983","04","9.5","","-6.6","","1.5","","21.0","","-19.0","","0.4","","0.6","","1.0","","","M",,"",,""
"1983-05","1983","05","13.6","","1.1","","7.4","","","M","-5.0","","","M","1.8","","","M","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","22.5","","9.7","","16.1","","","M","","M","89.7","","0.0","","89.7","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","","M","-0.9","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","-2.7","","-9.1","","-5.9","","","M","","M","","M","","M","","M","9","",,"",,""
"1983-11","1983","11","-11.5","","-16.9","","-14.2","","-4.0","S","-25.5","S","0.0","","2.4","","2.4","","16","",,"",,""
"1983-12","1983","12","-27.3","","-35.9","","-31.6","","","M","-48.0","","0.0","","12.6","","12.6","","26","",,"",,""
"1984-01","1984","01","-19.2","","-28.3","","-23.8","","-4.5","","-51.5","","0.0","","26.7","","26.7","","39","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","0.0","","","M","","M","48","",,"",,""
"1984-03","1984","03","-0.5","","-12.7","","-6.6","","11.0","","-27.0","","0.0","","0.2","","0.2","","26","",,"",,""
"1984-04","1984","04","9.0","","-5.3","E","1.9","E","18.0","","","M","0.0","T","1.2","","1.2","","0","",,"",,""
"1984-05","1984","05","14.9","","0.3","","7.6","","22.0","","-5.0","S","12.5","","0.0","","12.5","","0","",,"",,""
"1984-06","1984","06","20.9","","6.9","","13.9","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","18.8","","5.5","","12.2","","27.0","","-1.0","S","85.3","","1.5","","86.8","","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-10","1984","10","-0.3","","-8.1","","-4.2","","","M","","M","10.0","","2.0","","12.0","","2","",,"",,""
"1984-11","1984","11","-14.7","","-20.4","","-17.6","","-6.5","","-35.5","","0.0","","20.2","","20.2","","11","",,"",,""
"1984-12","1984","12","-23.3","","-31.5","","-27.4","","-8.5","","-49.5","","0.0","","25.4","","25.4","","32","",,"",,""
"1985-01","1985","01","-11.5","","-18.9","","-15.2","","-8.0","S","-30.5","","0.0","","27.6","","27.6","","39","",,"",,""
"1985-02","1985","02","-22.3","","-31.8","","-27.1","","-7.0","","-49.5","","0.0","","20.4","","20.4","","50","",,"",,""
"1985-03","1985","03","-5.6","","-22.3","","-14.0","","","M","","M","0.0","","8.9","","8.9","","","M",,"",,""
"1985-04","1985","04","3.0","","-11.2","","-4.1","","10.0","S","-23.0","","0.0","T","7.6","","7.6","","","M",,"",,""
"1985-05","1985","05","13.4","","-0.6","","6.4","","22.0","","-9.0","","37.2","","4.8","","42.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","21.0","","6.5","","13.8","","27.0","S","-4.0","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","17.7","","6.0","","11.9","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-21.6","","-30.1","","-25.9","","-10.0","","-41.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1985-12","1985","12","-15.3","","-21.8","","-18.6","","-3.5","","-43.0","","0.0","T","9.2","","9.2","","","M",,"",,""
"1986-01","1986","01","-15.5","","-22.2","","-18.9","","-5.0","","-38.5","","0.0","","49.2","","49.2","","58","",,"",,""
"1986-02","1986","02","-19.1","","-28.6","","-23.9","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","-5.3","","-19.1","","-12.2","","","M","","M","","M","","M","","M","4","",,"",,""
"1986-04","1986","04","2.0","","-13.6","","-5.8","","13.5","","-32.0","","0.0","","7.2","","7.2","","","M",,"",,""
"1986-05","1986","05","13.5","","-0.7","","6.4","","19.0","S","-5.0","S","10.9","","0.0","T","10.9","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.7","","-1.3","","6.2","","23.0","","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","33","",,"",,""
"1987-01","1987","01","-20.3","","-28.2","","-24.3","","-8.0","","-42.5","","0.0","","23.6","","23.6","","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-7.9","","-25.3","","-16.6","","8.0","","-45.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-04","1987","04","7.4","","-7.1","","0.2","","16.0","","-16.0","","0.0","T","8.6","","8.6","","","M",,"",,""
"1987-05","1987","05","15.2","","0.8","","8.0","","21.5","","-3.5","S","39.4","","0.0","T","39.4","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","18.6","","4.7","","11.7","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","3.1","","-4.9","E","-0.9","E","","M","-13.0","E","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-18.1","","","M","","M","-10.0","S","","M","0.0","","24.1","","24.1","","35","",,"",,""
"1988-01","1988","01","-24.2","","","M","","M","-11.0","","","M","0.0","","9.4","","9.4","","","M",,"",,""
"1988-02","1988","02","-17.4","","","M","","M","0.0","","","M","0.0","","9.0","","9.0","","41","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","8.4","","","M","","M","20.5","","","M","1.8","","0.0","T","1.8","","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","20.8","","7.5","","14.2","","27.5","","0.5","S","25.1","","0.0","","25.1","","0","",,"",,""
"1988-07","1988","07","21.3","","10.0","","15.7","","26.0","S","4.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1988-08","1988","08","19.4","E","6.4","E","12.9","E","27.5","","-1.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-29.0","E","-36.0","","-32.5","E","-18.0","","-51.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1989-02","1989","02","-19.1","","-30.4","","-24.8","","0.0","","-50.0","","0.0","","3.7","","3.7","","","M",,"",,""
"1989-03","1989","03","-9.1","","-25.8","","-17.5","","-1.0","S","-41.5","","0.0","","1.8","","1.8","","","M",,"",,""
"1989-04","1989","04","11.1","E","-6.8","","2.2","E","23.0","","-23.0","","1.4","","0.0","T","1.4","","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-07","1989","07","25.4","E","8.3","E","16.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","23.5","","6.5","","15.0","","31.5","","-0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1989-09","1989","09","12.8","E","1.0","E","6.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","21.5","","7.5","","14.5","","26.0","","2.0","","59.3","","0.0","","59.3","","0","",,"",,""
"1990-07","1990","07","24.6","I","8.7","I","16.6","I","32.0","I","1.5","I","25.4","I","0.0","","25.4","I","0","",,"",,""
"1990-08","1990","08","20.9","E","6.4","E","13.7","E","31.0","","-1.0","B","42.6","E","0.0","","42.6","E","0","",,"",,""
"1990-09","1990","09","12.2","","2.4","","7.3","","21.0","","-2.5","","86.8","E","0.0","T","86.8","E","0","",,"",,""
"1990-10","1990","10","-0.9","E","-8.6","E","-4.8","E","6.5","","-21.0","S","0.0","T","49.5","","49.5","","18","",,"",,""
"1990-11","1990","11","-22.9","","-30.3","","-26.6","","-7.5","","-48.0","","0.0","","21.8","","21.8","","32","",,"",,""
"1990-12","1990","12","-24.9","E","-32.7","","-28.8","E","-9.5","","-47.0","","0.0","","32.8","","32.8","","57","",,"",,""
"1991-01","1991","01","-23.0","E","-32.3","","-27.7","E","4.0","","-51.0","","0.0","","17.4","","17.4","","52","",,"",,""
"1991-02","1991","02","-14.7","","-23.4","","-19.1","","-1.5","S","-43.0","","0.0","","12.8","","12.8","","60","",,"",,""
"1991-03","1991","03","-4.2","E","-18.4","E","-11.3","E","7.0","E","-36.0","E","0.0","","8.0","","8.0","","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","21.8","E","6.2","I","14.0","I","30.0","B","2.0","I","25.4","E","0.0","","25.4","E","0","",,"",,""
"1991-07","1991","07","21.4","E","7.7","E","14.6","E","26.0","E","3.0","E","37.0","","0.0","","37.0","","0","",,"",,""
"1991-08","1991","08","16.6","I","6.2","I","11.5","I","25.0","I","-0.5","I","83.2","","0.0","","83.2","","0","",,"",,""
"1991-09","1991","09","13.5","","1.8","","7.7","","19.0","S","-4.0","S","52.7","","0.0","","52.7","","0","",,"",,""
"1991-10","1991","10","-1.9","E","-10.3","","-6.1","E","10.5","","-21.5","","2.4","","12.0","","14.4","","5","",,"",,""
"1991-11","1991","11","-13.5","E","-21.1","","-17.3","E","-5.5","","-30.0","","0.0","","40.0","","40.0","","26","",,"",,""
"1991-12","1991","12","-22.2","E","-29.6","E","-25.9","E","-10.0","","-42.0","S","0.0","","35.0","","35.0","","42","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","-18.4","","-28.3","E","-23.3","E","2.0","","-41.0","S","0.0","","13.0","","13.0","","50","",,"",,""
"1992-03","1992","03","-3.5","","-18.1","","-10.8","","5.0","S","-41.0","","0.0","","4.0","","4.0","","48","E",,"",,""
"1992-04","1992","04","4.4","","-7.9","","-1.8","","12.0","","-26.0","","0.0","","15.0","","15.0","","0","",,"",,""
"1992-05","1992","05","8.7","I","-2.2","I","3.0","I","16.0","I","-5.0","I","0.0","I","1.0","I","1.0","I","","M",,"",,""
"1992-06","1992","06","21.2","E","3.5","E","12.6","E","32.0","E","-3.0","E","31.7","","0.0","","31.7","","0","",,"",,""
"1992-07","1992","07","22.3","","4.5","","13.4","","28.0","S","0.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1992-08","1992","08","19.3","","1.4","E","10.4","E","25.0","","-5.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1992-09","1992","09","6.3","I","-2.2","I","2.4","I","14.5","I","-17.0","I","9.2","I","15.5","I","24.7","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","18.4","I","6.5","I","12.5","I","23.5","I","2.5","I","60.6","I","0.0","","60.6","I","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","23.2","","9.2","","16.2","","30.0","","5.0","","31.4","E","0.0","","31.4","E","0","",,"",,""
"1993-08","1993","08","19.8","","6.9","","13.4","","26.5","","0.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1993-09","1993","09","12.9","","0.7","","6.8","","24.5","","-11.0","","11.6","","1.8","","13.4","","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
