"Station Name","JACKSON"
"Province","NOVA SCOTIA"
"Latitude","45.58"
"Longitude","-63.83"
"Elevation","91.40"
"Climate Identifier","8202565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","16.2","","3.3","","9.8","","25.0","","-4.5","","90.7","","0.0","","90.7","","0","",,"",,""
"1987-06","1987","06","20.3","","9.0","","14.7","","26.5","","2.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1987-07","1987","07","25.2","","12.6","","18.9","","29.0","","5.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-08","1987","08","23.4","","10.0","","16.7","","32.0","","1.0","","159.2","","0.0","","159.2","","0","",,"",,""
"1987-09","1987","09","18.3","","9.0","","13.7","","25.0","S","-0.5","","134.0","","0.0","","134.0","","0","",,"",,""
"1987-10","1987","10","14.2","","2.7","","8.5","","20.5","","-5.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1987-11","1987","11","5.2","","-3.2","","1.0","","15.5","","-11.0","","128.6","","42.0","","170.6","","4","",,"",,""
"1987-12","1987","12","-1.0","","-8.2","","-4.6","","13.0","","-24.0","","8.0","","118.0","","126.0","","65","",,"",,""
"1988-01","1988","01","-1.9","","-13.5","","-7.7","","6.5","S","-28.5","S","44.6","","53.0","","97.6","","48","",,"",,""
"1988-02","1988","02","0.2","","-13.1","","-6.5","","13.0","","-30.5","","69.2","","116.0","","185.2","","23","",,"",,""
"1988-03","1988","03","2.8","","-7.1","","-2.2","","16.5","","-22.0","","24.8","E","48.0","","72.8","E","0","",,"",,""
"1988-04","1988","04","6.7","","-1.2","","2.8","","14.0","S","-8.5","","93.4","","93.0","","186.4","","0","",,"",,""
"1988-05","1988","05","17.3","","5.4","","11.4","","27.5","","-2.5","","90.8","","7.0","","97.8","","0","",,"",,""
"1988-06","1988","06","19.3","","7.9","","13.6","","32.5","","-1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1988-07","1988","07","24.9","","14.3","","19.6","","31.0","","6.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1988-08","1988","08","24.0","","14.0","","19.0","","30.5","","3.5","","97.3","","0.0","","97.3","","0","",,"",,""
"1988-09","1988","09","17.1","","6.7","","11.9","","23.5","","-1.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1988-10","1988","10","11.6","","2.7","","7.2","","24.0","","-4.0","S","244.6","","1.0","","245.6","","0","",,"",,""
"1988-11","1988","11","7.7","","-0.9","","3.4","","18.5","","-10.0","","174.0","","13.0","","187.0","","0","",,"",,""
"1988-12","1988","12","-0.9","","-10.8","","-5.9","","9.0","S","-21.5","","15.0","E","54.0","","69.0","E","2","",,"",,""
"1989-01","1989","01","-1.2","","-11.8","","-6.5","","8.0","","-26.5","","33.8","","42.0","","75.8","","12","",,"",,""
"1989-02","1989","02","-3.0","","-14.7","","-8.9","","11.5","","-30.5","","63.0","","120.0","","183.0","","68","",,"",,""
"1989-03","1989","03","1.4","","-11.2","","-4.9","","16.0","","-28.0","","31.4","","95.0","","126.4","","12","",,"",,""
"1989-04","1989","04","8.6","","-1.1","","3.8","","19.0","","-6.5","","65.6","","17.0","","82.6","","0","",,"",,""
"1989-05","1989","05","20.2","","8.2","","14.2","","27.0","","-1.5","","116.9","","0.0","","116.9","","0","",,"",,""
"1989-06","1989","06","20.8","","10.1","","15.5","","28.0","","1.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1989-07","1989","07","24.0","","11.3","","17.7","","32.5","","4.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-08","1989","08","24.4","","12.8","","18.6","","29.0","S","2.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1989-09","1989","09","19.8","","6.9","","13.4","","30.0","","-5.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1989-10","1989","10","13.0","","2.0","","7.5","","21.0","S","-6.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1989-11","1989","11","5.3","","-2.9","","1.2","","18.0","","-17.0","S","149.6","","60.0","","209.6","","15","",,"",,""
"1989-12","1989","12","-6.5","","-18.3","","-12.4","","7.5","","-34.5","","9.0","E","65.0","","74.0","E","50","",,"",,""
"1990-01","1990","01","0.6","","-8.9","","-4.2","","12.0","","-20.5","","55.6","E","57.0","","112.6","E","32","",,"",,""
"1990-02","1990","02","-1.7","","-13.4","","-7.6","","10.5","S","-31.0","","56.1","","55.0","","111.1","","34","",,"",,""
"1990-03","1990","03","2.9","","-8.7","","-2.9","","15.0","","-29.5","","50.6","","31.0","","81.6","","4","",,"",,""
"1990-04","1990","04","9.2","","0.2","","4.7","","25.0","","-8.0","","157.6","","18.0","","175.6","","0","",,"",,""
"1990-05","1990","05","13.0","","3.5","","8.3","","26.0","","-3.0","S","257.9","","3.0","","260.9","","0","",,"",,""
"1990-06","1990","06","22.4","","10.9","","16.7","","28.0","S","0.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1990-07","1990","07","25.5","","13.1","","19.3","","32.0","","2.5","","66.1","","0.0","","66.1","","0","",,"",,""
"1990-08","1990","08","26.0","","14.1","","20.1","","30.5","S","3.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1990-09","1990","09","18.9","","7.7","","13.3","","25.5","","0.5","","111.0","","0.0","","111.0","","0","",,"",,""
"1990-10","1990","10","14.0","","6.3","","10.2","","23.5","","-3.5","","221.6","","0.0","","221.6","","0","",,"",,""
"1990-11","1990","11","6.3","","-0.8","","2.8","","15.5","S","-7.0","","155.6","","1.0","","156.6","","0","",,"",,""
"1990-12","1990","12","3.5","","-6.0","","-1.3","","15.5","S","-18.5","","235.0","","18.7","","253.7","","2","",,"",,""
"1991-01","1991","01","-3.9","","-16.5","","-10.2","","7.0","","-32.0","","40.6","","82.0","","122.6","","57","",,"",,""
"1991-02","1991","02","0.0","","-11.1","","-5.6","","10.0","","-28.0","","32.2","","18.0","","50.2","","25","",,"",,""
"1991-03","1991","03","4.0","","-5.3","","-0.7","","12.5","S","-14.5","","58.4","","110.0","","168.4","","11","",,"",,""
"1991-04","1991","04","8.8","","-2.6","","3.1","","19.0","","-13.5","","59.4","","17.0","","76.4","","0","",,"",,""
"1991-05","1991","05","17.0","","3.8","","10.4","","25.5","","-6.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1991-06","1991","06","21.6","","8.5","","15.1","","29.0","S","1.0","S","37.3","","0.0","","37.3","","0","",,"",,""
"1991-07","1991","07","25.5","","11.7","","18.6","","32.5","","5.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1991-08","1991","08","23.4","","13.3","","18.4","","29.5","S","1.5","","228.0","","0.0","","228.0","","0","",,"",,""
"1991-09","1991","09","17.9","","7.7","","12.8","","26.5","","-1.0","","167.0","","0.0","","167.0","","0","",,"",,""
"1991-10","1991","10","13.6","","4.8","","9.2","","20.0","","-3.0","","130.5","","0.0","","130.5","","0","",,"",,""
"1991-11","1991","11","7.7","","0.3","","4.0","","16.0","S","-8.0","","157.6","","12.0","","166.8","","0","",,"",,""
"1991-12","1991","12","-0.4","","-11.1","","-5.8","","12.5","","-28.0","","20.8","","111.0","","101.3","","45","",,"",,""
"1992-01","1992","01","-2.9","","-13.5","","-8.2","","10.0","S","-25.0","","99.2","","48.8","","134.6","","4","",,"",,""
"1992-02","1992","02","-2.4","","-14.1","","-8.3","","5.5","","-30.5","","47.8","","189.0","","189.8","","70","",,"",,""
"1992-03","1992","03","0.4","","-12.1","","-5.9","","11.0","S","-28.5","","97.5","","19.0","","107.0","","12","",,"",,""
"1992-04","1992","04","6.2","","-3.1","","1.6","","17.0","","-10.5","","20.2","","28.0","","53.8","","0","",,"",,""
"1992-05","1992","05","16.7","","2.4","","9.6","","32.0","","-5.0","S","45.6","","12.6","","58.3","","0","",,"",,""
"1992-06","1992","06","21.2","","8.4","","14.8","","27.0","","-1.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1992-07","1992","07","21.5","","10.1","","15.8","","27.0","","1.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1992-08","1992","08","23.8","","12.5","","18.2","","29.0","","3.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1992-09","1992","09","20.5","","9.0","","14.7","","25.5","","-2.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1992-10","1992","10","12.5","","2.1","","7.3","","21.0","","-6.5","","122.9","","0.0","T","122.9","","0","",,"",,""
"1992-11","1992","11","4.7","","-4.0","","0.3","","14.5","","-17.5","S","95.7","","33.0","","125.1","","0","",,"",,""
"1992-12","1992","12","0.2","","-8.1","","-4.0","","9.0","","-26.0","","58.6","","109.4","","166.4","","34","",,"",,""
"1993-01","1993","01","-3.3","","-13.8","","-8.6","","13.0","","-38.0","","62.8","","50.6","","110.5","","38","",,"",,""
"1993-02","1993","02","-5.1","","-19.0","","-12.1","","10.0","","-38.5","","76.0","","68.8","","140.2","","20","",,"",,""
"1993-03","1993","03","2.9","","-10.5","","-3.8","","19.5","","-29.5","","52.1","","115.2","","168.5","","26","",,"",,""
"1993-04","1993","04","9.0","","-1.0","","4.0","","20.0","","-12.5","","88.0","","50.8","","146.4","","0","",,"",,""
"1993-05","1993","05","15.0","","4.6","","9.8","","23.5","","-6.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1993-06","1993","06","20.0","","8.9","","14.5","","31.5","","1.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1993-07","1993","07","22.6","","12.0","","17.3","","29.0","S","4.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1993-08","1993","08","24.8","","12.3","","18.6","","31.0","","4.5","S","20.2","","0.0","","20.2","","0","",,"",,""
"1993-09","1993","09","19.4","","9.2","","14.3","","26.0","","-2.5","","107.9","","0.0","","107.9","","0","",,"",,""
"1993-10","1993","10","11.4","","0.9","","6.2","","20.5","","-6.0","","188.8","","0.0","","188.8","","0","",,"",,""
"1993-11","1993","11","7.1","","-2.7","","2.2","","15.5","","-15.0","","103.9","","5.4","","112.5","","0","",,"",,""
"1993-12","1993","12","0.9","","-6.1","","-2.6","","14.0","","-29.5","","195.8","","73.6","","253.6","","54","",,"",,""
"1994-01","1994","01","-5.1","","-18.8","","-12.0","","9.0","","-40.0","","86.2","E","127.0","E","206.6","E","35","",,"",,""
"1994-02","1994","02","-3.9","","-14.6","","-9.2","","15.5","","-28.5","S","0.0","T","74.4","","57.0","","20","",,"",,""
"1994-03","1994","03","2.7","","-5.5","","-1.4","","10.0","","-23.0","","134.5","","83.6","","223.1","","3","",,"",,""
"1994-04","1994","04","11.6","","0.5","","6.1","","23.0","","-11.0","","129.6","","6.0","","140.2","","0","",,"",,""
"1994-05","1994","05","14.4","","4.1","","9.3","","26.0","","-1.5","","157.2","","0.0","","157.2","","0","",,"",,""
"1994-06","1994","06","23.2","","10.3","","16.8","","29.0","","0.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1994-07","1994","07","26.0","","15.7","","20.8","","31.0","","8.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1994-08","1994","08","23.6","","12.4","","18.0","","29.5","","3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1994-09","1994","09","18.1","","6.7","","12.4","","24.5","","-1.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1994-10","1994","10","13.3","","3.0","","8.2","","22.5","","-5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1994-11","1994","11","9.0","","-1.5","","3.8","","17.5","S","-15.0","","144.8","","16.5","","166.3","","3","",,"",,""
"1994-12","1994","12","0.9","","-9.4","","-4.3","","10.5","","-22.5","","89.3","","51.8","","143.4","","27","",,"",,""
"1995-01","1995","01","-0.3","","-9.6","","-5.0","","14.0","S","-31.0","","96.4","","56.8","","163.2","","21","",,"",,""
"1995-02","1995","02","-2.1","","-15.1","","-8.6","","9.0","","-30.0","","47.2","","68.6","","117.2","","32","",,"",,""
"1995-03","1995","03","1.9","","-6.1","","-2.1","","13.0","S","-24.5","","20.0","","44.2","","70.4","","","M",,"",,""
"1995-04","1995","04","8.0","","-2.8","","2.6","","16.5","","-13.5","","36.4","","34.0","","77.0","","","M",,"",,""
"1995-05","1995","05","14.0","","3.0","","8.5","","23.0","","-3.0","","53.0","","12.5","","65.5","","0","",,"",,""
"1995-06","1995","06","22.4","","9.8","","16.1","","34.0","","2.0","S","162.0","","0.0","","162.0","","0","",,"",,""
"1995-07","1995","07","25.2","","13.8","","19.5","","28.5","S","6.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1995-08","1995","08","23.5","","10.9","","17.2","","32.0","S","3.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1995-09","1995","09","18.5","","6.4","","12.4","","25.5","","-2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1995-10","1995","10","15.4","","6.3","","10.9","","24.0","","-3.0","","125.4","","0.0","T","125.4","","0","",,"",,""
"1995-11","1995","11","6.7","","-1.8","","2.5","","16.0","","-7.5","","175.4","","1.4","","176.8","","0","T",,"",,""
"1995-12","1995","12","-1.3","","-9.7","","-5.5","","7.5","S","-18.5","","52.4","E","95.8","","154.2","E","50","",,"",,""
"1996-01","1996","01","-1.6","","-14.0","","-7.8","","12.5","","-27.0","S","93.6","","19.6","","113.6","","1","",,"",,""
"1996-02","1996","02","-0.4","","-10.3","","-5.4","","12.0","","-27.5","","123.4","E","47.8","E","170.1","E","2","",,"",,""
"1996-03","1996","03","2.9","","-7.5","","-2.3","","12.0","","-22.5","","41.1","","59.4","","109.9","","1","",,"",,""
"1996-04","1996","04","9.4","","0.2","","4.8","","21.5","","-6.5","S","96.6","","52.4","","146.2","","0","",,"",,""
"1996-05","1996","05","13.9","","3.6","","8.8","","22.5","","-5.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1996-06","1996","06","22.4","","9.3","","15.9","","29.5","","-1.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1996-07","1996","07","22.8","","13.1","","18.0","","29.0","","9.0","","177.6","","0.0","","177.6","","0","",,"",,""
"1996-08","1996","08","24.0","","12.5","","18.2","","31.5","","4.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1996-09","1996","09","18.2","","8.8","","13.5","","28.0","","0.0","","276.4","","0.0","","276.4","","0","",,"",,""
"1996-10","1996","10","11.3","","1.7","","6.5","","20.0","","-5.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1996-11","1996","11","5.2","","-1.8","","1.7","","18.5","","-15.5","","83.2","","26.2","","108.8","","14","",,"",,""
"1996-12","1996","12","3.8","","-4.1","","-0.1","","14.0","","-20.0","","104.5","","26.6","","130.5","","","M",,"",,""
"1997-01","1997","01","-1.8","","-13.5","","-7.7","","10.0","S","-24.0","","79.8","E","60.0","E","141.8","E","12","",,"",,""
"1997-02","1997","02","-1.3","","-12.6","","-7.0","","9.0","","-26.5","","71.2","","40.8","","117.0","","15","",,"",,""
"1997-03","1997","03","0.5","","-10.3","","-4.9","","10.5","","-24.0","","72.2","","44.8","","121.5","","11","",,"",,""
"1997-04","1997","04","5.8","","-4.0","","0.9","","12.0","S","-16.0","","50.0","","72.2","","131.6","","3","",,"",,""
"1997-05","1997","05","14.2","","3.2","","8.7","","22.5","","-2.0","S","135.8","","0.0","","135.8","","0","",,"",,""
"1997-06","1997","06","20.2","","7.8","","14.0","","30.0","","-2.5","S","90.6","","0.0","","90.6","","0","",,"",,""
"1997-07","1997","07","25.8","","11.9","","18.9","","32.5","","2.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1997-08","1997","08","23.3","","12.0","","17.6","","30.0","","4.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1997-09","1997","09","18.7","","8.7","","13.7","","25.0","","-1.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1997-10","1997","10","11.0","","1.0","","6.0","","18.0","","-7.0","","55.5","","7.0","","60.0","","0","",,"",,""
"1997-11","1997","11","4.5","","-3.2","","0.6","","17.5","S","-15.0","","111.8","","74.0","","188.2","","38","",,"",,""
"1997-12","1997","12","-0.1","","-9.7","","-4.9","","9.5","","-27.0","","33.2","","73.8","","135.0","","46","",,"",,""
"1998-01","1998","01","-1.0","","-9.8","","-5.4","","10.0","","-21.0","","172.2","E","98.4","E","276.2","E","74","",,"",,""
"1998-02","1998","02","0.4","","-8.8","","-4.2","","7.0","S","-21.0","","63.2","","2.2","","67.2","","38","",,"",,""
"1998-03","1998","03","4.1","","-5.0","","-0.5","","21.0","","-19.0","","81.6","E","57.8","E","159.0","E","0","",,"",,""
"1998-04","1998","04","9.1","","0.1","","4.6","","20.0","","-7.0","","102.8","","28.0","","141.4","","0","",,"",,""
"1998-05","1998","05","19.3","","6.8","","13.1","","26.0","","-0.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1998-06","1998","06","19.6","","9.5","","14.6","","28.0","","0.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1998-07","1998","07","25.5","","12.9","","19.2","","32.5","","7.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1998-08","1998","08","25.0","","11.7","","18.4","","32.0","","6.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1998-09","1998","09","18.7","","8.9","","13.8","","24.0","","0.0","S","169.8","","0.0","","169.8","","0","",,"",,""
"1998-10","1998","10","11.9","","3.6","","7.8","","20.0","","-7.5","","216.8","E","0.0","","216.8","E","0","",,"",,""
"1998-11","1998","11","5.3","","-2.0","","1.7","","14.0","","-10.0","","168.8","E","4.8","","173.6","E","0","",,"",,""
"1998-12","1998","12","2.5","","-7.4","","-2.5","","14.0","","-17.5","","64.4","","38.2","","106.0","","1","",,"",,""
"1999-01","1999","01","0.2","","-12.0","","-5.9","","17.0","","-29.0","","167.4","","41.0","","223.2","","1","",,"",,""
"1999-02","1999","02","0.5","","-9.7","","-4.6","","12.0","","-23.5","","98.8","","32.6","","143.2","","6","",,"",,""
"1999-03","1999","03","5.9","","-2.9","","1.5","","19.0","","-10.0","","254.6","","52.0","","330.8","","0","",,"",,""
"1999-04","1999","04","7.7","","-1.5","","3.1","","16.0","","-7.0","","79.6","","55.4","","142.8","","0","",,"",,""
"1999-05","1999","05","20.2","","5.3","","12.7","","30.0","","-3.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1999-06","1999","06","24.6","","10.3","E","17.5","E","31.0","","2.0","E","46.0","","0.0","","46.0","","0","",,"",,""
"1999-07","1999","07","26.1","","13.3","","19.7","","34.0","","3.5","","46.6","","0.0","","46.6","","0","",,"",,""
