"Station Name","SYDENHAM"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-76.58"
"Elevation","133.20"
"Climate Identifier","6108195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-07","1909","07","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","97.8","","5.1","","102.9","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","63.5","","10.2","","73.7","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","107.2","","43.2","","150.4","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","26.7","","25.4","","52.1","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","38.1","","20.3","","58.4","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","74.9","","27.9","","102.9","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","8.9","","24.1","","33.0","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","36.1","","2.5","","38.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","102.9","","25.4","","128.3","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","59.7","","7.6","","67.3","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","20.3","","83.8","","104.1","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","73.7","","5.1","","78.7","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","67.3","","30.5","","97.8","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","68.1","","10.2","","78.2","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","95.3","","22.9","","118.1","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","109.2","","16.5","","125.7","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","71.1","","2.5","","73.7","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","71.1","","","M","","M","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","29.2","","22.9","","52.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","35.6","","5.1","","40.6","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","34.8","","0.0","T","34.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","65.5","","5.1","","70.6","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","24.4","","22.9","","47.2","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","61.7","","33.0","","94.7","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","26.2","","25.4","","51.6","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","19.1","","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","67.8","","0.0","T","67.8","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","25.4","","26.7","","52.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","119.4","","7.6","","127.0","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","30.5","","30.5","","61.0","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","65.5","","11.4","","77.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","209.8","","0.0","","209.8","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","57.2","","5.1","","62.2","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","31.8","","","M","","M","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
