"Station Name","QUEBEC"
"Province","QUEBEC"
"Latitude","46.80"
"Longitude","-71.22"
"Elevation","90.20"
"Climate Identifier","7016280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1876-11","1876","11","2.8","","-2.5","","0.2","","10.6","","-11.7","","21.1","","1.8","","22.9","","","",,"",,""
"1876-12","1876","12","-7.9","","-16.1","","-12.0","","5.0","S","-30.6","","0.0","","133.1","","133.1","","","",,"",,""
"1877-01","1877","01","-8.9","","-19.6","","-14.3","","4.4","","-30.0","S","5.1","","110.5","","115.6","","","",,"",,""
"1877-02","1877","02","-0.1","","-8.4","","-4.3","","10.0","","-16.7","","0.0","","36.8","","36.8","","","",,"",,""
"1877-03","1877","03","-1.3","","-10.3","","-5.8","","7.2","","-23.3","","25.4","","131.6","","157.0","","","",,"",,""
"1877-04","1877","04","8.4","","-0.8","","3.8","","23.3","","-8.9","","40.9","","22.9","","63.8","","","",,"",,""
"1877-05","1877","05","16.4","","4.9","","10.7","","28.3","","-1.1","S","17.0","","2.5","","19.6","","","",,"",,""
"1877-06","1877","06","23.2","","10.8","","17.0","","32.8","","4.4","","99.8","","0.0","","99.8","","","",,"",,""
"1877-07","1877","07","26.4","","13.7","","20.1","","33.9","","8.3","S","13.5","","0.0","","13.5","","","",,"",,""
"1877-08","1877","08","23.4","","13.2","","18.3","","31.7","","9.4","","73.9","","0.0","","73.9","","","",,"",,""
"1877-09","1877","09","20.6","","9.8","","15.2","","28.9","S","5.6","S","61.2","","0.0","","61.2","","","",,"",,""
"1877-10","1877","10","10.8","","2.4","","6.6","","27.2","","-5.0","","84.8","","5.1","","89.9","","","",,"",,""
"1877-11","1877","11","4.2","","-1.9","","1.2","","10.6","","-7.8","","83.3","","29.7","","113.0","","","",,"",,""
"1877-12","1877","12","-1.4","","-9.8","","-5.6","","6.7","","-14.4","","27.9","","24.9","","52.8","","","",,"",,""
"1878-01","1878","01","-7.2","","-17.3","","-12.3","","4.4","","-32.8","","2.8","","110.2","","113.0","","","",,"",,""
"1878-02","1878","02","-3.7","","-12.7","","-8.2","","2.8","S","-21.1","","0.0","","24.9","","24.9","","","",,"",,""
"1878-03","1878","03","0.8","","-7.6","","-3.4","","8.9","S","-21.1","","18.8","","40.6","","59.4","","","",,"",,""
"1878-04","1878","04","8.7","","1.1","","4.9","","15.6","S","-2.2","S","56.4","","28.7","","85.1","","","",,"",,""
"1878-05","1878","05","15.4","","6.0","","10.7","","26.1","","-0.6","","84.8","","0.0","","84.8","","","",,"",,""
"1878-06","1878","06","22.3","","11.1","","16.7","","33.3","","1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1878-07","1878","07","25.2","","13.7","","19.5","","33.9","","9.4","","126.0","","0.0","","126.0","","","",,"",,""
"1878-08","1878","08","22.8","","14.3","","18.6","","27.2","","7.8","","95.8","","0.0","","95.8","","","",,"",,""
"1878-09","1878","09","19.3","","9.9","","14.6","","26.1","","-0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1878-10","1878","10","12.7","","5.1","","8.9","","22.8","","-4.4","","112.5","","14.0","","126.5","","","",,"",,""
"1878-11","1878","11","2.3","","-3.5","","-0.6","","8.9","","-8.3","","148.8","","31.2","","180.1","","","",,"",,""
"1878-12","1878","12","-4.7","","-11.3","","-8.0","","8.3","","-20.6","S","47.2","","125.0","","172.2","","","",,"",,""
"1879-01","1879","01","-7.6","","-17.2","","-12.4","","1.1","","-28.3","","0.0","","120.7","","120.7","","","",,"",,""
"1879-02","1879","02","-6.6","","-16.8","","-11.7","","","M","-26.7","","0.0","T","52.3","","52.3","","","",,"",,""
"1879-03","1879","03","-1.3","","-10.7","","-6.0","","5.6","","-22.8","","65.8","","65.5","","131.3","","","",,"",,""
"1879-04","1879","04","5.8","","-3.5","","1.2","","15.6","","-14.4","","26.2","","25.1","","51.3","","","",,"",,""
"1879-05","1879","05","16.6","","4.4","","10.5","","30.0","","0.0","S","59.7","","0.0","","59.7","","","",,"",,""
"1879-06","1879","06","20.4","","8.8","","14.6","","32.8","","0.6","","149.9","","0.0","","149.9","","","",,"",,""
"1879-07","1879","07","24.3","","12.2","","18.3","","31.1","","6.7","","140.0","","0.0","","140.0","","","",,"",,""
"1879-08","1879","08","22.0","","12.2","","17.1","","29.4","","5.0","","108.2","","0.0","","108.2","","","",,"",,""
"1879-09","1879","09","18.0","","8.8","","13.4","","27.8","","-0.6","","112.5","","0.0","","112.5","","","",,"",,""
"1879-10","1879","10","14.0","","4.3","","9.2","","25.6","","-6.1","","74.9","","1.3","","76.2","","","",,"",,""
"1879-11","1879","11","2.4","","-6.7","","-2.2","","13.9","","-17.2","","107.7","","53.8","","161.5","","","",,"",,""
"1879-12","1879","12","-6.8","","-17.2","","-12.0","","5.6","","-32.2","","55.1","","112.0","","167.1","","","",,"",,""
"1880-01","1880","01","-2.9","","-13.5","","-8.2","","4.4","","-22.8","","13.0","","77.7","","90.7","","","",,"",,""
"1880-02","1880","02","-3.8","","-15.4","","-9.6","","6.7","","-30.0","","15.2","","87.4","","102.6","","","",,"",,""
"1880-03","1880","03","-3.3","","-13.7","","-8.5","","3.3","","-23.9","S","0.5","","75.7","","76.2","","","",,"",,""
"1880-04","1880","04","5.6","","-4.8","","0.4","","12.2","S","-14.4","","108.2","","58.7","","166.9","","","",,"",,""
"1880-05","1880","05","16.6","","4.3","","10.5","","29.4","","-7.8","","112.0","","3.8","","115.8","","","",,"",,""
"1880-06","1880","06","23.9","","11.6","","17.8","","29.4","S","3.9","","48.5","","0.0","","48.5","","","",,"",,""
"1880-07","1880","07","26.3","","13.8","","20.1","","31.1","S","10.0","S","82.8","","0.0","","82.8","","","",,"",,""
"1880-08","1880","08","22.4","","10.9","","16.7","","30.6","","3.9","","88.1","","0.0","","88.1","","","",,"",,""
"1880-09","1880","09","18.3","","9.1","","13.7","","26.7","","2.2","","119.9","","0.0","","119.9","","","",,"",,""
"1880-10","1880","10","10.7","","1.8","","6.3","","20.0","","-5.0","S","161.3","","3.0","","164.3","","","",,"",,""
"1880-11","1880","11","-0.1","","-7.4","","-3.8","","13.3","","-20.0","","37.8","","71.4","","109.2","","","",,"",,""
"1880-12","1880","12","-5.8","","-13.9","","-9.9","","1.7","","-23.3","","0.0","","69.3","","69.3","","","",,"",,""
"1881-01","1881","01","-9.5","","-18.9","","-14.2","","-1.1","","-27.2","","0.0","","50.5","","50.5","","","",,"",,""
"1881-02","1881","02","-5.2","","-15.4","","-10.3","","6.1","","-29.4","","44.7","","24.4","","69.1","","","",,"",,""
"1881-03","1881","03","1.4","","-4.8","","-1.7","","5.0","","-10.6","","66.5","","59.4","","126.0","","","",,"",,""
"1881-04","1881","04","6.1","","-3.3","","1.4","","19.4","","-16.7","","7.9","","13.5","","21.3","","","",,"",,""
"1881-05","1881","05","15.7","","5.4","","10.6","","26.7","","-3.3","","51.6","","0.0","","51.6","","","",,"",,""
"1881-06","1881","06","20.7","","7.6","","14.2","","30.6","","0.0","","33.5","","0.0","","33.5","","","",,"",,""
"1881-07","1881","07","24.8","","13.3","","19.1","","32.2","","5.0","","81.0","","0.0","","81.0","","","",,"",,""
"1881-08","1881","08","23.2","","13.7","","18.5","","30.6","","8.9","S","122.4","","0.0","","122.4","","","",,"",,""
"1881-09","1881","09","20.4","","11.1","","15.8","","27.8","","1.7","","56.6","","0.0","","56.6","","","",,"",,""
"1881-10","1881","10","9.4","","0.2","","4.8","","23.9","","-7.8","","99.8","","20.3","","120.1","","","",,"",,""
"1881-11","1881","11","2.7","","-6.6","","-2.0","","15.6","","-25.0","","59.7","","41.4","","101.1","","","",,"",,""
"1881-12","1881","12","-0.8","","-10.2","","-5.5","","4.4","","-24.4","","54.9","","41.7","","96.5","","","",,"",,""
"1882-01","1882","01","-7.7","","-18.8","","-13.3","","2.2","","-32.2","","11.4","","155.7","","167.1","","","",,"",,""
"1882-02","1882","02","-4.2","","-14.2","","-9.2","","5.6","","-27.2","","21.8","","98.0","","119.9","","","",,"",,""
"1882-03","1882","03","-0.7","","-10.9","","-5.8","","7.2","","-20.0","S","41.7","","52.3","","94.0","","","",,"",,""
"1882-04","1882","04","3.3","","-5.3","","-1.0","","10.6","","-18.9","","2.0","","44.5","","46.5","","","",,"",,""
"1882-05","1882","05","12.6","","1.8","","7.2","","19.4","","-4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1882-06","1882","06","20.6","","9.2","","14.9","","28.9","S","2.8","","126.7","","0.0","","126.7","","","",,"",,""
"1882-07","1882","07","23.5","","13.3","","18.4","","28.9","S","6.7","","112.5","","0.0","","112.5","","","",,"",,""
"1882-08","1882","08","23.3","","12.5","","17.9","","31.7","S","6.7","S","152.7","","0.0","","152.7","","","",,"",,""
"1882-09","1882","09","16.9","","8.1","","12.5","","23.9","","2.8","S","149.4","","0.0","","149.4","","","",,"",,""
"1882-10","1882","10","13.9","","2.7","","8.3","","23.3","S","-2.8","","46.7","","0.0","T","46.7","","","",,"",,""
"1882-11","1882","11","1.7","","-6.0","","-2.2","","12.8","","-12.8","","47.2","","8.4","","55.6","","","",,"",,""
"1882-12","1882","12","-5.9","","-13.7","","-9.8","","1.1","","-23.3","","0.8","","156.7","","157.5","","","",,"",,""
"1883-01","1883","01","-10.3","","-20.6","","-15.5","","1.7","S","-31.1","S","0.0","","126.0","","126.0","","","",,"",,""
"1883-02","1883","02","-7.1","","-19.1","","-13.1","","6.7","","-28.9","","18.0","","103.9","","121.9","","","",,"",,""
"1883-03","1883","03","-4.8","","-17.6","","-11.2","","6.1","","-27.2","","4.6","","90.2","","94.7","","","",,"",,""
"1883-04","1883","04","5.1","","-4.6","","0.3","","13.9","","-12.2","S","8.4","","9.4","","17.8","","","",,"",,""
"1883-05","1883","05","13.3","","3.0","","8.2","","25.0","","-3.3","","101.9","","0.0","","101.9","","","",,"",,""
"1883-06","1883","06","22.1","","11.5","","16.8","","28.9","","6.1","S","88.4","","0.0","","88.4","","","",,"",,""
"1883-07","1883","07","24.1","","12.8","","18.5","","29.4","","7.2","","87.6","","0.0","","87.6","","","",,"",,""
"1883-08","1883","08","22.8","","12.5","","17.7","","28.3","","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1883-09","1883","09","18.1","","7.1","","12.6","","26.7","","0.0","","74.9","","0.0","","74.9","","","",,"",,""
"1883-10","1883","10","8.3","","0.6","","4.5","","15.0","","-5.6","","69.3","","1.5","","70.9","","","",,"",,""
"1883-11","1883","11","3.4","","-4.1","","-0.4","","19.4","","-20.0","","58.2","","61.0","","119.1","","","",,"",,""
"1883-12","1883","12","-6.3","","-16.0","","-11.2","","5.0","","-32.2","","34.8","","87.6","","122.4","","","",,"",,""
"1884-01","1884","01","-11.3","","-20.4","","-15.9","","3.9","","-30.0","","0.0","T","143.5","","143.5","","","",,"",,""
"1884-02","1884","02","-6.5","","-15.7","","-11.1","","1.7","","-25.6","","0.0","T","130.8","","130.8","","","",,"",,""
"1884-03","1884","03","-2.3","","-12.2","","-7.3","","7.2","","-26.7","","12.4","","32.5","","45.0","","","",,"",,""
"1884-04","1884","04","6.3","","-0.9","","2.7","","15.0","","-10.0","","39.1","","17.3","","56.4","","","",,"",,""
"1884-05","1884","05","13.7","","4.0","","8.9","","23.9","","0.6","S","63.0","","0.0","","63.0","","","",,"",,""
"1884-06","1884","06","23.9","","11.2","","17.6","","31.7","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1884-07","1884","07","22.1","","12.5","","17.3","","31.1","","7.8","","170.2","","0.0","","170.2","","","",,"",,""
"1884-08","1884","08","25.7","","13.7","","19.7","","32.8","","4.4","","43.9","","0.0","","43.9","","","",,"",,""
"1884-09","1884","09","18.2","","8.1","","13.2","","29.4","","0.0","","112.0","","0.0","","112.0","","","",,"",,""
"1884-10","1884","10","8.9","","0.8","","4.9","","18.3","","-5.6","S","70.6","","2.5","","73.2","","","",,"",,""
"1884-11","1884","11","0.3","","-6.9","","-3.3","","6.1","","-13.3","","31.5","","100.1","","131.6","","","",,"",,""
"1884-12","1884","12","-6.3","","-13.9","","-10.1","","3.9","S","-33.3","","48.3","","80.0","","128.3","","","",,"",,""
"1885-01","1885","01","-8.7","","-18.9","","-13.8","","8.3","","-32.2","","33.5","","59.7","","93.2","","","",,"",,""
"1885-02","1885","02","-9.7","","-19.2","","-14.5","","-0.6","","-30.6","","0.0","","83.8","","83.8","","","",,"",,""
"1885-03","1885","03","-6.4","","-16.8","","-11.6","","3.3","","-29.4","","7.6","","95.3","","102.9","","","",,"",,""
"1885-04","1885","04","6.4","","-2.9","","1.8","","22.2","","-12.8","","9.7","","53.3","","63.0","","","",,"",,""
"1885-05","1885","05","16.4","","5.1","","10.8","","28.3","S","-5.0","","50.8","","0.0","","50.8","","","",,"",,""
"1885-06","1885","06","20.6","","9.8","","15.2","","29.4","S","1.7","","85.6","","0.0","","85.6","","","",,"",,""
"1885-07","1885","07","23.8","","13.8","","18.8","","29.4","","9.4","S","74.2","","0.0","","74.2","","","",,"",,""
"1885-08","1885","08","20.9","","10.8","","15.9","","26.7","S","4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1885-09","1885","09","16.5","","6.4","","11.5","","22.8","","0.6","","107.7","","0.0","","107.7","","","",,"",,""
"1885-10","1885","10","9.8","","2.2","","6.0","","16.1","S","-7.2","","111.8","","4.6","","116.3","","","",,"",,""
"1885-11","1885","11","1.3","","-4.9","","-1.8","","5.0","","-13.3","","14.7","","48.3","","63.0","","","",,"",,""
"1885-12","1885","12","-5.1","","-16.0","","-10.6","","3.3","S","-25.0","","10.4","","73.7","","84.1","","","",,"",,""
"1886-01","1886","01","-6.9","","-17.1","","-12.0","","5.0","","-33.3","","31.0","","63.5","","94.5","","","",,"",,""
"1886-02","1886","02","-7.9","","-19.4","","-13.7","","3.9","","-33.3","S","19.8","","53.3","","73.2","","","",,"",,""
"1886-03","1886","03","-2.1","","-13.0","","-7.6","","3.3","","-30.6","","3.6","","45.7","","49.3","","","",,"",,""
"1886-04","1886","04","9.8","","-3.7","","3.1","","23.9","","-12.8","","10.4","","7.6","","18.0","","","",,"",,""
"1886-05","1886","05","14.5","","5.0","","9.8","","20.6","","-1.1","","106.7","","0.0","","106.7","","","",,"",,""
"1886-06","1886","06","20.4","","10.7","","15.6","","25.0","","5.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1886-07","1886","07","22.7","","13.1","","17.9","","30.0","","7.2","S","101.9","","0.0","","101.9","","","",,"",,""
"1886-08","1886","08","22.3","","12.1","","17.2","","28.3","S","6.7","","134.9","","0.0","","134.9","","","",,"",,""
"1886-09","1886","09","17.0","","7.6","","12.3","","28.3","","0.0","","124.2","","0.0","","124.2","","","",,"",,""
"1886-10","1886","10","10.6","","1.4","","6.0","","20.6","","-7.2","","33.8","","2.8","","36.6","","","",,"",,""
"1886-11","1886","11","2.9","","-3.7","","-0.4","","14.4","","-10.0","","45.0","","57.9","","102.9","","","",,"",,""
"1886-12","1886","12","-7.4","","-16.1","","-11.8","","4.4","","-32.2","","9.7","","63.5","","73.2","","","",,"",,""
"1887-01","1887","01","-9.3","","-20.4","","-14.9","","2.2","","-31.7","","35.3","","121.4","","156.7","","","",,"",,""
"1887-02","1887","02","-7.9","","-18.2","","-13.1","","2.2","","-27.2","","11.9","","81.5","","93.5","","","",,"",,""
"1887-03","1887","03","-2.9","","-11.7","","-7.3","","3.9","S","-28.9","","1.0","","41.4","","42.4","","","",,"",,""
"1887-04","1887","04","4.4","","-4.7","","-0.2","","13.3","","-15.0","","49.0","","20.6","","69.6","","","",,"",,""
"1887-05","1887","05","17.1","","6.3","","11.7","","27.8","","1.7","","6.9","","0.0","","6.9","","","",,"",,""
"1887-06","1887","06","22.5","","12.0","","17.3","","31.7","","5.6","","65.8","","0.0","","65.8","","","",,"",,""
"1887-07","1887","07","25.6","","15.8","","20.7","","31.1","","11.7","S","94.5","","0.0","","94.5","","","",,"",,""
"1887-08","1887","08","21.4","","11.3","","16.4","","29.4","","5.6","","98.3","","0.0","","98.3","","","",,"",,""
"1887-09","1887","09","16.5","","6.9","","11.7","","23.9","","1.1","S","39.1","","0.0","","39.1","","","",,"",,""
"1887-10","1887","10","8.2","","0.7","","4.5","","13.9","S","-10.0","","81.0","","13.2","","94.2","","","",,"",,""
"1887-11","1887","11","0.8","","-6.3","","-2.8","","8.9","","-22.8","","19.8","","81.0","","100.8","","","",,"",,""
"1887-12","1887","12","-6.6","","-13.2","","-9.9","","2.8","","-28.3","","4.3","","86.4","","90.7","","","",,"",,""
"1888-01","1888","01","-12.6","","-21.5","","-17.1","","-1.7","","-30.6","","1.0","","95.8","","96.8","","","",,"",,""
"1888-02","1888","02","-7.1","","-16.8","","-12.0","","3.3","","-35.6","","0.8","","65.3","","66.0","","","",,"",,""
"1888-03","1888","03","-1.7","","-9.3","","-5.5","","8.3","","-23.3","","22.1","","39.9","","62.0","","","",,"",,""
"1888-04","1888","04","3.9","","-4.2","","-0.2","","17.8","","-14.4","","2.3","","59.4","","61.7","","","",,"",,""
"1888-05","1888","05","12.6","","4.1","","8.4","","23.3","","-3.9","","90.2","","5.1","","95.3","","","",,"",,""
"1888-06","1888","06","21.3","","11.5","","16.4","","28.9","","3.9","","135.1","","0.0","","135.1","","","",,"",,""
"1888-07","1888","07","23.4","","12.2","","17.8","","29.4","","6.1","","93.5","","0.0","","93.5","","","",,"",,""
"1888-08","1888","08","19.1","","11.4","","15.3","","24.4","","6.7","","156.7","","0.0","","156.7","","","",,"",,""
"1888-09","1888","09","15.8","","7.2","","11.5","","22.8","","-1.7","","117.6","","0.0","T","117.6","","","",,"",,""
"1888-10","1888","10","6.9","","0.4","","3.7","","11.1","S","-3.3","","62.5","","15.2","","77.7","","","",,"",,""
"1888-11","1888","11","1.6","","-6.1","","-2.3","","18.9","","-23.3","","68.1","","43.4","","111.5","","","",,"",,""
"1888-12","1888","12","-3.8","","-12.4","","-8.1","","7.2","","-25.0","","60.5","","90.2","","150.6","","","",,"",,""
"1889-01","1889","01","-5.0","","-11.8","","-8.4","","7.8","","-24.4","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","-8.2","","-17.8","","-13.0","","2.8","","-33.3","","6.4","","97.3","","103.6","","","",,"",,""
"1889-03","1889","03","0.4","","-7.7","","-3.7","","6.1","","-18.9","","25.1","","29.0","","54.1","","","",,"",,""
"1889-04","1889","04","7.4","","-1.0","","3.2","","17.2","","-8.9","","31.0","","0.5","","31.5","","","",,"",,""
"1889-05","1889","05","18.2","","7.3","","12.8","","31.1","","1.7","S","56.1","","0.0","","56.1","","","",,"",,""
"1889-06","1889","06","19.9","","10.7","","15.3","","27.8","","4.4","","93.5","","0.0","","93.5","","","",,"",,""
"1889-07","1889","07","23.1","","13.9","","18.5","","30.0","S","6.7","","99.8","","0.0","","99.8","","","",,"",,""
"1889-08","1889","08","20.8","","12.5","","16.7","","26.7","","8.3","","98.3","","0.0","","98.3","","","",,"",,""
"1889-09","1889","09","18.8","","9.9","","14.4","","26.7","","-1.1","","222.3","","0.0","","222.3","","","",,"",,""
"1889-10","1889","10","6.9","","0.3","","3.6","","13.9","","-6.7","","91.7","","0.0","T","91.7","","","",,"",,""
"1889-11","1889","11","2.8","","-2.8","","0.0","","12.2","","-10.0","","47.8","","42.2","","89.9","","","",,"",,""
"1889-12","1889","12","-3.5","","-12.6","","-8.1","","5.6","","-26.1","","45.7","","94.7","","140.5","","","",,"",,""
"1890-01","1890","01","-6.6","","-17.8","","-12.2","","7.2","","-36.7","","33.5","","69.1","","102.6","","","",,"",,""
"1890-02","1890","02","-5.3","","-15.6","","-10.5","","3.3","S","-26.1","S","66.5","","82.3","","148.8","","","",,"",,""
"1890-03","1890","03","-1.1","","-9.4","","-5.3","","4.4","","-20.0","","9.4","","43.9","","53.3","","","",,"",,""
"1890-04","1890","04","5.9","","-2.9","","1.5","","15.0","","-10.0","","36.1","","5.3","","41.4","","","",,"",,""
"1890-05","1890","05","13.4","","4.2","","8.8","","19.4","","-6.1","","111.5","","0.0","","111.5","","","",,"",,""
"1890-06","1890","06","19.2","","9.9","","14.6","","26.7","","3.3","","102.4","","0.0","","102.4","","","",,"",,""
"1890-07","1890","07","23.9","","13.8","","18.9","","30.0","","7.2","","128.3","","0.0","","128.3","","","",,"",,""
"1890-08","1890","08","21.5","","12.6","","17.1","","30.0","","6.1","","193.0","","0.0","","193.0","","","",,"",,""
"1890-09","1890","09","17.4","","8.3","","12.9","","27.2","","0.6","","56.9","","0.0","","56.9","","","",,"",,""
"1890-10","1890","10","9.8","","2.6","","6.2","","21.1","","-2.2","S","34.3","","2.0","","36.3","","","",,"",,""
