"Station Name","MYRTLE 2"
"Province","MANITOBA"
"Latitude","49.33"
"Longitude","-97.77"
"Elevation","251.50"
"Climate Identifier","5021977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07","1974","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","17.3","","0.3","","17.5","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.9","","5.1","","16.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","7.4","","7.4","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","20.3","","20.3","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","29.0","","29.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","14.2","","14.2","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","25.4","","25.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","65.3","","0.8","","66.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","11.2","E","11.2","E","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","24.4","","24.4","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","25.7","","25.7","","18","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","25.9","","5.1","","31.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","2.8","","1.3","","4.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","8.7","","8.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","17.8","","2.0","","19.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.3","","0.5","","0.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.3","","34.1","","37.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","23.0","","23.0","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","12.1","","12.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.8","","13.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.5","","4.3","","6.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","23.5","","10.7","","34.2","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.6","","31.4","","36.0","","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","37.8","","37.8","","7","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","43.5","","43.5","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","1.3","E","46.1","","46.1","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","133.8","","14.5","","148.3","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","87.9","","7.2","","95.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","9.4","","8.0","","17.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","16.2","","16.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.2","","8.6","","8.8","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","29.1","","29.1","","7","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","51.0","","2.0","","53.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","17.2","","9.4","","26.6","","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","19.4","","19.4","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","20.1","","20.1","","3","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.2","","11.6","","11.8","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","19.6","","3.4","","23.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","10.0","","0.0","T","10.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","68.7","","4.6","","73.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.8","","5.2","","10.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.2","","31.8","","32.0","","3","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","20.2","","20.2","","3","",,"",,""
"1982-03","1982","03","","","","","","","","","","","52.0","","13.6","","65.6","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","14.4","","15.0","","29.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","6.0","","7.8","","13.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","17.8","","21.9","","39.7","","1","",,"",,""
"1983-01","1983","01","","","","","","","","","","","1.0","","24.8","","25.8","","1","",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.5","","16.8","","18.3","","0","T",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.5","","29.2","","56.7","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","13.6","","4.6","","18.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","14.8","","3.0","","17.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","25.6","E","1.0","E","26.6","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.0","","31.6","","32.6","","7","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.2","","10.6","","10.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","30.0","","30.2","","3","",,"",,""
"1984-02","1984","02","","","","","","","","","","","2.4","","21.4","","23.8","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","5.0","","17.0","","22.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","66.8","","10.0","","76.8","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","25.4","","4.0","","29.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","128.3","","11.0","","139.3","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","30.0","","11.0","","41.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","31.6","","31.6","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","24.8","","24.8","","3","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","27.6","","27.6","","2","",,"",,""
"1985-03","1985","03","","","","","","","","","","","5.1","","20.8","","25.9","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","16.2","","3.2","E","19.4","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","193.4","","0.0","","193.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","30.8","","20.0","","50.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.6","","64.1","","67.7","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","47.5","","47.5","","17","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","50.8","","50.8","","15","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","37.1","","37.1","","15","",,"",,""
"1986-03","1986","03","","","","","","","","","","","5.8","","18.5","","24.3","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","76.4","","13.0","","89.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","75.5","","0.0","","75.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","131.7","","0.0","","131.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.2","","3.2","","18.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","56.0","","56.0","","10","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","38.0","","38.0","","12","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","39.0","","39.0","","14","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","92.0","","92.0","","46","",,"",,""
"1987-03","1987","03","","","","","","","","","","","1.0","","27.0","","28.0","","5","",,"",,""
"1987-04","1987","04","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.2","","17.0","","28.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","8.0","","1.0","","9.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.0","","24.6","","28.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","2.0","","38.4","","40.4","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","1.0","","26.2","","27.2","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","4.0","","36.2","","40.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","0.4","","0.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","12.4","","13.0","","25.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","4.0","","38.9","","42.9","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","2.5","","67.5","","70.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","81.0","","81.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","12.2","","33.0","","45.2","","15","",,"",,""
"1989-04","1989","04","","","","","","","","","","","5.7","","17.0","","22.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","13.0","","3.0","","16.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","8.6","","47.9","","56.5","","1","",,"",,""
"1989-12","1989","12","","","","","","","","","","","12.0","","52.5","","64.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","4.5","","52.6","","57.1","","11","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","28.6","","57.6","","86.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","9.9","","50.9","","60.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","20.6","","5.0","","25.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","179.7","","0.0","","179.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","6.6","","14.0","","20.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","64.2","","64.2","","6","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","39.2","","39.2","","10","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","35.2","","35.2","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","38.4","","38.4","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","27.2","E","25.4","","52.6","E","4","",,"",,""
"1991-05","1991","05","","","","","","","","","","","58.4","","1.0","","59.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","194.7","","0.0","","194.7","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","34.0","","40.0","","74.0","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","12.6","","66.4","","79.0","","13","",,"",,""
"1991-12","1991","12","","","","","","","","","","","2.0","","62.1","","64.1","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","38.5","","38.5","","12","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.6","","37.0","","37.6","","12","",,"",,""
