"Station Name","MAFEKING"
"Province","MANITOBA"
"Latitude","52.67"
"Longitude","-101.10"
"Elevation","325.00"
"Climate Identifier","5041685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02","1986","02","","","","","","","","","","","0.0","T","12.2","","12.2","","15","",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.0","","52.0","","53.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","14.8","E","53.8","","68.6","E","7","",,"",,""
"1986-05","1986","05","","","","","","","","","","","40.0","","1.6","","41.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","85.4","","0.0","T","85.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","13.0","","13.6","","26.6","","11","",,"",,""
"1986-11","1986","11","","","","","","","","","","","3.0","","20.6","","23.6","","4","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.2","","32.6","","32.8","","26","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","17.6","","17.6","","36","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","36.2","","36.2","","41","",,"",,""
"1987-03","1987","03","","","","","","","","","","","4.2","","37.0","","41.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","10.4","","0.0","T","10.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","65.4","","0.0","T","65.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","49.2","","32.8","","82.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","6.8","","4.2","","11.0","","4","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.2","E","26.4","","30.6","E","17","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","32.2","","32.2","","25","",,"",,""
"1988-02","1988","02","","","","","","","","","","","1.0","E","29.8","","30.8","E","28","",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.0","","99.0","","101.0","","23","",,"",,""
"1988-04","1988","04","","","","","","","","","","","17.8","","34.8","","52.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","69.0","","1.0","","70.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","57.0","","1.0","","58.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.8","","7.0","","9.8","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","24.6","","24.6","","14","",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.0","","32.6","","33.6","","15","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","0.0","T","23.0","","23.0","","22","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","0.0","T","16.6","","16.6","","24","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","0.0","","33.4","","33.4","","20","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","2.8","","2.4","","5.2","","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","43.0","","4.4","","47.4","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","92.6","","0.0","","92.6","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","81.6","","0.0","","81.6","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","191.4","","0.0","","191.4","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","37.8","","4.8","","42.6","","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","42.2","","32.0","","74.2","","12","",,"",,""
"1989-11","1989","11","-4.1","E","-14.9","","-9.5","E","10.0","","-30.5","","0.2","","45.0","","45.2","","","M",,"",,""
"1989-12","1989","12","-13.5","","-25.3","","-19.4","","5.5","","-40.0","","0.4","","15.4","","15.8","","","M",,"",,""
"1990-01","1990","01","-8.9","","-21.2","","-15.1","","2.5","","-39.0","","0.0","T","40.4","","40.4","","","M",,"",,""
"1990-02","1990","02","-9.4","E","-22.3","","-15.9","E","9.5","","-41.0","","0.0","","25.4","","25.4","","40","",,"",,""
"1990-03","1990","03","1.0","","-8.3","","-3.7","","14.5","","-20.0","","3.8","","48.8","","52.6","","46","",,"",,""
"1990-04","1990","04","6.0","","-4.0","","1.0","","22.0","","-14.5","","3.6","","55.4","","59.0","","22","",,"",,""
"1990-05","1990","05","16.4","","2.1","","9.3","","28.0","","-10.5","","50.2","","29.6","","79.8","","0","",,"",,""
"1990-06","1990","06","22.9","","10.0","E","16.5","E","32.0","","0.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1990-07","1990","07","22.8","","12.1","","17.5","","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1990-08","1990","08","23.9","E","11.3","E","17.6","E","34.5","","6.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1990-09","1990","09","18.3","","6.2","E","12.3","E","27.5","S","-3.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1990-10","1990","10","7.3","E","-2.4","E","2.5","E","17.0","","-11.0","","7.6","","3.0","","10.6","","0","",,"",,""
"1990-11","1990","11","-1.5","E","-11.0","E","-6.3","E","13.5","","-28.0","","1.0","","20.6","","21.6","","","M",,"",,""
"1990-12","1990","12","-13.5","E","-24.3","","-18.9","E","8.5","S","-40.0","","0.0","","27.6","","27.6","","23","",,"",,""
"1991-01","1991","01","-13.5","E","-25.2","E","-19.4","E","6.5","","-38.5","","0.0","T","17.6","","17.6","","29","",,"",,""
"1991-02","1991","02","-3.8","E","-15.0","E","-9.4","E","11.5","","-30.0","E","0.0","T","8.6","","8.6","","33","",,"",,""
"1991-03","1991","03","0.7","","-12.2","E","-5.7","E","15.0","","-34.0","","0.0","T","12.0","","12.0","","0","",,"",,""
"1991-04","1991","04","11.4","E","-1.3","","5.1","E","17.5","S","-10.0","","50.8","","14.8","","65.6","","13","",,"",,""
"1991-05","1991","05","17.8","","4.1","E","11.0","E","32.5","","-5.0","","36.2","","7.4","","43.6","","","",,"",,""
"1991-06","1991","06","22.8","","10.9","","16.8","","27.5","","2.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1991-07","1991","07","24.4","E","11.7","E","18.4","I","31.5","B","5.0","E","106.4","E","0.0","","106.4","E","0","",,"",,""
"1991-08","1991","08","26.5","E","11.7","E","19.4","E","33.0","B","6.0","E","37.2","","0.0","","37.2","","0","",,"",,""
"1991-09","1991","09","16.0","","5.3","E","10.7","E","34.5","","-3.0","B","85.0","","7.0","","92.0","","0","",,"",,""
"1991-10","1991","10","4.0","","-4.1","E","-0.1","E","20.0","","-18.0","","14.6","","63.2","","77.8","","22","",,"",,""
"1991-11","1991","11","-4.8","E","-14.4","E","-9.6","E","10.0","","-30.0","","0.0","","21.2","","21.2","","24","",,"",,""
"1991-12","1991","12","-5.9","","-17.6","E","-11.7","E","8.0","","-34.0","","0.0","T","15.4","","15.4","","27","",,"",,""
"1992-01","1992","01","-6.1","","-17.3","E","-11.7","E","6.5","","-39.0","","0.2","","38.2","","38.4","","43","",,"",,""
"1992-02","1992","02","-4.7","","-16.8","E","-10.8","E","13.0","","-35.0","","0.2","","19.6","","19.8","","30","",,"",,""
"1992-03","1992","03","1.9","E","-9.8","E","-4.1","I","14.0","E","-22.0","E","0.8","","25.0","","25.8","","","M",,"",,""
"1992-04","1992","04","6.7","I","-3.6","I","1.7","I","21.0","I","-17.0","I","25.2","","33.2","","58.4","","0","",,"",,""
"1992-05","1992","05","15.9","","3.4","E","9.7","E","32.0","","-4.0","S","43.6","","10.6","","54.2","","0","",,"",,""
"1992-06","1992","06","19.2","","6.9","","13.1","","32.0","","0.0","","62.4","","2.0","","64.4","","0","",,"",,""
"1992-07","1992","07","20.6","E","9.2","E","15.1","E","26.5","B","2.5","E","120.6","E","0.0","","120.6","E","0","",,"",,""
"1992-08","1992","08","21.6","","9.1","E","15.4","E","31.5","","1.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1992-09","1992","09","15.1","","3.8","E","9.5","E","30.0","","-6.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1992-10","1992","10","9.5","","-0.6","","4.5","","27.0","","-9.0","S","23.2","","4.2","","27.4","","0","",,"",,""
"1992-11","1992","11","-0.4","","-7.0","","-3.7","","11.5","","-16.0","","0.0","T","29.4","","29.4","","11","",,"",,""
"1992-12","1992","12","-13.3","E","-23.4","E","-18.4","E","3.5","","-40.0","","0.0","T","25.8","","25.8","","28","",,"",,""
"1993-01","1993","01","-8.6","","-22.2","","-15.5","","12.5","","-37.0","","0.0","","22.6","","22.6","","24","",,"",,""
"1993-02","1993","02","-6.1","","-17.8","","-12.0","","13.5","S","-31.0","","0.0","","1.6","","1.6","","18","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","8.4","","-2.8","","2.8","","17.5","","-12.0","","26.8","","42.6","","69.4","","","M",,"",,""
"1993-05","1993","05","16.7","","3.7","E","10.2","E","28.0","","-2.5","","15.0","","0.0","T","15.0","","0","",,"",,""
"1993-06","1993","06","19.1","E","7.4","E","13.2","E","29.0","","0.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1993-07","1993","07","22.0","E","10.7","E","16.4","E","29.0","B","5.5","E","317.0","E","0.0","","317.0","E","0","",,"",,""
"1993-08","1993","08","20.9","","10.7","","15.8","","29.0","","2.5","","144.0","","0.0","","144.0","","0","",,"",,""
"1993-09","1993","09","14.6","","3.8","","9.2","","22.0","","-3.0","","44.6","","18.6","","63.2","","0","",,"",,""
"1993-10","1993","10","7.1","","-2.5","E","2.3","E","17.5","","-13.0","E","32.8","","12.4","","45.2","","2","",,"",,""
"1993-11","1993","11","-2.7","","-12.2","","-7.5","","7.0","","-29.0","","0.0","T","55.0","","55.0","","","M",,"",,""
"1993-12","1993","12","-7.7","E","-17.1","","-12.4","E","1.0","","-33.0","","0.0","T","14.8","","14.8","","26","",,"",,""
"1994-01","1994","01","-18.7","","-29.0","","-23.9","","-5.0","","-39.0","","0.0","","12.4","","12.4","","31","",,"",,""
"1994-02","1994","02","-14.2","","-25.7","E","-20.0","E","-3.0","","-36.5","","0.0","","17.4","I","17.4","I","34","",,"",,""
"1994-03","1994","03","3.3","","-8.0","","-2.4","","16.0","","-24.0","","0.4","","16.4","","16.8","","9","",,"",,""
"1994-04","1994","04","9.1","","-4.4","","2.3","","25.0","","-20.0","S","6.6","","18.6","","25.2","","0","",,"",,""
"1994-05","1994","05","17.1","","4.1","","10.6","","28.0","","-4.0","S","35.8","","0.8","","36.6","","0","",,"",,""
"1994-06","1994","06","20.9","E","9.6","E","15.3","E","30.0","","2.5","","147.0","I","0.0","","147.0","I","0","",,"",,""
"1994-07","1994","07","23.2","E","11.6","I","17.4","I","30.5","E","5.5","I","110.4","","0.0","","110.4","","0","",,"",,""
"1994-08","1994","08","21.8","","9.5","","15.7","","31.0","","3.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1994-09","1994","09","20.6","","7.5","E","14.0","E","30.0","","0.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1994-10","1994","10","10.8","","1.8","","6.3","","22.5","","-8.0","","29.6","","5.4","","35.0","","0","",,"",,""
"1994-11","1994","11","0.3","E","-9.8","E","-4.8","E","9.0","","-23.0","","1.6","","47.8","","49.4","","15","",,"",,""
"1994-12","1994","12","-7.7","E","-17.9","","-12.6","E","8.0","E","-31.5","","0.0","","43.6","","43.6","","39","",,"",,""
"1995-01","1995","01","-11.3","","-20.5","E","-15.9","E","8.0","","-37.0","","0.0","T","24.2","","24.2","","39","",,"",,""
"1995-02","1995","02","-8.8","","-19.3","E","-14.0","E","7.0","","-29.0","S","0.0","T","16.8","E","16.8","E","48","",,"",,""
"1995-03","1995","03","-2.6","","-12.8","","-7.7","","12.0","","-35.5","","27.5","","47.6","","75.1","","42","",,"",,""
"1995-04","1995","04","3.8","E","-6.5","","-1.3","E","10.0","S","-23.0","","7.2","","43.4","","50.6","","12","",,"",,""
"1995-05","1995","05","17.3","","2.5","","9.9","","39.0","","-7.0","","11.2","","0.0","T","11.2","","0","",,"",,""
"1995-06","1995","06","24.6","","11.0","","17.8","","36.0","","1.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1995-07","1995","07","23.8","E","10.4","","17.1","E","29.0","B","4.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-08","1995","08","22.6","","11.6","","17.1","","33.0","","5.0","","198.0","","0.0","","198.0","","0","",,"",,""
"1995-09","1995","09","18.7","","5.7","E","12.2","E","30.0","","-3.5","","18.4","","7.0","","25.4","","0","",,"",,""
"1995-10","1995","10","9.1","","-1.3","","3.9","","18.0","","-11.0","","39.2","","10.2","","49.4","","4","",,"",,""
"1995-11","1995","11","-6.7","","-15.3","","-11.0","","5.5","","-26.0","S","0.0","","49.8","","49.8","","22","",,"",,""
"1995-12","1995","12","-11.6","E","-20.9","","-16.3","E","2.0","S","-37.0","","0.4","","25.4","","25.8","","27","",,"",,""
"1996-01","1996","01","-16.2","","-28.2","","-22.2","","7.5","","-39.5","","1.4","","17.6","","19.0","","32","",,"",,""
"1996-02","1996","02","-7.4","E","-19.2","E","-13.4","E","8.5","","-39.0","","0.0","","20.2","","20.2","","40","",,"",,""
"1996-03","1996","03","-4.6","","-17.7","","-11.1","","15.0","S","-34.0","","0.0","T","20.2","","20.2","","34","",,"",,""
"1996-04","1996","04","5.1","","-7.0","","-1.0","","15.5","","-22.0","","5.2","","99.2","","104.4","","21","",,"",,""
"1996-05","1996","05","13.1","","0.0","","6.6","","26.0","S","-8.0","","55.6","","26.8","","82.4","","0","",,"",,""
"1996-06","1996","06","23.1","","9.5","","16.4","","35.0","","0.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1996-07","1996","07","24.1","","12.2","E","18.2","E","28.5","S","8.0","B","172.4","","0.0","","172.4","","0","",,"",,""
"1996-08","1996","08","25.2","","12.0","","18.6","","35.0","","6.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1996-09","1996","09","15.7","","6.7","","11.2","","26.5","","-2.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1996-10","1996","10","7.9","","-0.8","E","3.6","E","22.0","","-15.0","","29.4","","18.2","","47.6","","10","",,"",,""
"1996-11","1996","11","-7.0","E","-15.9","E","-11.5","E","7.0","S","-28.0","","0.8","","35.0","","35.8","","25","",,"",,""
"1996-12","1996","12","-14.3","E","-22.7","","-18.5","E","-3.5","","-39.0","","0.0","","27.4","","27.4","","34","",,"",,""
"1997-01","1997","01","-15.0","","-25.6","","-20.4","","4.0","","-37.5","S","0.0","T","36.2","","36.2","","56","",,"",,""
"1997-02","1997","02","-6.0","","-17.7","","-11.9","","6.5","","-31.0","","0.0","T","15.6","","15.6","","53","",,"",,""
"1997-03","1997","03","-2.0","","-16.3","E","-9.1","E","11.0","","-29.0","","0.8","","35.4","","36.2","","51","",,"",,""
"1997-04","1997","04","6.5","","-6.0","","0.3","","19.0","","-23.0","","6.0","","18.2","","24.2","","0","",,"",,""
"1997-05","1997","05","14.5","","1.3","","7.9","","30.0","","-7.0","","37.0","","13.2","","50.2","","0","",,"",,""
"1997-06","1997","06","22.6","E","10.0","","16.3","E","31.5","","5.0","S","91.0","","0.0","","91.0","","0","",,"",,""
"1997-07","1997","07","25.5","","12.7","","19.1","","32.0","","3.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1997-08","1997","08","23.3","","10.8","E","17.1","E","34.0","","3.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1997-09","1997","09","18.7","E","6.8","E","12.8","E","28.0","","0.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1997-10","1997","10","7.2","","-1.3","","3.0","","24.0","","-16.0","","41.8","","24.0","","65.8","","3","",,"",,""
"1997-11","1997","11","-1.1","","-9.6","","-5.4","","7.0","","-21.5","","1.4","","8.4","","9.8","","5","",,"",,""
"1997-12","1997","12","-1.9","","-10.1","E","-6.0","E","12.0","","-24.5","","0.0","","29.8","","29.8","","11","",,"",,""
"1998-01","1998","01","-14.5","","-22.5","","-18.6","","-1.0","","-33.5","","0.0","","54.0","","54.0","","34","",,"",,""
"1998-02","1998","02","-1.5","","-8.9","","-5.2","","10.0","","-27.0","","5.0","","23.6","","28.6","","33","",,"",,""
"1998-03","1998","03","-0.6","E","-13.1","E","-6.9","E","13.0","S","-28.5","E","0.0","T","5.2","","5.2","","14","",,"",,""
"1998-04","1998","04","14.1","","-1.6","","6.3","","26.5","S","-10.0","","1.4","","0.0","T","1.4","","0","",,"",,""
"1998-05","1998","05","16.8","","3.2","","10.0","","26.0","S","-4.5","","64.4","","13.8","","78.2","","0","",,"",,""
"1998-06","1998","06","20.0","","9.1","","14.5","","29.0","","1.0","","206.0","","0.0","","206.0","","0","",,"",,""
"1998-07","1998","07","25.0","","12.9","","18.9","","31.0","","6.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1998-08","1998","08","25.6","","13.0","","19.3","","32.0","","7.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1998-09","1998","09","19.0","","6.3","","12.6","","29.5","","-0.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1998-10","1998","10","10.4","","0.2","","5.3","","25.0","","-5.0","","34.0","","37.2","","71.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-9.3","","-19.2","","-14.3","","10.0","","-33.5","","0.0","","22.8","","22.8","","16","",,"",,""
"1999-01","1999","01","-12.3","","-21.9","","-17.1","","11.5","","-36.0","","0.0","T","9.8","","9.8","","20","",,"",,""
"1999-02","1999","02","-6.0","","-16.2","","-11.1","","3.5","","-28.0","S","0.0","T","20.8","","20.8","","29","",,"",,""
"1999-03","1999","03","2.3","","-9.4","","-3.6","","14.5","","-28.0","","0.8","","10.0","","10.8","","0","",,"",,""
"1999-04","1999","04","13.2","","-1.1","","6.0","","24.5","","-9.5","S","1.0","","25.2","","26.2","","0","",,"",,""
"1999-05","1999","05","15.2","","5.3","","10.3","","27.5","","-3.5","","143.2","","0.0","T","143.2","","0","",,"",,""
"1999-06","1999","06","20.8","E","8.7","E","14.7","E","29.5","","0.5","","117.0","","0.0","","117.0","","0","",,"",,""
"1999-07","1999","07","24.0","","12.2","","18.1","","31.0","S","5.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1999-08","1999","08","23.4","","11.0","","17.2","","30.5","S","5.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-09","1999","09","16.0","","5.0","","10.5","","24.0","","-3.5","","56.6","","0.6","","57.2","","0","",,"",,""
"1999-10","1999","10","9.3","","-0.7","","4.3","","18.5","","-6.5","","32.8","","21.4","","54.2","","0","",,"",,""
"1999-11","1999","11","3.3","","-6.2","","-1.5","","15.0","","-16.5","","3.0","","18.8","","21.8","","13","",,"",,""
"1999-12","1999","12","-3.0","","-14.1","","-8.5","","13.5","","-33.5","","2.0","","23.4","","25.4","","15","",,"",,""
"2000-01","2000","01","-11.3","","-22.2","","-16.8","","6.5","","-35.0","","0.0","","25.4","","25.4","","26","",,"",,""
"2000-02","2000","02","-1.1","","-14.0","","-7.5","","11.0","","-32.5","","0.0","T","12.8","","12.8","","25","",,"",,""
"2000-03","2000","03","4.7","","-6.3","","-0.8","","15.0","","-20.5","","3.8","","3.8","","7.6","","0","",,"",,""
"2000-04","2000","04","9.6","","-3.3","","3.2","","24.5","","-16.0","","5.6","","13.2","","18.8","","0","",,"",,""
"2000-05","2000","05","15.5","","3.1","","9.3","","22.5","S","-4.5","","77.2","","6.6","","83.8","","0","",,"",,""
"2000-06","2000","06","18.9","","7.6","","13.2","","28.0","","1.5","","159.4","","0.0","","159.4","","0","",,"",,""
"2000-07","2000","07","25.0","","12.5","","18.7","","33.5","","4.0","","76.6","","0.0","","76.6","","0","",,"",,""
"2000-08","2000","08","22.3","","11.0","","16.7","","29.5","","1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"2000-09","2000","09","16.2","","4.4","","10.3","","25.0","S","-5.0","","64.0","","0.0","T","64.0","","0","",,"",,""
"2000-10","2000","10","11.4","","-0.5","","5.5","","21.0","","-10.0","","6.2","","0.0","T","6.2","","0","",,"",,""
"2000-11","2000","11","-2.8","","-11.7","","-7.3","","9.0","","-24.0","","1.2","","72.6","","73.8","","24","",,"",,""
"2000-12","2000","12","-17.5","E","-26.8","E","-22.1","E","-1.0","","-35.0","","0.0","","20.0","","20.0","","38","",,"",,""
"2001-01","2001","01","-3.6","E","-15.4","E","-9.5","E","8.0","","-26.0","S","0.0","","7.8","","7.8","","36","",,"",,""
"2001-02","2001","02","-11.2","","-23.0","","-17.1","","1.0","","-35.0","","0.0","","10.2","","10.2","","44","",,"",,""
"2001-03","2001","03","1.9","","-9.9","","-4.0","","10.0","S","-20.0","S","0.0","T","3.0","","3.0","","22","",,"",,""
"2001-04","2001","04","9.9","","-2.1","","3.9","","27.0","","-11.5","","7.4","","42.6","","50.0","","0","",,"",,""
"2001-05","2001","05","17.5","","5.1","","11.3","","25.0","","-3.5","","77.2","","0.0","","77.2","","0","",,"",,""
"2001-06","2001","06","20.1","","7.8","","13.9","","29.5","","0.5","","99.0","","0.0","","99.0","","0","",,"",,""
"2001-07","2001","07","26.0","","12.8","","19.4","","31.5","","3.5","","92.6","","0.0","","92.6","","0","",,"",,""
"2001-08","2001","08","25.8","","12.2","","19.0","","33.0","","4.5","","25.0","","0.0","","25.0","","0","",,"",,""
"2001-09","2001","09","20.1","","5.8","","13.0","","26.5","","-4.5","","23.0","","0.0","","23.0","","0","",,"",,""
"2001-10","2001","10","8.8","","-1.5","","3.7","","20.0","","-10.0","","26.2","","4.0","","30.2","","0","",,"",,""
"2001-11","2001","11","2.2","","-3.9","","-0.9","","10.5","S","-15.0","","2.8","","37.4","","40.2","","9","",,"",,""
"2001-12","2001","12","-7.2","","-17.1","","-12.1","","4.0","","-26.0","","0.0","","24.0","","24.0","","18","",,"",,""
"2002-01","2002","01","-11.0","E","-22.0","E","-16.5","E","11.0","","-38.0","","0.0","","24.6","","24.6","","26","",,"",,""
"2002-02","2002","02","-3.7","","-15.4","","-9.5","","12.0","","-33.0","","0.0","","3.4","","3.4","","17","",,"",,""
