"Station Name","SCOTLAND"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-80.43"
"Elevation","247.00"
"Climate Identifier","6147664"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","232.2","","0.0","","232.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","96.3","","8.0","E","104.3","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","91.4","","46.0","","137.4","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","24.3","","77.6","","101.9","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","147.2","","0.0","","147.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","60.8","","10.0","","70.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","68.8","","13.0","","81.8","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","42.0","","38.0","E","80.0","E","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","16.3","","13.2","","29.5","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","70.5","","6.4","","76.9","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","99.7","","12.9","","112.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","85.8","","0.0","","85.8","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","59.6","","0.0","","59.6","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","42.1","","0.0","","42.1","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","153.5","","0.0","","153.5","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","61.4","","0.0","","61.4","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","97.4","","0.0","T","97.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","123.5","","0.0","T","123.5","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","90.2","","19.4","","109.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","35.1","","6.3","","41.4","","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","10.8","","9.5","","20.3","","2","",,"",,""
"1980-03","1980","03","","","","","","","","","","","111.2","","16.0","","127.2","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","109.8","","0.0","","109.8","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","79.3","","0.0","","79.3","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","92.4","","0.0","","92.4","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","84.5","","0.0","","84.5","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","94.6","","0.0","","94.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","108.5","","0.0","T","108.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","32.0","","16.8","","48.8","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","28.7","","32.2","E","60.9","E","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.5","","9.5","","6","",,"",,""
"1981-02","1981","02","","","","","","","","","","","71.5","","35.0","","106.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.8","","11.0","","31.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","99.6","","0.0","T","99.6","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","46.6","","0.0","","46.6","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","66.9","","0.0","","66.9","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","141.6","","0.0","","141.6","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","171.0","","0.0","","171.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","109.6","","0.0","T","109.6","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","43.8","","0.0","T","43.8","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","31.1","E","30.2","E","61.3","E","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","31.3","","54.0","","85.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","38.4","","38.4","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","67.3","","18.0","","85.3","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","48.9","","10.0","","58.9","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","104.2","","0.0","","104.2","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","120.4","","0.0","","120.4","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","21.4","","0.0","","21.4","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","114.5","","0.0","","114.5","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","108.9","","0.0","","108.9","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","51.4","","0.0","","51.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","132.3","","8.0","","140.3","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","74.2","","24.2","","98.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","23.4","","2.5","","25.9","","0","T",,"",,""
"1983-02","1983","02","","","","","","","","","","","62.4","","4.4","","66.8","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","43.8","","10.5","","54.3","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","110.4","","2.4","","112.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","123.9","","0.0","","123.9","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","203.2","","0.0","","203.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","107.1","","0.0","","107.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","78.0","","7.0","","85.0","","4","",,"",,""
"1983-12","1983","12","","","","","","","","","","","72.9","E","49.0","","121.9","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","11.5","","35.0","E","46.5","E","28","",,"",,""
"1984-02","1984","02","","","","","","","","","","","46.9","","44.0","","90.9","","35","",,"",,""
"1984-03","1984","03","","","","","","","","","","","36.4","","28.0","","64.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","108.8","","2.0","","110.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","164.9","","0.0","","164.9","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","75.7","","21.0","E","96.7","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","16.2","","74.3","E","90.5","E","45","",,"",,""
"1985-02","1985","02","","","","","","","","","","","57.1","E","54.5","","111.6","E","2","",,"",,""
"1985-03","1985","03","","","","","","","","","","","93.0","E","27.0","","120.0","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","31.6","","3.8","","35.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","80.7","","0.0","","80.7","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","167.6","","9.0","","176.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","19.4","","47.6","","67.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","11.0","","16.6","","27.6","","9","",,"",,""
"1986-02","1986","02","","","","","","","","","","","27.5","","46.5","","74.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","45.6","","11.6","","57.2","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","84.0","","2.4","","86.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","102.5","","0.0","","102.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","63.3","","0.0","","63.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","58.1","","12.0","","70.1","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","85.7","","20.2","","105.9","","1","",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.5","","41.2","E","43.7","E","18","",,"",,""
"1987-02","1987","02","","","","","","","","","","","11.1","","7.2","","18.3","","15","",,"",,""
"1987-03","1987","03","","","","","","","","","","","38.9","","27.0","E","65.9","E","15","",,"",,""
"1987-04","1987","04","","","","","","","","","","","52.3","","3.0","","55.3","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","74.8","","0.0","T","74.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","82.3","","4.0","","86.3","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","61.0","","16.0","E","77.0","E","0","T",,"",,""
"1988-01","1988","01","","","","","","","","","","","28.7","","17.0","","45.7","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","22.0","","60.4","E","82.4","E","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","34.0","","7.0","E","41.0","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","60.1","","1.0","","61.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","170.6","","0.0","","170.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","158.3","","0.0","","158.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","90.3","E","7.0","","97.3","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","50.9","","40.0","","90.9","","3","",,"",,""
"1989-01","1989","01","","","","","","","","","","","23.7","","15.6","","39.3","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","8.8","E","33.4","","42.2","E","9","",,"",,""
"1989-03","1989","03","","","","","","","","","","","45.5","E","5.0","","50.5","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","53.1","","8.0","","61.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","106.2","","2.6","","108.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","89.8","","0.0","T","89.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","60.6","","8.0","","68.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","122.2","","11.0","","133.2","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","13.0","","47.6","E","60.6","E","20","",,"",,""
"1990-01","1990","01","","","","","","","","","","","43.9","","25.2","","69.1","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","83.3","E","42.0","","125.3","E","10","",,"",,""
"1990-03","1990","03","","","","","","","","","","","48.4","E","9.0","","57.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","52.6","E","0.0","T","52.6","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","84.9","","0.0","","84.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","85.5","","3.0","","88.5","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","151.8","","36.2","","188.0","","0","T",,"",,""
"1991-01","1991","01","","","","","","","","","","","16.7","","42.8","","59.5","","5","",,"",,""
"1991-02","1991","02","","","","","","","","","","","8.1","","40.0","","48.1","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","87.3","","5.0","","92.3","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","88.8","","2.0","","90.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","38.3","","0.0","","38.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","280.1","","0.0","","280.1","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","64.9","","0.0","","64.9","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","28.4","E","0.0","","28.4","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","99.2","","0.0","T","99.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","75.1","","3.5","","78.6","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","32.5","","40.2","E","72.7","E","0","T",,"",,""
"1992-01","1992","01","","","","","","","","","","","45.7","","41.7","","87.4","","5","",,"",,""
"1992-02","1992","02","","","","","","","","","","","55.1","","17.0","","72.1","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","29.9","","17.3","","47.2","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","128.1","","0.0","I","123.9","I","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","63.3","","0.0","","63.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","184.7","","0.0","","184.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","86.5","","0.0","T","86.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","157.1","","9.0","","166.1","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","57.4","","49.0","","106.4","","0","",,"",,""
"1993-01","1993","01","","","","","","","","","","","91.2","","32.0","","123.2","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.5","E","52.0","","52.5","E","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","31.3","","37.0","E","68.3","E","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","76.0","I","1.0","","77.0","I","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","149.8","","0.0","","149.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","33.7","","0.0","","33.7","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","88.0","","0.0","T","88.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","60.0","","2.0","","62.0","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","30.4","","19.8","","50.2","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","45.6","","78.0","","123.6","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","2.5","","44.5","E","47.0","E","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","39.5","E","43.0","E","82.5","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","84.8","","25.1","","109.9","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","116.9","","0.0","","116.9","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","78.2","","1.6","","79.8","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","37.4","","27.4","","64.8","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","120.4","","27.5","","147.9","","","M",,"",,""
