"Station Name","QUESNEL NAZKO ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","53.02"
"Longitude","-122.67"
"Elevation","762.00"
"Climate Identifier","1096636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-09","1971","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","33.0","E","6.6","","39.6","E","5","",,"",,""
"1971-11","1971","11","","","","","","","","","","","15.5","","19.3","","34.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","120.4","","120.4","","58","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","53.3","","53.3","","81","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.3","","74.2","","74.4","","84","",,"",,""
"1972-03","1972","03","","","","","","","","","","","8.9","","8.6","","17.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","10.7","E","2.0","E","12.7","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","11.9","","3.8","","15.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","26.4","","26.9","","53.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.8","","21.6","","23.4","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","9.7","","64.8","","74.4","","28","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.0","","1.0","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.9","","8.9","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.8","","33.8","","35.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","37.8","","2.8","","40.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","47.2","","47.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.8","","28.2","","29.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.3","","130.3","","130.6","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","36.8","","36.8","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","3.3","","18.5","","21.8","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
