"Station Name","HAILSTONE BUTTE LO"
"Province","ALBERTA"
"Latitude","50.17"
"Longitude","-114.45"
"Elevation","2372.90"
"Climate Identifier","3052995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","119.4","","1.3","","120.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","20.1","","60.5","","80.5","","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.0","","19.6","","20.6","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","8.3","","0.2","","4.3","","20.6","","-6.1","","162.3","","56.1","","218.4","","","M",,"",,""
"1965-07","1965","07","15.1","","5.8","","10.5","","20.6","","-0.6","","18.8","","0.0","","18.8","","0","",,"",,""
"1965-08","1965","08","13.9","","6.1","","10.0","","22.8","","-3.9","S","73.7","","0.8","","74.4","","0","",,"",,""
"1965-09","1965","09","0.9","","-6.1","","-2.6","","12.8","","-13.9","S","2.0","","116.8","","118.9","","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","18.9","","","M","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","8.0","","0.4","","4.2","","16.7","","-5.0","","55.6","","33.0","","88.6","","0","",,"",,""
"1966-07","1966","07","13.9","","4.7","","9.3","","20.6","","0.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-08","1966","08","11.4","","4.2","","7.8","","21.7","","-2.8","","77.7","","21.6","","99.3","","0","",,"",,""
"1966-09","1966","09","12.1","","3.2","","7.7","","21.1","","-4.4","","10.2","","3.8","","14.0","","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","9.1","","1.3","","5.2","","17.2","","-5.6","","61.7","","20.1","","81.8","","0","",,"",,""
"1967-07","1967","07","16.3","","5.1","","10.7","","21.7","","0.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","17.0","E","7.2","","12.1","E","24.4","","0.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1967-09","1967","09","14.8","","3.6","","9.2","","22.2","S","-1.1","S","3.3","","0.0","","3.3","","0","T",,"",,""
"1967-10","1967","10","","M","","M","","M","11.7","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","11.1","","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","8.0","","-0.7","","3.7","","18.9","","-6.1","","57.4","","55.9","","113.3","","","M",,"",,""
"1968-07","1968","07","13.9","","3.4","E","8.7","E","22.8","","-1.7","S","42.7","","2.5","","45.2","","0","",,"",,""
"1968-08","1968","08","11.4","","2.4","","6.9","","19.4","","","M","95.5","","0.0","","95.5","","0","",,"",,""
"1968-09","1968","09","7.3","","","M","","M","18.3","","","M","13.5","","52.6","","66.0","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","20.6","","-7.2","","","M","","M","","M","0","",,"",,""
"1969-07","1969","07","13.8","","5.1","","9.5","","20.6","","-1.1","S","25.9","","14.0","","39.9","","0","",,"",,""
"1969-08","1969","08","16.9","","6.3","","11.6","","24.4","","-1.1","S","10.2","","0.0","T","10.2","","0","",,"",,""
"1969-09","1969","09","11.1","","1.8","","6.5","","20.6","S","-6.7","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","13.9","E","4.1","E","9.0","E","23.3","","-2.8","","79.0","","33.3","","112.3","","0","",,"",,""
"1970-07","1970","07","16.1","","5.8","","11.0","","22.8","","-2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1970-08","1970","08","17.2","","5.9","","11.6","","23.3","","-3.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-12.2","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","9.4","","","M","","M","18.3","","","M","72.9","","0.0","","72.9","","0","",,"",,""
"1971-07","1971","07","14.9","","4.4","E","9.7","E","22.8","","","M","48.0","","0.0","","48.0","","0","",,"",,""
"1971-08","1971","08","20.7","","5.8","","13.3","","25.0","","-0.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-09","1971","09","11.0","","-4.6","","3.2","","15.6","S","","M","6.4","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","11.1","","1.9","","6.5","","18.9","","-6.7","","53.6","","1.8","","55.4","","0","",,"",,""
"1972-07","1972","07","11.0","","1.6","","6.3","","20.0","","-3.9","","63.8","","5.3","","69.1","","0","",,"",,""
"1972-08","1972","08","15.8","","5.5","","10.7","","22.8","","-1.1","","138.9","","0.0","T","138.9","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","10.8","","0.5","","5.7","","22.2","","-6.7","","18.3","","31.0","","49.3","","","M",,"",,""
"1973-07","1973","07","15.1","","3.7","","9.4","","23.3","","-3.9","","17.5","","2.5","","21.3","","0","",,"",,""
"1973-08","1973","08","13.9","","5.1","","9.5","","21.1","","-3.3","","72.4","","26.2","","117.3","","18","",,"",,""
"1973-09","1973","09","8.2","","0.2","","4.2","","20.6","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","6.1","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","12.1","","2.3","","7.2","","21.7","","-13.3","","10.2","","16.0","","30.7","","0","",,"",,""
"1974-07","1974","07","15.4","","4.0","","9.7","","24.4","","-1.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-08","1974","08","10.2","","1.9","","6.1","","22.2","","-3.9","S","86.6","","24.1","","111.8","","","M",,"",,""
"1974-09","1974","09","10.0","","1.1","","5.6","","17.8","","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","8.1","","0.3","","4.2","","15.6","","-5.6","","102.1","","9.1","","124.5","","0","",,"",,""
"1975-07","1975","07","17.3","","7.8","","12.6","","25.6","S","1.1","","159.3","","0.0","","159.3","","0","",,"",,""
"1975-08","1975","08","12.5","","2.4","","7.5","","18.9","","-1.1","S","46.7","","3.3","","49.8","","0","",,"",,""
"1975-09","1975","09","12.5","","2.4","","7.5","","18.9","S","-3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","11.5","","","M","","M","17.8","","-6.1","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","11.3","","0.6","","6.0","","22.2","","-3.9","S","55.6","E","0.0","T","55.6","E","0","",,"",,""
"1976-07","1976","07","18.0","","5.6","","11.8","","26.0","","-1.0","S","45.9","","0.0","","45.9","","0","",,"",,""
"1976-08","1976","08","15.2","","5.3","","10.3","","21.0","S","-2.0","","182.9","","0.0","T","182.9","","0","",,"",,""
"1976-09","1976","09","13.7","","4.6","","9.2","","19.0","S","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-05","1977","05","7.3","","-2.6","","2.4","","17.0","S","","M","25.7","","20.7","","56.9","","","M",,"",,""
"1977-06","1977","06","16.9","","3.8","","10.4","","25.0","S","-4.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"1977-07","1977","07","15.6","","3.9","","9.8","","24.0","S","-1.0","S","41.4","","2.0","","46.3","","0","",,"",,""
"1977-08","1977","08","12.5","","3.2","","7.9","","23.0","","-2.0","","123.2","","6.0","","131.2","","","M",,"",,""
"1977-09","1977","09","7.5","","-1.1","","3.2","","16.0","","-5.0","S","3.9","","43.3","","64.1","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","14.1","","3.4","","8.8","","26.0","","-6.0","","24.6","","27.6","","58.0","","","M",,"",,""
"1978-07","1978","07","15.8","","5.9","","10.9","","25.0","S","0.0","","141.3","","0.0","","141.3","","0","",,"",,""
"1978-08","1978","08","13.8","","4.6","","9.2","","24.0","","-3.0","","19.4","","32.0","","47.4","","","M",,"",,""
"1978-09","1978","09","8.8","","1.3","","5.1","","19.0","","-7.0","S","30.1","","42.6","","99.4","","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1979-06","1979","06","13.5","","3.4","","8.5","","24.0","","-5.0","","15.0","","1.4","","16.6","","0","",,"",,""
"1979-07","1979","07","17.4","","6.5","","12.0","","26.0","S","-2.0","","24.6","","0.0","T","24.6","","0","",,"",,""
"1979-08","1979","08","15.2","","6.6","","10.9","","22.0","","4.0","S","115.1","","0.0","","115.1","","0","",,"",,""
"1979-09","1979","09","13.1","","4.1","","8.6","","20.0","S","-2.0","","6.2","","4.9","","11.9","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","9.7","","1.9","","5.8","","18.0","","-5.0","S","60.1","","30.3","","93.2","","0","",,"",,""
"1980-07","1980","07","15.1","","5.1","","10.1","","23.0","","-1.0","","20.8","","0.0","T","20.8","","0","",,"",,""
"1980-08","1980","08","9.4","","2.1","","5.8","","17.0","","-4.0","","102.4","","3.1","","108.7","","0","",,"",,""
"1980-09","1980","09","8.3","","0.9","E","4.6","E","18.0","","-5.0","","38.2","","25.8","","74.6","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","4.8","","-1.3","","1.8","","14.0","S","-7.0","S","69.4","","223.8","","276.5","","","M",,"",,""
"1981-06","1981","06","7.3","","-0.9","","3.2","","18.0","","-4.0","","26.6","","96.4","","201.7","","","M",,"",,""
"1981-07","1981","07","13.2","","4.4","","8.8","","21.0","","-2.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1981-08","1981","08","16.6","","8.2","","12.4","","22.0","","0.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","4.6","","-3.6","E","0.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","11.2","","3.5","","7.4","","20.0","","-7.0","","68.9","","39.0","","107.9","","0","",,"",,""
"1982-07","1982","07","12.8","E","3.8","E","8.3","E","21.0","","-7.0","","51.2","","1.2","","52.4","","0","",,"",,""
"1982-08","1982","08","13.2","","4.1","","8.7","","19.0","S","-1.0","S","21.2","","1.0","","22.2","","0","",,"",,""
"1982-09","1982","09","7.9","","-0.3","","3.8","","19.0","","","M","32.9","","46.5","","79.4","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","5.8","E","-2.5","","1.7","E","17.0","","-10.0","","9.3","","25.0","","34.3","","","M",,"",,""
"1983-06","1983","06","9.2","","1.0","","5.1","","15.0","","-3.0","","40.4","","4.4","","44.8","","0","",,"",,""
"1983-07","1983","07","13.2","","3.9","","8.6","","24.0","","-2.0","","59.7","","9.0","","68.7","","0","",,"",,""
