"Station Name","CALMAR TOWNSITE"
"Province","ALBERTA"
"Latitude","53.23"
"Longitude","-113.80"
"Elevation","670.60"
"Climate Identifier","3011136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-10","1953","10","15.8","","-0.2","","7.8","","23.9","","-7.2","","3.6","","0.0","T","3.6","","","",,"",,""
"1953-11","1953","11","5.1","","-5.1","","0.0","","12.8","","-13.3","","1.8","","6.4","","8.1","","","",,"",,""
"1953-12","1953","12","0.9","","-9.8","","-4.5","","10.0","","-18.9","","4.3","","13.5","","17.8","","","",,"",,""
"1954-01","1954","01","-16.6","","-26.4","","-21.5","","7.8","","-38.3","","0.0","","16.8","","16.8","","","",,"",,""
"1954-02","1954","02","2.5","E","-10.6","E","-4.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","-0.3","","-10.8","","-5.6","","8.3","","-22.2","","0.0","","20.6","","20.6","","","",,"",,""
"1954-04","1954","04","1.7","","-8.9","","-3.6","","17.2","","-28.3","","4.1","","34.8","","38.9","","","",,"",,""
"1954-05","1954","05","13.3","","3.2","","8.3","","23.9","","-10.0","","122.7","","0.0","","122.7","","","",,"",,""
"1954-06","1954","06","17.1","","6.7","","11.9","","23.3","","0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1954-07","1954","07","22.7","","9.7","","16.2","","30.6","","5.0","S","97.3","","0.0","","97.3","","","",,"",,""
"1954-08","1954","08","18.7","","9.4","","14.1","","25.6","","5.0","S","197.1","","0.0","","197.1","","","",,"",,""
"1954-09","1954","09","15.8","","4.6","","10.2","","22.8","S","-4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1954-10","1954","10","11.6","","-1.8","","4.9","","23.3","","-8.9","","1.3","","5.6","","6.9","","","",,"",,""
"1954-11","1954","11","6.2","","-4.1","","1.1","","16.7","","-12.2","","1.8","","3.6","","5.3","","","",,"",,""
"1954-12","1954","12","0.8","","-9.7","","-4.5","","11.7","","-27.8","","0.0","","7.1","","7.1","","","",,"",,""
"1955-01","1955","01","-3.5","","-14.2","","-8.9","","3.9","","-26.7","","0.0","","11.2","","11.2","","","M",,"",,""
"1955-02","1955","02","-5.4","","-16.3","","-10.9","","7.8","","-33.3","","0.0","","6.4","","6.4","","","M",,"",,""
"1955-03","1955","03","-3.9","","-15.4","","-9.7","","12.8","","-34.4","","11.7","","18.8","","30.5","","","M",,"",,""
"1955-04","1955","04","8.0","","-2.1","","3.0","","20.0","","-11.1","","2.5","","61.7","","64.3","","","M",,"",,""
"1955-05","1955","05","15.3","","2.4","","8.9","","27.2","","-1.7","","45.0","","0.0","","45.0","","","M",,"",,""
"1955-06","1955","06","21.4","","7.8","","14.6","","27.8","","0.6","S","49.3","","0.0","","49.3","","","M",,"",,""
"1955-07","1955","07","22.7","","10.4","","16.6","","31.7","S","3.9","","104.9","","0.0","","104.9","","","M",,"",,""
"1955-08","1955","08","23.1","","6.9","","15.0","","31.7","","2.2","","30.0","","0.0","","30.0","","","M",,"",,""
"1955-09","1955","09","15.1","","3.4","","9.3","","28.3","","-5.6","","101.9","","0.0","","101.9","","","M",,"",,""
"1955-10","1955","10","11.3","","-1.5","","4.9","","22.2","","-7.8","","3.8","","19.3","","23.1","","","M",,"",,""
"1955-11","1955","11","-11.4","","-20.7","","-16.1","","9.4","","-30.0","S","1.8","","18.0","","19.8","","0","",,"",,""
"1955-12","1955","12","-12.8","","-21.9","","-17.4","","-0.6","","-33.3","","0.0","","46.5","","46.5","","0","",,"",,""
"1956-01","1956","01","-14.2","","-23.4","","-18.8","","-3.9","","-32.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1956-02","1956","02","-7.6","","-19.8","","-13.7","","10.0","","-36.7","","0.3","","25.7","","25.9","","0","",,"",,""
"1956-03","1956","03","-1.0","","-11.6","","-6.3","","12.8","","-30.6","","0.0","","29.5","","29.5","","0","",,"",,""
"1956-04","1956","04","7.1","","-3.7","","1.7","","17.2","","-15.0","","1.5","","20.1","","21.6","","0","",,"",,""
"1956-05","1956","05","19.7","","4.0","","11.9","","30.6","","-7.2","","","M","","M","","M","0","",,"",,""
"1956-06","1956","06","20.9","","7.5","","14.2","","28.9","S","1.7","S","130.0","","0.0","","130.0","","0","",,"",,""
"1956-07","1956","07","22.8","","9.9","","16.4","","31.7","","3.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1956-08","1956","08","21.9","","9.2","","15.6","","28.9","","2.8","","77.5","","0.0","","77.5","","0","",,"",,""
"1956-09","1956","09","15.7","","3.4","","9.6","","25.0","","-3.3","","43.4","","10.4","","53.8","","0","",,"",,""
"1956-10","1956","10","9.8","","-3.2","","3.3","","24.4","","-13.3","","9.9","","9.9","","19.8","","","M",,"",,""
"1956-11","1956","11","6.1","","-4.6","","0.8","","15.0","","-15.6","","10.7","","0.0","T","10.7","","0","",,"",,""
"1956-12","1956","12","-5.8","","-16.3","","-11.1","","10.0","","-35.0","","4.6","","35.6","","40.1","","0","",,"",,""
"1957-01","1957","01","-10.4","","-19.2","","-14.8","","1.7","","-32.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1957-02","1957","02","-6.7","","-18.3","","-12.5","","7.2","","-32.8","S","0.0","","16.8","","16.8","","","M",,"",,""
"1957-03","1957","03","0.6","","-11.1","","-5.3","","10.0","","-22.8","S","0.0","","16.5","","16.5","","","M",,"",,""
"1957-04","1957","04","10.2","","-2.2","","4.0","","27.8","","-12.8","","29.2","","0.5","","29.7","","","M",,"",,""
"1957-05","1957","05","18.1","","4.1","","11.1","","27.2","","-3.3","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-06","1957","06","20.6","","6.4","","13.5","","26.7","S","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1957-07","1957","07","23.0","","8.1","","15.6","","29.4","","3.3","","60.2","","0.0","","60.2","","0","",,"",,""
"1957-08","1957","08","20.3","","7.1","","13.7","","27.2","","1.1","S","47.0","","0.0","","47.0","","0","",,"",,""
"1957-09","1957","09","19.3","","5.3","","12.3","","26.7","","-7.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-10","1957","10","7.4","","-4.9","","1.3","","26.1","","-14.4","","6.1","","30.7","","36.8","","","M",,"",,""
"1957-11","1957","11","3.4","","-6.9","","-1.8","","12.2","","-20.0","","2.8","","33.8","","36.6","","","M",,"",,""
"1957-12","1957","12","-2.7","","-13.0","","-7.9","","11.1","","-22.2","","3.8","","10.4","","14.2","","","M",,"",,""
"1958-01","1958","01","-2.9","","-13.2","","-8.1","","8.3","","-21.1","S","0.0","","14.5","","14.5","","","",,"",,""
"1958-02","1958","02","-8.3","","-18.7","","-13.5","","13.3","","-36.7","","0.0","","24.4","","24.4","","","",,"",,""
"1958-03","1958","03","-2.2","","-11.0","","-6.6","","6.1","","-25.6","","0.5","","5.8","","6.4","","","",,"",,""
"1958-04","1958","04","9.9","","-1.5","","4.2","","21.1","","-8.3","","5.6","","0.5","","6.1","","","",,"",,""
"1958-05","1958","05","20.4","","5.2","","12.8","","30.6","","-2.2","","48.0","","3.0","","51.1","","","",,"",,""
"1958-06","1958","06","20.0","","6.8","","13.4","","28.3","","-2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1958-07","1958","07","23.7","","8.6","","16.2","","31.7","","3.3","S","43.7","","0.0","","43.7","","","",,"",,""
"1958-08","1958","08","24.3","","9.1","","16.7","","32.2","","3.3","","50.8","","0.0","","50.8","","","",,"",,""
"1958-09","1958","09","16.3","","3.7","","10.0","","27.2","","-3.9","","134.4","","0.0","","134.4","","","",,"",,""
"1958-10","1958","10","13.5","","-1.1","","6.2","","23.9","","-10.6","","3.0","","3.6","","6.6","","","",,"",,""
"1958-11","1958","11","0.4","","-9.9","","-4.8","","15.0","","-21.1","","0.0","","12.2","","12.2","","","",,"",,""
"1958-12","1958","12","-4.8","","-14.9","","-9.9","","8.3","","-30.0","","1.8","","23.9","","25.7","","","",,"",,""
"1959-01","1959","01","-15.6","","-23.8","","-19.7","","0.0","","-40.6","","0.0","","19.1","","19.1","","","",,"",,""
"1959-02","1959","02","-4.3","","-17.6","","-11.0","","12.8","","-33.9","","0.0","","5.3","","5.3","","","",,"",,""
"1959-03","1959","03","6.2","","-3.9","","1.2","","15.6","","-7.8","S","2.0","","1.5","","3.6","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
