"Station Name","SPRINGDALE GB FARM"
"Province","NEWFOUNDLAND"
"Latitude","49.45"
"Longitude","-56.17"
"Elevation","42.70"
"Climate Identifier","8403702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","5.5","","-2.3","","1.6","","12.5","","-14.0","","55.2","","5.2","","60.4","","0","",,"",,""
"1981-05","1981","05","13.3","","3.2","","8.3","","22.5","S","-2.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1981-06","1981","06","17.4","","6.3","","11.9","","25.5","S","-2.5","","95.9","","0.0","","95.9","","0","",,"",,""
"1981-07","1981","07","22.0","","10.2","","16.1","","30.5","","4.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1981-08","1981","08","20.1","","9.5","","14.8","","27.0","","2.5","","159.6","","0.0","","159.6","","0","",,"",,""
"1981-09","1981","09","16.5","","7.1","","11.8","","24.5","S","-1.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1981-10","1981","10","10.5","","1.8","","6.2","","19.0","","-5.5","","144.4","","0.0","","144.4","","0","",,"",,""
"1981-11","1981","11","4.4","","-2.0","E","1.2","E","17.0","","-10.0","","39.6","","24.4","","64.0","","20","",,"",,""
"1981-12","1981","12","0.9","","-5.8","","-2.5","","9.5","","-22.0","S","30.0","E","19.0","","49.0","E","19","",,"",,""
"1982-01","1982","01","-3.1","","-11.9","","-7.5","","3.0","","-26.5","","1.4","","45.4","","46.8","","67","",,"",,""
"1982-02","1982","02","-5.7","E","-16.4","","-11.1","E","5.5","","-26.5","","0.0","","87.6","","87.6","","155","",,"",,""
"1982-03","1982","03","-1.5","E","-12.0","E","-6.8","E","10.0","","-28.0","","9.0","","34.0","","43.0","","121","",,"",,""
"1982-04","1982","04","5.0","","-2.9","E","1.1","E","15.0","","-10.0","","51.0","","38.0","","89.0","","","M",,"",,""
"1982-05","1982","05","9.8","","1.9","","5.9","","22.5","","-2.5","","62.6","","2.0","","64.6","","0","",,"",,""
"1982-06","1982","06","14.6","","3.6","","9.1","","25.0","","-2.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1982-07","1982","07","21.4","","9.9","","15.7","","31.0","","2.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1982-08","1982","08","20.9","","7.8","","14.4","","29.0","","0.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1982-09","1982","09","16.3","","6.0","","11.2","","27.5","","-2.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1982-10","1982","10","8.9","","-0.6","","4.2","","19.0","","-10.0","","67.2","","0.0","T","67.2","","0","",,"",,""
"1982-11","1982","11","5.0","","-2.9","","1.1","","14.0","S","-14.0","","49.0","","9.0","","58.0","","0","T",,"",,""
"1982-12","1982","12","1.3","E","-8.7","E","-3.7","E","10.0","","-23.0","","24.0","E","45.0","","69.0","E","0","T",,"",,""
"1983-01","1983","01","-1.2","E","-10.9","E","-6.1","E","9.5","","-24.0","","56.0","","","M","","M","16","",,"",,""
"1983-02","1983","02","-3.6","","-12.8","E","-8.2","E","5.0","","-25.0","","7.0","","59.0","","66.0","","64","",,"",,""
"1983-03","1983","03","1.7","E","-7.0","","-2.7","E","10.5","S","-27.5","","47.0","E","38.0","E","85.0","E","35","",,"",,""
"1983-04","1983","04","8.3","","-0.7","","3.8","","21.0","","-14.0","","20.4","","35.0","","55.4","","0","",,"",,""
"1983-05","1983","05","11.1","","1.4","","6.3","","22.0","","-2.0","S","77.4","","0.0","T","77.4","","0","",,"",,""
"1983-06","1983","06","19.4","","6.4","","12.9","","27.0","","-2.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1983-07","1983","07","21.5","","11.5","","16.5","","35.0","","3.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1983-08","1983","08","19.1","","8.9","","14.0","","28.0","","0.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1983-09","1983","09","16.0","","6.3","","11.2","","27.0","","-0.5","S","66.2","","0.0","","66.2","","0","",,"",,""
"1983-10","1983","10","11.2","","1.5","","6.4","","21.0","","-7.0","S","52.0","","0.0","T","52.0","","0","",,"",,""
"1983-11","1983","11","5.6","","-2.3","","1.7","","12.5","","-7.5","","30.2","","43.0","","73.2","","10","",,"",,""
"1983-12","1983","12","-1.0","E","-9.2","E","-5.1","E","8.0","E","-17.0","","6.0","","26.0","","32.0","","20","",,"",,""
"1984-01","1984","01","-5.2","","-17.5","E","-11.4","E","5.0","S","-31.0","S","12.0","","102.0","E","114.0","E","64","",,"",,""
"1984-02","1984","02","-0.7","","-11.3","E","-6.0","E","6.0","S","-31.0","","16.0","E","20.0","E","36.0","E","55","",,"",,""
"1984-03","1984","03","-0.2","","-8.8","","-4.5","","11.0","","-27.0","","1.0","","88.0","","89.0","","85","",,"",,""
"1984-04","1984","04","2.3","","-4.4","","-1.1","","13.0","","-16.5","","23.0","","11.0","","34.0","","10","",,"",,""
"1984-05","1984","05","13.9","","2.4","","8.2","","24.5","","-3.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1984-06","1984","06","14.5","","4.4","","9.5","","24.0","","-1.5","","139.6","","0.0","T","139.6","","0","",,"",,""
"1984-07","1984","07","23.4","","12.2","","17.8","","30.5","S","4.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1984-08","1984","08","21.7","","10.0","","15.9","","32.0","","4.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1984-09","1984","09","14.0","E","4.5","","9.3","E","26.0","","-2.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1984-10","1984","10","7.3","E","-1.1","E","3.1","E","12.0","","-10.0","","38.0","E","1.0","","39.0","E","0","",,"",,""
"1984-11","1984","11","3.5","E","-3.7","E","-0.1","E","17.0","E","-13.5","","22.0","","4.0","","26.0","","0","",,"",,""
"1984-12","1984","12","-1.3","E","-9.0","","-5.2","E","8.0","E","-23.5","","7.0","E","40.0","","47.0","E","4","",,"",,""
"1985-01","1985","01","-4.8","","-11.5","E","-8.2","E","2.5","","-25.0","","0.0","T","66.0","","66.0","","40","",,"",,""
"1985-02","1985","02","-3.4","E","-10.9","E","-7.2","E","6.0","S","-26.0","","3.0","","17.0","E","20.0","E","22","",,"",,""
"1985-03","1985","03","-1.1","E","-9.4","E","-5.3","E","6.0","","-25.0","S","3.0","","16.0","","19.0","","39","",,"",,""
"1985-04","1985","04","3.0","E","-3.0","E","0.0","E","11.0","","-10.5","E","10.0","","30.0","","40.0","","20","",,"",,""
"1985-05","1985","05","9.9","","-0.2","","4.9","","21.5","","-8.5","","56.8","","15.0","","71.8","","0","",,"",,""
"1985-06","1985","06","17.3","","5.2","","11.3","","29.0","","-0.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1985-07","1985","07","22.6","E","10.2","","16.4","E","33.0","","4.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1985-08","1985","08","20.3","","8.9","","14.6","","30.0","","2.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1985-09","1985","09","14.2","","5.2","","9.7","","25.0","","-1.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1985-10","1985","10","7.4","","-0.2","","3.6","","15.0","S","-7.0","","42.0","","0.0","T","42.0","","0","",,"",,""
"1985-11","1985","11","1.7","E","-4.9","","-1.6","E","8.0","E","-15.0","S","42.0","","9.0","","51.0","","0","",,"",,""
"1985-12","1985","12","-2.6","","-9.4","","-6.0","","8.5","","-18.0","","7.0","","42.0","","49.0","","29","",,"",,""
"1986-01","1986","01","-0.6","E","-10.2","E","-5.4","E","11.0","","-24.0","","26.0","E","28.0","","54.0","E","13","",,"",,""
"1986-02","1986","02","-5.0","E","-13.5","E","-9.3","E","6.0","","-28.0","","4.0","","96.0","","100.0","","67","",,"",,""
"1986-03","1986","03","-1.4","E","-11.8","E","-6.6","E","8.0","S","-28.0","","2.0","","37.0","","39.0","","35","",,"",,""
"1986-04","1986","04","7.3","E","-0.2","E","3.6","E","20.0","","-15.0","","116.0","","0.0","T","116.0","","0","",,"",,""
"1986-05","1986","05","12.5","","0.8","","6.7","","28.0","","-6.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1986-06","1986","06","17.2","","4.7","","11.0","","28.0","","-0.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1986-07","1986","07","19.0","","7.7","","13.4","","28.0","S","1.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1986-08","1986","08","20.2","","9.5","","14.9","","28.0","S","4.0","S","169.0","","0.0","","169.0","","0","",,"",,""
"1986-09","1986","09","13.6","","2.7","","8.2","","23.0","","-5.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1986-10","1986","10","8.2","","-0.7","","3.8","","16.0","","-7.5","","61.2","","0.0","T","61.2","","0","",,"",,""
"1986-11","1986","11","1.5","E","-6.4","E","-2.5","E","9.0","S","-19.0","E","36.0","","37.0","","73.0","","26","",,"",,""
"1986-12","1986","12","-2.2","E","-11.3","E","-6.8","E","5.0","","-25.0","","3.0","E","10.0","","13.0","E","30","",,"",,""
"1987-01","1987","01","-3.5","E","-12.8","E","-8.2","E","3.0","","-27.0","S","1.0","","99.5","","100.5","","","M",,"",,""
"1987-02","1987","02","-2.5","","-11.0","","-6.8","","1.5","","-22.5","","3.0","","63.0","","66.0","","100","",,"",,""
"1987-03","1987","03","0.2","","-8.6","","-4.2","","8.0","","-24.0","","19.0","","44.0","","63.0","","55","",,"",,""
"1987-04","1987","04","6.3","E","-1.9","E","2.2","E","15.0","","-12.0","","63.0","E","17.0","","80.0","E","0","",,"",,""
"1987-05","1987","05","13.5","","1.6","","7.6","","22.0","","-5.0","","44.0","","0.0","T","44.0","","0","",,"",,""
"1987-06","1987","06","16.9","","5.0","","11.0","","25.5","","0.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1987-07","1987","07","24.2","","9.7","","17.0","","31.5","","1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-08","1987","08","21.2","E","9.6","","15.4","E","27.0","","3.0","","44.0","E","0.0","","44.0","E","0","",,"",,""
"1987-09","1987","09","14.6","E","4.7","","9.7","E","23.0","","-2.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1987-10","1987","10","10.8","E","2.2","E","6.5","E","17.0","","-4.0","","82.0","","0.0","T","82.0","","0","",,"",,""
"1987-11","1987","11","2.7","","-3.3","","-0.3","","15.0","","-12.0","","81.0","","3.0","","84.0","","0","T",,"",,""
"1987-12","1987","12","-2.5","E","-6.4","E","-4.5","E","2.0","","-16.0","","42.0","","73.0","E","115.0","E","53","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","T","42.0","","42.0","","74","",,"",,""
"1988-02","1988","02","-3.5","E","-14.4","E","-9.0","E","5.0","S","-32.0","","12.0","E","79.0","E","91.0","E","88","",,"",,""
"1988-03","1988","03","0.5","E","-6.5","E","-3.0","E","10.0","","-17.0","","2.0","","41.0","","43.0","","50","",,"",,""
"1988-04","1988","04","3.8","","-1.4","","1.2","","11.0","","-6.5","","30.0","","22.0","","52.0","","10","",,"",,""
"1988-05","1988","05","14.0","","2.5","","8.3","","26.0","","-5.0","","90.4","","3.0","","93.4","","0","",,"",,""
"1988-06","1988","06","16.3","","5.5","","10.9","","33.0","","-1.0","S","120.0","","1.0","","121.0","","0","",,"",,""
"1988-07","1988","07","22.4","","8.9","","15.7","","31.5","","3.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1988-08","1988","08","21.7","","9.3","","15.5","","31.0","","2.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1988-09","1988","09","15.2","","4.6","","9.9","","23.0","","-1.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","4.1","","-1.1","","1.5","","11.0","","-9.0","","70.0","","15.0","","85.0","","0","T",,"",,""
"1988-12","1988","12","-2.9","E","-10.6","E","-6.8","E","5.0","","-24.0","","0.0","T","57.0","","57.0","","38","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","8.5","","0.3","","4.4","","17.0","","-5.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-3.9","","-14.4","","-9.2","","7.0","","-29.5","","13.0","","76.0","E","89.0","E","80","",,"",,""
"1990-02","1990","02","-8.5","E","-20.4","E","-14.5","E","3.0","","-33.0","","0.0","T","53.0","","53.0","","98","",,"",,""
"1990-03","1990","03","-2.9","E","-15.2","E","-9.1","E","12.0","","-34.0","","7.0","","12.0","","19.0","","62","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","9.4","E","-0.1","E","4.7","E","24.5","","-6.0","","113.0","E","10.0","E","123.0","E","0","",,"",,""
"1990-06","1990","06","19.5","","6.5","","13.0","","31.0","","-2.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1990-07","1990","07","20.6","","8.7","","14.7","","29.0","","1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1990-08","1990","08","24.2","E","10.7","E","17.5","E","31.0","S","2.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1990-09","1990","09","17.8","E","6.2","","12.0","E","23.0","S","-2.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","0.7","E","-8.9","E","-4.1","E","10.0","S","-19.5","","62.0","","34.0","","96.0","","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-4.1","I","-15.7","I","-9.9","I","8.5","I","-29.0","I","15.0","","70.0","","85.0","","98","",,"",,""
"1991-03","1991","03","1.5","","-8.2","","-3.4","","8.0","S","-26.0","","30.0","","50.0","","80.0","","75","",,"",,""
"1991-04","1991","04","3.7","","-6.2","","-1.3","","13.5","","-18.0","","12.0","","57.0","","69.0","","20","",,"",,""
"1991-05","1991","05","9.1","","0.5","","4.8","","19.0","","-6.0","","76.0","","1.0","","77.0","","0","",,"",,""
"1991-06","1991","06","14.2","","3.7","","9.0","","25.0","","-0.5","","149.2","","0.0","T","149.2","","0","",,"",,""
"1991-07","1991","07","20.5","","8.2","","14.4","","30.5","S","2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1991-08","1991","08","19.8","","9.4","","14.6","","29.5","","1.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1991-09","1991","09","15.3","","5.8","","10.6","","23.0","","0.0","","155.0","","0.0","","155.0","","0","",,"",,""
"1991-10","1991","10","10.7","","2.1","","6.5","","18.5","S","-3.0","S","91.6","","6.0","","97.6","","0","",,"",,""
"1991-11","1991","11","4.6","","-1.2","","1.7","","17.0","","-8.0","","73.6","","38.0","","111.6","","0","T",,"",,""
"1991-12","1991","12","-3.5","","-13.9","","-8.7","","7.0","","-25.5","","4.0","","80.0","","84.0","","60","",,"",,""
"1992-01","1992","01","-4.9","","-13.5","","-9.2","","7.0","","-28.5","","31.0","","44.0","","75.0","","30","",,"",,""
"1992-02","1992","02","-5.4","","-17.3","","-11.3","","3.0","","-28.5","S","0.0","T","121.0","","121.0","","90","",,"",,""
"1992-03","1992","03","-0.7","","-10.8","","-5.7","","11.5","","-27.5","","28.6","","39.6","","68.2","","25","",,"",,""
"1992-04","1992","04","4.2","","-5.8","","-0.8","","14.0","","-12.0","S","1.0","","76.2","","77.2","","0","",,"",,""
"1992-05","1992","05","11.8","","0.4","","6.1","","27.0","","-4.0","","34.6","","25.0","","59.6","","0","",,"",,""
"1992-06","1992","06","15.5","","4.8","","10.2","","22.0","","-2.0","S","94.6","","0.0","","94.6","","0","",,"",,""
"1992-07","1992","07","18.3","","6.8","","12.5","","27.0","","2.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1992-08","1992","08","20.3","","9.7","","15.0","","27.0","S","0.5","","168.4","","0.0","","168.4","","0","",,"",,""
"1992-09","1992","09","17.8","","6.6","","12.2","","26.0","","-1.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1992-10","1992","10","10.0","","1.6","","5.9","","18.0","","-5.0","","175.0","","0.0","T","175.0","","0","",,"",,""
"1992-11","1992","11","1.6","","-6.3","","-2.3","","13.5","","-17.0","","37.0","","13.0","","50.0","","3","",,"",,""
"1992-12","1992","12","-2.0","","-11.1","","-6.5","","6.5","","-24.0","","43.0","","50.0","","93.0","","25","",,"",,""
"1993-01","1993","01","-6.2","","-17.6","","-11.9","","4.0","","-31.0","","1.0","","79.0","","80.0","","75","",,"",,""
"1993-02","1993","02","-7.0","","-20.7","","-13.9","","9.0","","-37.0","","17.0","","43.0","","60.0","","94","",,"",,""
"1993-03","1993","03","-0.6","","-11.6","","-6.1","","12.0","S","-30.5","","5.0","","94.0","","99.0","","96","",,"",,""
"1993-04","1993","04","6.1","","-4.9","","0.6","","14.0","","-16.0","","47.4","","0.0","T","47.4","","5","",,"",,""
"1993-05","1993","05","10.2","","0.7","","5.5","","23.0","","-8.0","S","104.0","","1.0","","105.0","","0","",,"",,""
"1993-06","1993","06","15.1","","3.7","","9.4","","30.5","","-2.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"1993-07","1993","07","16.0","","7.4","","11.7","","27.0","","2.0","","179.0","","0.0","","179.0","","0","",,"",,""
"1993-08","1993","08","21.4","","10.8","","16.1","","30.0","S","3.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1993-09","1993","09","17.3","","5.3","","11.3","","23.0","","-4.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1993-10","1993","10","8.7","","-0.5","","4.1","","17.0","","-10.0","","93.4","","13.0","","106.4","","0","",,"",,""
"1993-11","1993","11","3.6","E","-4.1","E","-0.2","E","14.5","","-14.0","","34.0","","18.2","","52.2","","0","",,"",,""
"1993-12","1993","12","0.2","E","-6.2","","-3.0","E","7.0","S","-30.0","","33.4","","146.2","","179.6","","84","",,"",,""
"1994-01","1994","01","-5.5","E","-14.8","","-10.2","E","7.0","","-26.0","","25.8","","46.0","","71.8","","80","",,"",,""
"1994-02","1994","02","-7.9","","-19.6","","-13.8","","4.0","","-34.0","","1.4","","74.0","","75.4","","85","",,"",,""
"1994-03","1994","03","0.4","E","-10.6","E","-5.1","E","7.0","","-26.0","S","7.0","","74.8","","81.8","","60","",,"",,""
"1994-04","1994","04","5.2","","-4.2","","0.5","","11.5","","-22.0","","29.8","","10.0","","39.8","","0","",,"",,""
"1994-05","1994","05","11.4","","0.4","","5.9","","19.5","","-6.0","","93.6","","8.0","","101.6","","0","",,"",,""
"1994-06","1994","06","18.0","","5.5","","11.8","","28.0","","-1.0","S","113.0","","5.0","","118.0","","0","",,"",,""
"1994-07","1994","07","22.8","","10.1","","16.5","","29.0","","2.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1994-08","1994","08","23.6","","10.2","","16.9","","28.5","","3.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1994-09","1994","09","16.5","","6.0","","11.2","","24.5","","-2.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1994-10","1994","10","12.0","","3.5","","7.8","","20.5","","-3.0","","72.0","E","0.0","","72.0","E","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","57.6","E","7.2","","64.8","E","7","",,"",,""
"1994-12","1994","12","-4.0","","-10.1","","-7.1","","2.0","","-18.0","","0.2","","54.2","","54.4","","47","",,"",,""
"1995-01","1995","01","-6.7","","-16.4","","-11.6","","5.5","","-29.0","","20.2","","127.6","","147.8","","152","",,"",,""
"1995-02","1995","02","-7.6","E","-17.2","E","-12.4","E","0.0","E","-31.0","E","0.0","","40.6","","40.6","","185","",,"",,""
"1995-03","1995","03","-2.6","","-12.6","","-7.6","","5.0","","-25.0","","7.8","","42.8","","50.6","","188","",,"",,""
"1995-04","1995","04","4.8","","-4.6","E","0.1","E","10.0","","-12.0","S","14.4","","28.4","","42.8","","95","",,"",,""
"1995-05","1995","05","9.3","","-0.1","","4.6","","22.5","","-7.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1995-06","1995","06","17.3","","5.7","","11.5","","25.0","S","-2.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1995-07","1995","07","22.8","","10.2","","16.5","","31.0","","0.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1995-08","1995","08","22.3","","8.4","","15.4","","32.5","","2.0","","62.2","E","0.0","","62.2","E","0","",,"",,""
"1995-09","1995","09","14.1","E","4.7","E","9.4","E","22.0","","-2.0","","72.2","E","0.0","","72.2","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","5.7","E","-1.4","","2.2","E","15.0","E","-13.0","","109.6","","11.0","","120.6","","0","",,"",,""
"1995-12","1995","12","-3.3","E","-9.7","E","-6.5","E","3.0","","-21.0","","32.6","","48.0","","80.6","","14","",,"",,""
"1996-01","1996","01","-4.3","E","-13.5","E","-9.0","E","12.0","","-27.0","","12.4","","2.8","I","15.2","I","2","",,"",,""
"1996-02","1996","02","-0.6","E","-9.9","E","-5.2","E","10.0","B","-25.0","","31.8","I","18.0","","49.8","I","2","",,"",,""
"1996-03","1996","03","1.4","E","-6.1","E","-2.4","E","10.0","","-16.0","","19.0","","25.0","","44.0","","0","",,"",,""
"1996-04","1996","04","6.6","","-0.7","","3.0","","21.0","","-8.0","","30.0","E","9.0","","39.0","E","0","",,"",,""
"1996-05","1996","05","9.9","E","1.2","","5.6","E","18.0","","-4.5","","88.2","E","7.0","","95.2","E","0","",,"",,""
"1996-06","1996","06","18.0","E","5.0","","11.6","E","29.0","","-2.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1996-07","1996","07","20.5","","8.8","E","14.7","E","28.5","","3.5","","201.0","","0.0","","201.0","","0","",,"",,""
"1996-08","1996","08","24.3","","9.7","","17.0","","32.5","","3.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1996-09","1996","09","15.0","","3.8","E","9.4","E","29.0","","-3.5","","108.0","","0.0","","108.0","","0","",,"",,""
"1996-10","1996","10","8.5","E","1.9","E","5.2","E","16.5","","-1.0","","19.0","I","0.0","","19.0","I","0","",,"",,""
"1996-11","1996","11","4.2","E","-1.6","E","1.3","E","15.0","B","-9.0","E","24.0","I","43.0","","67.0","I","9","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","-3.4","E","-13.1","E","-8.3","E","7.0","","-25.0","","23.0","","64.0","","87.0","","18","",,"",,""
"1997-02","1997","02","-6.4","E","-17.6","E","-12.0","E","4.0","","-29.0","","0.0","","34.0","E","34.0","E","33","",,"",,""
"1997-03","1997","03","-3.1","E","-13.9","E","-8.5","E","5.0","E","-30.0","","10.0","","35.0","E","45.0","E","20","",,"",,""
"1997-04","1997","04","1.1","E","-3.3","E","-1.1","E","5.0","B","-8.0","S","0.0","I","55.0","","55.0","I","30","",,"",,""
"1997-05","1997","05","8.6","E","1.7","E","5.2","E","16.0","","-2.0","E","26.0","I","15.0","","41.0","I","0","",,"",,""
"1997-06","1997","06","16.4","","3.4","","9.9","","25.5","","-5.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
