"Station Name","MORDEN RADIO"
"Province","MANITOBA"
"Latitude","49.25"
"Longitude","-98.00"
"Elevation","276.10"
"Climate Identifier","5021854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","5.2","","-5.4","","-0.1","","15.0","","-15.5","","21.5","","0.8","","22.3","","0","",,"",,""
"1981-04","1981","04","12.7","","-0.7","","6.0","","28.0","","-10.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1981-05","1981","05","19.0","","4.6","","11.8","","30.0","","-6.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1981-06","1981","06","22.7","","10.5","","16.6","","28.0","","6.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1981-07","1981","07","26.3","","13.9","","20.1","","35.5","","6.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1981-08","1981","08","26.2","","13.0","","19.6","","32.0","","6.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1981-09","1981","09","19.7","E","5.1","","12.4","E","34.0","","-1.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1981-10","1981","10","10.8","E","0.8","","5.8","E","20.5","","-10.5","","109.6","","0.0","T","109.6","","0","",,"",,""
"1981-11","1981","11","6.7","E","-2.5","","2.1","E","20.0","","-12.0","","1.9","E","7.4","","9.3","E","4","",,"",,""
"1981-12","1981","12","-8.5","E","-17.0","E","-12.8","E","1.5","","-30.0","","0.0","","4.2","","4.2","","5","",,"",,""
"1982-01","1982","01","-18.9","E","-30.3","","-24.6","E","2.5","","-39.0","","0.0","T","31.5","E","31.5","E","35","",,"",,""
"1982-02","1982","02","-7.6","E","-18.6","","-13.1","E","8.5","","-31.0","S","0.0","","13.5","","13.5","","12","",,"",,""
"1982-03","1982","03","-1.8","","-10.6","","-6.2","","10.0","","-24.5","","31.2","E","6.0","","37.2","E","0","T",,"",,""
"1982-04","1982","04","9.7","","-3.2","","3.3","","29.0","","-16.5","","17.1","E","4.7","E","21.8","E","0","",,"",,""
"1982-05","1982","05","18.7","","6.2","E","12.5","E","29.5","","0.5","S","56.3","","0.0","","56.3","","0","",,"",,""
"1982-06","1982","06","19.8","E","7.3","","13.6","E","26.0","","2.5","S","98.3","","0.0","","98.3","","0","",,"",,""
"1982-07","1982","07","25.6","","12.7","","19.2","","31.5","","9.5","S","88.9","","0.0","","88.9","","0","",,"",,""
"1982-08","1982","08","23.3","E","10.7","E","17.0","E","31.0","","0.5","","76.3","","0.0","","76.3","","0","",,"",,""
"1982-09","1982","09","19.5","E","4.4","E","12.0","E","34.5","","-2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1982-10","1982","10","10.6","E","1.8","E","6.2","E","21.0","","-4.5","","86.0","E","0.4","","86.4","E","0","",,"",,""
"1982-11","1982","11","-1.4","","-10.1","","-5.8","","13.0","","-20.0","S","1.2","","6.2","E","7.4","E","0","",,"",,""
"1982-12","1982","12","-4.8","E","-13.3","","-9.1","E","5.0","S","-26.0","","26.0","","12.2","","38.2","","7","",,"",,""
"1983-01","1983","01","-6.0","","-15.1","","-10.6","","5.0","","-28.0","S","0.0","T","5.8","","5.8","","7","",,"",,""
"1983-02","1983","02","-5.3","E","-13.6","E","-9.5","E","7.5","","-29.0","","0.5","E","8.1","","8.6","E","0","T",,"",,""
"1983-03","1983","03","-1.5","E","-8.5","","-5.0","E","5.0","S","-16.0","","18.0","","","M","","M","0","",,"",,""
"1983-04","1983","04","8.6","","-1.9","","3.4","","23.0","","-10.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1983-05","1983","05","16.6","E","2.5","E","9.6","E","27.0","","-7.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1983-06","1983","06","24.1","","11.1","","17.6","","33.0","","3.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1983-07","1983","07","28.3","","14.7","","21.5","","34.5","","4.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1983-08","1983","08","30.3","","13.6","E","22.0","E","37.5","","8.5","S","49.4","","0.0","","49.4","","0","",,"",,""
"1983-09","1983","09","18.5","","6.9","E","12.7","E","39.0","","-1.5","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1983-10","1983","10","11.4","","0.1","","5.8","","19.5","","-7.0","S","30.1","","3.4","","33.5","","0","",,"",,""
"1983-11","1983","11","1.4","E","-4.4","","-1.5","E","16.5","","-12.0","S","0.4","","17.7","E","18.1","E","12","",,"",,""
"1983-12","1983","12","-15.2","","-24.1","E","-19.7","E","-6.0","S","-36.0","","0.0","","4.4","E","4.4","E","10","",,"",,""
"1984-01","1984","01","-8.0","","-18.9","","-13.5","","6.0","","-31.0","","0.0","","9.0","","9.0","","5","",,"",,""
"1984-02","1984","02","-0.6","E","-9.2","E","-4.9","E","9.0","","-28.0","","","M","2.1","","","M","0","",,"",,""
"1984-03","1984","03","-1.9","","-12.0","","-7.0","","12.5","","-27.0","","5.0","","8.4","","13.4","","0","",,"",,""
"1984-04","1984","04","13.3","E","0.4","","6.9","E","22.5","S","-6.5","","59.0","","6.0","","65.0","","1","",,"",,""
"1984-05","1984","05","17.3","E","3.8","E","10.6","E","31.5","","-5.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1984-06","1984","06","22.8","E","11.6","E","17.2","E","31.0","","5.0","","107.3","E","0.0","","107.3","E","0","",,"",,""
"1984-07","1984","07","27.1","E","12.7","E","19.9","E","33.5","","6.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-08","1984","08","29.1","E","13.2","","21.2","E","37.5","","4.0","S","40.3","","0.0","","40.3","","0","",,"",,""
"1984-09","1984","09","17.3","","4.5","","10.9","","29.5","","-3.0","","57.8","","2.0","","59.8","","0","",,"",,""
"1984-10","1984","10","11.2","E","0.1","E","5.7","E","26.0","","-14.5","","84.6","","5.3","","89.9","","2","",,"",,""
"1984-11","1984","11","-0.6","","-9.7","","-5.2","","9.0","","-19.0","","","M","7.8","","","M","6","",,"",,""
"1984-12","1984","12","-11.7","E","-21.6","","-16.7","E","5.5","","-33.0","","0.0","","17.1","","17.1","","","M",,"",,""
"1985-01","1985","01","-10.4","","-22.1","","-16.3","","3.0","","-36.0","S","0.0","T","11.1","","11.1","","13","",,"",,""
"1985-02","1985","02","-10.0","E","-22.4","E","-16.2","E","7.0","","-33.0","","0.0","","13.2","E","13.2","E","10","",,"",,""
"1985-03","1985","03","2.7","","-6.6","","-2.0","","11.5","","-21.5","","6.0","","9.5","","15.5","","","M",,"",,""
"1985-04","1985","04","14.5","E","-0.4","E","7.1","E","31.5","","-8.0","","12.8","E","1.0","E","13.8","E","","M",,"",,""
"1985-05","1985","05","21.0","","6.3","","13.7","","33.5","","0.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1985-06","1985","06","19.5","","8.0","E","13.8","E","28.0","","0.5","","103.8","","0.0","","103.8","","0","",,"",,""
"1985-07","1985","07","25.8","","11.3","","18.6","","32.5","","6.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1985-08","1985","08","21.3","E","9.6","","15.5","E","30.5","","4.5","","205.3","","0.0","","205.3","","0","",,"",,""
"1985-09","1985","09","15.5","","4.9","","10.2","","24.5","","-3.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1985-10","1985","10","11.3","","-0.4","E","5.5","E","20.5","","-11.0","","27.2","","21.1","","48.3","","0","",,"",,""
"1985-11","1985","11","-6.6","","-17.0","E","-11.8","E","11.0","","-35.0","","4.0","","45.9","","49.9","","24","",,"",,""
"1985-12","1985","12","-11.6","E","-22.8","","-17.2","E","3.0","S","-34.0","","0.0","","","M","","M","14","",,"",,""
"1986-01","1986","01","-6.4","","-16.6","","-11.5","","7.0","","-34.0","","0.0","","18.1","","18.1","","15","",,"",,""
"1986-02","1986","02","-9.4","","-19.6","","-14.5","","3.0","","-32.0","","0.0","","14.5","","14.5","","16","",,"",,""
"1986-03","1986","03","2.8","","-8.7","","-3.0","","16.0","S","-26.0","","3.2","","1.3","","4.5","","0","",,"",,""
"1986-04","1986","04","10.0","","-1.6","","4.2","","22.0","","-11.0","","63.7","E","8.8","E","72.5","E","0","",,"",,""
"1986-05","1986","05","21.3","","5.9","","13.6","","34.5","","-2.0","S","80.5","","0.0","T","80.5","","0","",,"",,""
"1986-06","1986","06","23.9","","10.1","E","17.0","E","34.0","","5.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1986-07","1986","07","25.1","","13.4","","19.3","","32.0","","11.0","S","157.5","","0.0","","157.5","","0","",,"",,""
"1986-08","1986","08","24.1","E","10.1","","17.1","E","34.0","","1.0","S","17.7","","0.0","","17.7","","0","",,"",,""
"1986-09","1986","09","17.4","E","5.9","","11.7","E","23.0","","0.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1986-10","1986","10","12.0","E","-0.4","","5.8","E","24.0","","-10.0","","13.9","","0.0","T","13.9","","0","",,"",,""
"1986-11","1986","11","-3.6","E","-13.8","E","-8.7","E","8.5","S","-26.0","S","5.1","","30.9","","36.0","","6","",,"",,""
"1986-12","1986","12","-3.2","E","-14.7","E","-9.0","E","3.5","","-26.0","","0.0","","6.6","","6.6","","7","",,"",,""
"1987-01","1987","01","-5.3","","-15.7","E","-10.5","E","6.5","","-34.0","S","0.0","","11.1","","11.1","","10","",,"",,""
"1987-02","1987","02","-2.1","","-9.6","E","-5.9","E","5.0","","-23.0","","","M","","M","","M","43","",,"",,""
"1987-03","1987","03","-0.9","E","-10.2","","-5.6","E","9.5","","-24.5","","0.0","T","","M","","M","9","",,"",,""
"1987-04","1987","04","17.1","","2.5","E","9.8","E","30.0","S","-7.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1987-05","1987","05","23.1","","6.3","","14.7","","34.0","","-1.0","S","48.9","E","0.0","","48.9","E","0","",,"",,""
"1987-06","1987","06","26.0","","10.9","","18.5","","34.0","S","3.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1987-07","1987","07","25.6","E","11.4","E","18.5","E","32.5","","6.5","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","23.9","E","9.3","","16.6","E","32.5","E","3.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1987-09","1987","09","20.8","","7.6","","14.2","","29.5","","-0.5","","34.7","","0.0","","34.7","","0","",,"",,""
"1987-10","1987","10","10.3","E","-2.5","E","3.9","E","25.0","E","-10.5","","17.2","","9.0","","26.2","","0","",,"",,""
"1987-11","1987","11","4.8","","-5.4","","-0.3","","16.0","","-13.5","","7.4","","0.2","","7.6","","0","",,"",,""
"1987-12","1987","12","-3.8","E","-11.0","","-7.4","E","5.5","","-24.0","","8.2","","12.5","E","20.7","E","1","",,"",,""
