"Station Name","GRAYSON"
"Province","SASKATCHEWAN"
"Latitude","50.70"
"Longitude","-102.63"
"Elevation","541.00"
"Climate Identifier","4012988"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-05","1988","05","20.7","","5.7","","13.2","","31.0","","-3.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1988-06","1988","06","27.6","E","13.0","","20.3","E","37.0","","6.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1988-07","1988","07","26.2","","10.7","","18.5","","37.0","","3.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1988-08","1988","08","23.6","","9.0","","16.3","","36.0","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1988-09","1988","09","17.2","","3.3","","10.3","","30.0","","-4.0","","14.9","","0.0","","14.9","","0","",,"",,""
"1988-10","1988","10","11.7","","-4.0","","3.9","","26.0","","-18.0","","4.8","","6.4","","11.2","","","M",,"",,""
"1988-11","1988","11","-0.7","","-8.4","E","-4.6","E","12.0","","","M","4.4","","10.9","","15.3","","","M",,"",,""
"1988-12","1988","12","-6.5","","-15.1","","-10.8","","6.0","S","-34.0","","0.0","T","25.0","","25.0","","","M",,"",,""
"1989-01","1989","01","-8.7","","-20.8","","-14.8","","3.0","S","-40.0","","0.0","","16.7","","16.7","","","M",,"",,""
"1989-02","1989","02","-13.6","","-24.3","","-19.0","","2.0","","-41.0","","0.0","T","3.7","","3.7","","","M",,"",,""
"1989-03","1989","03","-4.5","","-17.1","","-10.8","","","M","","M","12.0","","4.5","","16.5","","","M",,"",,""
"1989-04","1989","04","11.3","","-2.8","E","4.3","E","28.0","","-12.0","","7.3","","0.0","T","7.3","","0","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","42.8","","0.0","","42.8","","0","",,"",,""
"1989-06","1989","06","21.7","","9.0","","15.4","","32.0","","1.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1989-07","1989","07","26.8","","12.7","","19.8","","34.0","","","M","71.9","","0.0","","71.9","","0","",,"",,""
"1989-08","1989","08","25.6","","10.3","","18.0","","34.0","S","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1989-09","1989","09","19.3","","4.8","","12.1","","28.5","","-3.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1989-10","1989","10","12.0","","-1.6","","5.2","","22.5","","","M","51.7","","4.0","","55.7","","","M",,"",,""
"1989-11","1989","11","-1.1","","-10.8","","-6.0","","9.0","","-25.0","S","13.2","","23.8","","37.0","","","M",,"",,""
"1989-12","1989","12","-11.5","","-22.6","","-17.1","","3.5","","-40.0","","2.9","","11.4","","14.3","","","M",,"",,""
"1990-01","1990","01","-5.9","","-17.7","","-11.8","","4.0","","","M","6.4","","29.1","","35.5","","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","","M",,"",,""
"1990-03","1990","03","0.4","","-8.5","","-4.1","","11.0","","","M","4.5","","35.6","","40.1","","","M",,"",,""
"1990-04","1990","04","8.3","","-2.1","","3.1","","28.0","","-9.0","","14.7","","4.8","","19.5","","","M",,"",,""
"1990-05","1990","05","17.3","","3.9","","10.6","","28.5","","-6.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1990-06","1990","06","23.5","","9.6","","16.6","","32.0","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1990-07","1990","07","23.5","","11.2","","17.4","","31.0","S","6.5","","140.4","","0.0","","140.4","","0","",,"",,""
"1990-08","1990","08","24.5","","10.9","","17.7","","35.0","","5.5","","42.7","","0.0","","42.7","","0","",,"",,""
"1990-09","1990","09","20.3","E","4.6","E","12.5","E","32.0","","-5.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1990-10","1990","10","11.3","","-3.2","E","4.1","E","20.0","","-11.0","","11.2","","0.0","T","11.2","","0","",,"",,""
"1990-11","1990","11","-0.9","E","-11.1","","-6.0","E","12.5","","-27.0","","1.7","","8.0","","9.7","","","M",,"",,""
"1990-12","1990","12","-12.9","","-23.5","E","-18.2","E","7.5","","-40.5","","0.0","","26.3","","26.3","","","M",,"",,""
"1991-01","1991","01","-12.7","E","-24.2","E","-18.5","E","3.5","E","-40.0","E","0.0","","10.5","","10.5","","","",,"",,""
"1991-02","1991","02","-3.4","E","-13.4","E","-8.3","E","6.5","E","-27.0","E","0.0","","8.5","","8.5","","","",,"",,""
"1991-03","1991","03","-2.0","E","-13.1","E","-8.0","I","9.0","E","-32.0","E","0.0","","30.9","","30.9","","","",,"",,""
"1991-04","1991","04","12.1","E","0.0","E","6.1","E","25.0","E","-7.0","E","27.4","","8.7","","36.1","","0","",,"",,""
"1991-05","1991","05","18.4","E","5.3","E","11.9","E","30.5","E","-4.5","E","79.4","","14.0","","93.4","","","",,"",,""
"1991-06","1991","06","23.0","E","11.7","E","17.4","E","28.0","","5.5","E","104.9","","0.0","","104.9","","0","",,"",,""
"1991-07","1991","07","24.1","E","12.3","E","18.3","E","31.0","E","6.0","E","65.2","","0.0","","65.2","","0","",,"",,""
"1991-08","1991","08","26.0","","11.4","E","18.7","E","32.5","","6.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1991-09","1991","09","17.6","E","4.1","E","11.4","I","34.5","E","-4.5","E","46.6","E","2.0","E","48.6","E","0","",,"",,""
"1991-10","1991","10","7.1","E","-2.8","E","2.6","E","22.5","E","-14.5","E","13.9","","11.6","","25.5","","","M",,"",,""
"1991-11","1991","11","-2.9","E","-13.0","E","-7.9","E","9.5","","-29.0","","0.0","T","12.9","","12.9","","","",,"",,""
"1991-12","1991","12","-7.0","E","-17.0","E","-12.1","E","4.0","","-34.0","S","0.0","","24.5","E","24.5","E","","",,"",,""
"1992-01","1992","01","-5.8","E","-16.3","E","-11.1","E","4.5","E","-35.0","E","0.8","","11.1","","11.9","","","M",,"",,""
"1992-02","1992","02","-5.6","","-15.5","E","-10.6","E","5.5","S","-35.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1992-03","1992","03","2.3","E","-7.4","E","-2.6","E","10.5","","-20.0","","1.9","","3.2","","5.1","","","M",,"",,""
"1992-04","1992","04","9.4","E","-2.9","E","3.3","E","27.5","E","-13.5","E","10.7","","7.0","E","17.7","E","0","",,"",,""
"1992-05","1992","05","18.2","E","3.6","E","11.0","E","34.5","E","-3.5","E","67.3","","9.0","","76.3","","0","",,"",,""
"1992-06","1992","06","20.3","E","8.3","E","14.3","E","29.0","B","1.5","B","26.0","","0.0","","26.0","","0","",,"",,""
"1992-07","1992","07","21.1","E","9.0","E","15.1","E","26.0","S","3.5","","101.5","","0.0","","101.5","","0","",,"",,""
"1992-08","1992","08","22.2","E","7.2","E","14.8","E","34.5","E","-1.0","E","28.5","","0.0","","28.5","","0","",,"",,""
"1992-09","1992","09","16.3","E","3.6","E","9.9","E","30.5","E","-4.5","B","32.6","E","0.0","T","32.6","E","0","",,"",,""
"1992-10","1992","10","10.9","E","-2.2","E","4.5","E","33.0","E","-15.5","E","18.8","","9.8","","28.6","","0","",,"",,""
"1992-11","1992","11","-0.2","","-6.7","E","-3.5","E","7.5","","-15.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1992-12","1992","12","-5.7","I","-17.1","I","-11.1","I","1.0","I","-28.5","I","0.0","","6.0","I","6.0","I","","",,"",,""
"1993-01","1993","01","-5.3","I","-16.7","I","-10.9","I","1.5","I","-25.5","I","0.0","","0.0","I","0.0","I","","",,"",,""
"1993-02","1993","02","-9.3","I","-20.1","I","-14.8","I","7.5","I","-30.5","I","0.0","","3.4","I","3.4","I","","",,"",,""
"1993-03","1993","03","3.8","E","-7.9","","-1.8","E","20.0","E","-26.0","","13.2","","28.6","","41.8","","","",,"",,""
"1993-04","1993","04","9.6","","-3.3","","3.2","","20.5","","-17.0","","10.9","","1.8","","12.7","","0","",,"",,""
"1993-05","1993","05","18.3","E","2.4","E","10.4","E","30.0","","-5.0","","39.1","","0.0","T","39.1","","0","",,"",,""
"1993-06","1993","06","19.9","","6.8","E","13.3","E","30.0","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1993-07","1993","07","21.4","","9.5","","15.5","","29.0","","4.5","","145.5","","0.0","","145.5","","0","",,"",,""
"1993-08","1993","08","22.0","E","9.4","","15.7","E","32.5","E","1.5","","65.2","","0.0","","65.2","","0","",,"",,""
"1993-09","1993","09","16.4","E","3.3","E","9.8","E","25.5","E","-5.5","B","46.4","E","3.0","E","49.4","E","0","",,"",,""
"1993-10","1993","10","9.2","E","-4.0","E","2.3","I","21.5","E","-12.5","E","5.2","","0.0","T","5.2","","0","",,"",,""
"1993-11","1993","11","-0.5","I","-9.6","I","-4.7","I","3.0","I","-17.0","I","0.6","","13.6","I","14.2","I","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","10.6","","-3.3","","3.7","","26.0","","-12.5","","6.6","","2.0","","8.6","","0","",,"",,""
"1994-05","1994","05","19.5","E","4.1","E","11.8","E","28.0","","-7.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1994-06","1994","06","21.1","E","9.3","E","15.1","E","28.0","E","3.0","E","170.8","","0.0","","170.8","","0","",,"",,""
"1994-07","1994","07","23.0","E","9.8","E","16.5","E","29.5","S","4.0","","45.4","E","0.0","","45.4","E","0","",,"",,""
"1994-08","1994","08","22.0","E","8.9","E","15.5","E","31.5","","2.5","","116.9","","0.0","","116.9","","0","",,"",,""
"1994-09","1994","09","20.2","I","5.2","I","12.6","I","29.5","I","-1.0","I","32.0","E","0.0","","32.0","E","0","",,"",,""
"1994-10","1994","10","12.3","E","0.5","","6.7","E","24.5","E","-11.5","","17.4","","0.0","I","17.4","I","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","7.6","I","-2.1","I","2.7","I","13.5","I","-5.0","I","44.1","","9.0","","53.1","","0","",,"",,""
"1995-05","1995","05","16.1","E","2.9","E","9.5","E","29.5","","-4.0","E","62.9","","1.6","","64.5","","0","",,"",,""
"1995-06","1995","06","24.1","E","11.0","E","17.6","E","34.5","","-0.5","","44.1","","0.0","","44.1","","0","",,"",,""
"1995-07","1995","07","24.1","E","10.4","E","17.3","E","31.5","","4.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1995-08","1995","08","22.9","","9.5","","16.2","","35.5","","3.5","","103.3","","0.0","","103.3","","0","",,"",,""
"1995-09","1995","09","18.8","","3.1","","11.0","","28.5","","-9.0","","24.3","","0.0","T","24.3","","0","",,"",,""
"1995-10","1995","10","10.2","","-1.8","E","4.1","E","20.0","","-11.0","E","29.9","","3.0","","32.9","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","7.6","I","-3.0","I","2.4","I","16.5","I","-6.0","I","9.3","","5.8","I","15.1","I","0","",,"",,""
"1996-05","1996","05","13.7","I","2.1","E","7.7","I","23.5","I","-7.0","E","27.5","","0.0","","27.5","","0","",,"",,""
"1996-06","1996","06","23.0","E","11.1","I","17.0","I","33.5","B","5.0","I","51.8","I","0.0","","51.8","I","0","",,"",,""
"1996-07","1996","07","23.2","","11.2","E","17.2","E","30.5","","5.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1996-08","1996","08","25.8","E","10.5","E","18.2","E","33.5","E","5.5","B","43.3","","0.0","","43.3","","0","",,"",,""
"1996-09","1996","09","17.3","E","5.1","E","11.2","E","25.5","B","-5.5","E","37.5","","0.0","T","37.5","","0","",,"",,""
"1996-10","1996","10","9.2","E","-2.6","E","3.4","E","21.5","E","-15.5","E","24.8","","18.3","","43.1","","","M",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","6.7","E","-5.3","E","0.7","E","19.0","","-19.5","","11.7","","2.7","","14.4","","0","",,"",,""
"1997-05","1997","05","16.8","E","2.3","E","9.5","E","28.0","E","-4.5","","18.0","","3.8","","21.8","","0","",,"",,""
"1997-06","1997","06","24.2","","10.4","","17.3","","30.0","","7.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1997-07","1997","07","25.5","E","11.6","E","18.6","E","30.0","B","5.5","E","39.5","","0.0","","39.5","","0","",,"",,""
"1997-08","1997","08","26.0","I","9.5","E","17.9","I","35.0","I","2.5","S","90.2","","0.0","","90.2","","0","",,"",,""
"1997-09","1997","09","20.9","E","5.5","E","13.2","E","29.0","S","-2.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1997-10","1997","10","9.6","E","-2.6","E","3.2","E","29.0","","-14.5","E","15.9","","1.2","I","17.1","I","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","-0.2","E","-10.2","E","-5.2","E","15.0","E","-19.0","E","0.0","","5.2","","5.2","","4","",,"",,""
"1998-01","1998","01","-16.4","I","-23.2","I","-20.1","I","-6.0","I","-36.0","I","0.0","","31.5","I","31.5","I","","",,"",,""
"1998-02","1998","02","-1.2","E","-7.8","E","-4.5","E","5.0","B","-29.5","E","7.6","","42.2","","49.8","","","",,"",,""
"1998-03","1998","03","-2.4","E","-13.9","E","-8.2","E","10.5","","-34.5","","0.5","","3.8","I","4.3","I","","",,"",,""
"1998-04","1998","04","14.9","","0.0","","7.5","","27.0","","-7.5","","3.2","","7.0","","10.2","","0","",,"",,""
"1998-05","1998","05","19.6","E","4.5","E","12.1","E","26.5","S","-2.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1998-06","1998","06","19.7","","8.7","","14.2","","29.0","S","-0.5","","143.0","","1.0","","144.0","","0","",,"",,""
"1998-07","1998","07","24.7","E","12.5","E","18.7","E","31.5","S","6.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-08","1998","08","26.8","E","11.8","E","19.3","E","33.5","","5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1998-09","1998","09","21.5","","6.0","","13.7","","35.5","","-1.5","","67.1","","0.0","","67.1","","0","",,"",,""
"1998-10","1998","10","10.4","","-0.1","","5.1","","23.0","","-7.5","","47.0","","9.6","","56.6","","0","",,"",,""
"1998-11","1998","11","-0.4","E","-8.2","E","-4.3","E","8.5","","-20.0","S","3.4","","18.5","","21.9","","","M",,"",,""
"1998-12","1998","12","-8.8","","-16.6","","-12.7","","6.5","","-31.0","","0.0","","14.0","","14.0","","14","",,"",,""
"1999-01","1999","01","-11.8","","-22.0","","-16.9","","4.5","","-35.5","","0.0","","27.2","","27.2","","41","",,"",,""
"1999-02","1999","02","-3.9","","-13.6","","-8.8","","6.0","","-29.5","","0.8","","16.0","","16.8","","38","",,"",,""
"1999-03","1999","03","0.6","","-9.5","","-4.5","","11.5","","-26.0","","1.6","","15.0","","16.6","","2","",,"",,""
"1999-04","1999","04","12.5","","-0.2","","6.2","","23.5","","-8.0","","8.8","","15.0","","23.8","","0","",,"",,""
"1999-05","1999","05","16.3","","5.3","","10.8","","29.5","","-2.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1999-06","1999","06","20.2","","9.0","E","14.6","E","29.5","","5.5","S","71.1","","0.0","","71.1","","0","",,"",,""
"1999-07","1999","07","23.0","","10.8","","17.0","","32.0","","4.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1999-08","1999","08","24.0","","10.2","","17.2","","31.0","","5.0","","110.3","","0.0","","110.3","","0","",,"",,""
"1999-09","1999","09","16.6","","3.5","","10.1","","25.5","","-2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1999-10","1999","10","10.7","","-2.4","","4.2","","22.5","","-9.0","","17.2","","8.0","","25.2","","0","",,"",,""
"1999-11","1999","11","5.4","","-6.7","","-0.7","","21.0","","-20.0","","0.0","","5.0","","5.0","","3","",,"",,""
"1999-12","1999","12","-0.7","","-11.3","","-6.0","","7.0","","-30.0","","2.7","","3.0","","5.7","","0","T",,"",,""
"2000-01","2000","01","-9.8","","-21.8","","-15.8","","0.0","S","-36.0","","0.0","","19.0","","19.0","","19","",,"",,""
"2000-02","2000","02","-3.1","","-15.6","","-9.3","","7.0","","-30.0","S","2.0","","1.0","","3.0","","3","",,"",,""
"2000-03","2000","03","5.9","","-6.7","","-0.4","","16.0","","-21.0","","5.6","","4.0","","9.6","","0","",,"",,""
"2000-04","2000","04","10.8","E","-3.0","E","3.9","E","24.5","","-10.5","S","35.5","","12.5","E","48.0","E","0","",,"",,""
"2000-05","2000","05","17.8","","2.7","","10.2","","24.0","S","-3.5","","37.3","","9.0","","46.3","","0","",,"",,""
"2000-06","2000","06","19.8","","6.2","","13.0","","28.5","S","2.5","S","59.7","","0.0","","59.7","","0","",,"",,""
"2000-07","2000","07","26.0","","11.3","","18.7","","34.0","","0.0","","33.3","","0.0","","33.3","","0","",,"",,""
"2000-08","2000","08","23.4","","9.7","","16.6","","30.5","S","1.0","","141.6","","0.0","","141.6","","0","",,"",,""
"2000-09","2000","09","17.4","","4.1","","10.8","","28.5","","-5.0","","50.1","","0.0","","50.1","","0","",,"",,""
"2000-10","2000","10","13.1","","-2.2","","5.5","","24.0","","-14.5","","6.0","","0.0","","6.0","","0","",,"",,""
"2000-11","2000","11","-4.1","E","-13.2","E","-8.7","E","4.5","","-24.5","","0.0","","68.0","","68.0","","45","",,"",,""
"2000-12","2000","12","-15.0","","-28.3","","-21.6","","1.0","S","-39.0","","0.0","","28.0","","28.0","","71","",,"",,""
"2001-01","2001","01","","","-27.0","I","","","","","-27.0","I","0.0","","0.0","","0.0","","","M",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","8.8","","-3.5","","2.7","","29.0","","-12.5","","10.4","","5.0","","15.4","","0","",,"",,""
"2001-05","2001","05","19.3","","3.8","","11.6","","31.5","","-3.0","S","26.9","","0.0","","26.9","","0","",,"",,""
"2001-06","2001","06","21.1","","7.3","","14.2","","29.5","","2.5","","72.0","","0.0","","72.0","","0","",,"",,""
"2001-07","2001","07","25.1","","10.5","","17.8","","31.0","","2.5","","50.7","","0.0","","50.7","","0","",,"",,""
"2001-08","2001","08","27.8","","8.9","","18.4","","34.5","","1.5","","3.7","","0.0","","3.7","","0","",,"",,""
"2001-09","2001","09","21.0","","3.2","","12.1","","30.5","","-6.5","","17.0","","0.0","","17.0","","0","",,"",,""
"2001-10","2001","10","10.0","E","-4.3","E","2.9","E","21.5","","-16.0","","7.5","","0.0","T","7.5","","0","",,"",,""
"2001-11","2001","11","4.9","E","-6.9","E","-1.0","E","18.0","S","-17.0","","0.0","","8.8","","8.8","","1","",,"",,""
"2001-12","2001","12","-6.2","E","-18.5","E","-12.4","E","4.0","S","-28.0","","0.0","","34.0","","34.0","","34","",,"",,""
"2002-01","2002","01","-17.0","I","-26.3","I","-21.8","I","-17.0","I","-26.5","I","0.0","","0.0","","0.0","","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2002-03","2002","03","7.0","I","","","","","7.0","I","","","0.0","","0.0","","0.0","","","",,"",,""
"2002-04","2002","04","6.7","","-8.0","","-0.6","","18.5","S","-21.5","","18.1","","11.0","","29.1","","0","",,"",,""
"2002-05","2002","05","16.3","","-2.7","","6.8","","30.0","","-15.0","","16.1","","17.0","","33.1","","0","",,"",,""
"2002-06","2002","06","23.1","","8.0","","15.6","","34.0","","2.5","","95.0","","0.0","","95.0","","0","",,"",,""
"2002-07","2002","07","26.3","","9.7","","18.0","","33.0","S","3.0","","66.0","","0.0","","66.0","","0","",,"",,""
"2002-08","2002","08","22.2","","9.1","","15.7","","30.0","S","-2.5","","138.8","","0.0","","138.8","","0","",,"",,""
"2002-09","2002","09","19.2","","5.0","","12.1","","29.5","S","-9.0","","25.0","","2.0","","27.0","","0","",,"",,""
"2002-10","2002","10","4.2","","-6.5","","-1.2","","20.0","","-18.0","","9.2","","8.0","","17.2","","5","",,"",,""
"2002-11","2002","11","-0.5","","-10.6","","-5.6","","9.5","","-25.5","","4.5","","15.0","","19.5","","3","",,"",,""
"2002-12","2002","12","-4.1","","-12.4","","-8.3","","4.0","S","-27.5","","0.0","","31.0","","31.0","","33","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","14.8","I","1.3","I","8.4","I","22.0","I","-4.5","I","38.0","","51.6","","89.6","","0","",,"",,""
