"Station Name","MILLGROVE"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-79.97"
"Elevation","255.10"
"Climate Identifier","6155183"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","7.7","","-0.6","","3.6","","18.3","","-11.7","","27.7","","7.6","","35.3","","","M",,"",,""
"1956-12","1956","12","3.0","","-4.2","","-0.6","","12.2","","-18.3","","35.6","","15.2","","50.8","","","M",,"",,""
"1957-01","1957","01","-4.2","","-13.5","","-8.9","","9.4","","-26.1","","31.5","","22.9","","54.4","","","M",,"",,""
"1957-02","1957","02","0.6","","-7.7","","-3.6","","11.7","","-13.9","","20.6","","43.2","","63.8","","","M",,"",,""
"1957-03","1957","03","","M","-3.7","","","M","","M","-11.1","","24.1","","10.2","","34.3","","","M",,"",,""
"1957-04","1957","04","12.0","","2.4","","7.2","","25.6","S","-6.1","","69.9","","20.3","","90.2","","","M",,"",,""
"1957-05","1957","05","16.9","","5.6","","11.3","","26.1","","-3.3","","97.8","","0.0","","97.8","","0","",,"",,""
"1957-06","1957","06","24.1","","13.1","","18.6","","32.8","","2.2","S","100.3","","0.0","","100.3","","0","",,"",,""
"1957-07","1957","07","25.9","","13.6","","19.8","","32.2","","6.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1957-08","1957","08","25.6","","11.3","","18.5","","35.6","","5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-09","1957","09","21.6","","9.3","","15.5","","30.6","","-2.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","-8.3","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","3.2","","-4.8","","-0.8","","13.9","","-17.8","","77.2","","0.0","T","77.2","","","M",,"",,""
"1958-01","1958","01","-1.7","","-8.3","","-5.0","","3.3","S","-20.0","","12.2","","40.6","","52.8","","","",,"",,""
"1958-02","1958","02","-4.6","","-12.4","","-8.5","","7.2","","-22.8","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","3.1","","-2.8","","0.2","","9.4","","-10.0","","0.0","T","8.9","","8.9","","","",,"",,""
"1958-04","1958","04","13.4","","1.6","","7.5","","24.4","S","-6.7","","50.3","","5.1","","55.4","","","",,"",,""
"1958-05","1958","05","18.2","","4.3","","11.3","","26.7","S","-1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1958-06","1958","06","21.9","","7.8","","14.9","","29.4","","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1958-07","1958","07","25.8","","14.3","","20.1","","30.6","","7.2","","172.5","","0.0","","172.5","","","",,"",,""
"1958-08","1958","08","25.8","","11.8","","18.8","","31.7","","4.4","S","78.2","","0.0","","78.2","","","",,"",,""
"1958-09","1958","09","20.9","","9.7","","15.3","","28.3","","1.1","","106.2","","0.0","","106.2","","","",,"",,""
"1958-10","1958","10","14.2","","3.8","","9.0","","22.2","S","-5.0","","28.7","","0.0","","28.7","","","",,"",,""
"1958-11","1958","11","8.7","","-1.3","","3.7","","19.4","","-17.2","","58.7","","22.9","","81.5","","","",,"",,""
"1958-12","1958","12","-3.2","","-11.2","","-7.2","","6.1","","-18.9","","0.0","T","23.6","","23.6","","","",,"",,""
"1959-01","1959","01","-3.4","","-12.2","","-7.8","","10.6","","-21.1","","3.3","","27.9","","31.2","","","M",,"",,""
"1959-02","1959","02","-1.8","","-13.3","","-7.6","","5.6","","-22.8","","33.0","","38.1","","71.1","","20","",,"",,""
"1959-03","1959","03","1.8","","-7.1","","-2.7","","8.9","","-17.2","","25.7","","53.3","","79.0","","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","","M",,"",,""
"1959-05","1959","05","19.2","","7.8","","13.5","","28.9","","-2.2","","50.3","","0.0","T","50.3","","","M",,"",,""
"1959-06","1959","06","24.9","","12.4","","18.7","","31.7","S","2.8","","59.4","","0.0","","59.4","","","M",,"",,""
"1959-07","1959","07","27.4","","14.6","","21.0","","31.7","","9.4","","137.4","","0.0","","137.4","","","M",,"",,""
"1959-08","1959","08","29.0","","16.5","","22.8","","35.0","","6.1","","29.7","","0.0","","29.7","","","M",,"",,""
"1959-09","1959","09","23.9","","10.9","","17.4","","33.9","","-2.8","","69.3","","0.0","","69.3","","","M",,"",,""
"1959-10","1959","10","14.1","","4.6","","9.4","","25.6","","-2.8","","123.7","","0.0","","123.7","","","M",,"",,""
"1959-11","1959","11","5.6","","-2.0","","1.8","","19.4","","-13.3","","39.4","","7.6","","47.0","","","M",,"",,""
"1959-12","1959","12","1.0","","-5.0","","-2.0","","9.4","","-19.4","","58.2","","24.1","","82.3","","","M",,"",,""
"1960-01","1960","01","-2.0","","-7.9","","-5.0","","3.3","","-16.1","","30.7","","38.1","","68.8","","","M",,"",,""
"1960-02","1960","02","-1.3","","-8.2","","-4.8","","5.6","","-20.0","","","M","47.2","","","M","","M",,"",,""
"1960-03","1960","03","-1.7","","-11.7","","-6.7","","11.1","","-20.0","","17.8","","76.2","","94.0","","0","",,"",,""
"1960-04","1960","04","12.2","","2.0","","7.1","","28.3","","-4.4","S","84.1","","0.0","T","84.1","","","M",,"",,""
"1960-05","1960","05","16.9","","8.3","","12.6","","24.4","S","0.6","","103.9","","0.0","","103.9","","","M",,"",,""
"1960-06","1960","06","22.8","","10.8","","16.8","","28.9","","2.8","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","26.4","","12.7","","19.6","","30.0","S","5.0","","61.5","","0.0","","61.5","","","M",,"",,""
"1960-08","1960","08","24.7","","12.5","","18.6","","31.7","","6.1","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-09","1960","09","22.7","","11.0","","16.9","","31.7","","2.8","","50.5","","0.0","","50.5","","","M",,"",,""
"1960-10","1960","10","15.3","","2.4","","8.9","","24.4","","-3.3","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-11","1960","11","8.3","","0.6","","4.5","","15.6","","-6.7","","57.9","","0.0","T","57.9","","","M",,"",,""
"1960-12","1960","12","-1.8","","-10.2","","-6.0","","14.4","S","-20.0","","0.0","T","19.8","","19.8","","","M",,"",,""
"1961-01","1961","01","-4.6","","-12.4","","-8.5","","5.6","","-22.2","","0.0","T","25.4","","25.4","","","M",,"",,""
"1961-02","1961","02","0.7","","-8.5","","-3.9","","11.1","","-25.0","","56.4","","17.8","","74.2","","","M",,"",,""
"1961-03","1961","03","3.7","","-4.1","","-0.2","","15.6","","-16.1","","38.9","","","M","","M","","M",,"",,""
"1961-04","1961","04","7.6","","-0.1","","3.8","","18.9","","-4.4","","108.2","","27.9","","136.1","","","M",,"",,""
"1961-05","1961","05","16.9","","4.6","","10.8","","27.2","","-1.1","","59.2","","0.0","","59.2","","","M",,"",,""
"1961-06","1961","06","22.8","","10.7","","16.8","","31.1","S","3.9","","79.8","","0.0","","79.8","","","M",,"",,""
"1961-07","1961","07","26.3","","14.7","","20.5","","32.2","","3.9","","99.8","","0.0","","99.8","","","M",,"",,""
"1961-08","1961","08","24.6","","14.3","","19.5","","31.1","","7.2","S","183.9","","0.0","","183.9","","","M",,"",,""
"1961-09","1961","09","24.3","","12.8","","18.6","","30.0","S","0.6","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-10","1961","10","17.5","","4.9","","11.2","","25.6","","-2.2","S","13.2","","0.0","","13.2","","","M",,"",,""
"1961-11","1961","11","7.3","","-1.5","","2.9","","22.2","","-8.9","S","59.2","","5.1","","64.3","","0","",,"",,""
"1961-12","1961","12","0.6","","-5.9","","-2.7","","12.8","","-14.4","S","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-3.9","","-10.7","","-7.3","","2.8","S","-18.3","S","16.5","","15.2","","31.8","","","M",,"",,""
"1962-02","1962","02","-2.8","","-11.9","","-7.4","","9.4","","-22.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.4","","-4.8","","-0.7","","20.0","","-23.3","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","12.7","","1.2","","7.0","","30.0","","-6.1","","41.9","","5.1","","47.0","","0","",,"",,""
"1962-05","1962","05","22.1","","9.2","","15.7","","32.2","S","-1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-06","1962","06","23.5","","11.0","","17.3","","30.6","","2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-07","1962","07","24.9","","12.6","","18.8","","32.2","","7.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1962-08","1962","08","25.8","","13.0","","19.4","","30.6","S","7.2","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","19.2","","8.0","","13.6","","30.0","","-0.6","","137.4","","0.0","","137.4","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","6.4","","-1.6","","2.4","","13.9","","-7.8","","83.1","","0.0","T","83.1","","0","",,"",,""
"1962-12","1962","12","-1.3","","-8.8","","-5.1","","12.8","S","-26.1","","43.7","","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.6","","","M","","M","2.8","","-25.6","","0.0","T","21.6","","21.6","","","M",,"",,""
"1963-02","1963","02","-5.3","","-15.3","","-10.3","","3.3","","-24.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1963-03","1963","03","5.1","","","M","","M","20.6","","-20.0","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","12.8","","0.4","","6.6","","25.0","","-6.1","","","M","","M","73.9","","0","",,"",,""
"1963-05","1963","05","17.8","","4.8","","11.3","","27.2","S","-2.2","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","5.6","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","19.8","","6.5","","13.2","","26.1","","-2.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-10","1963","10","21.1","","5.3","","13.2","","28.9","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","9.2","","2.4","","5.8","","15.6","","-7.8","","67.1","","0.0","T","67.1","","","M",,"",,""
"1963-12","1963","12","-3.9","","-11.0","","-7.5","","6.7","","-24.4","","9.1","","33.0","","42.2","","","M",,"",,""
"1964-01","1964","01","-0.2","","-8.3","","-4.3","","8.9","","-21.7","S","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-1.2","","-10.4","","-5.8","","6.1","","-18.3","","0.0","","33.0","","33.0","","","M",,"",,""
"1964-03","1964","03","4.1","","-4.1","","0.0","","17.8","","-12.2","","82.8","","","M","","M","","M",,"",,""
"1964-04","1964","04","10.7","","0.8","","5.8","","25.0","","-11.7","","95.3","","12.7","","108.0","","0","",,"",,""
"1964-05","1964","05","19.9","","7.9","","13.9","","30.6","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","23.2","","10.8","","17.0","","32.2","","0.0","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.7","","15.3","","21.0","","32.2","","6.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-08","1964","08","22.4","","11.1","","16.8","","28.3","","5.6","","185.2","","0.0","","185.2","","0","",,"",,""
"1964-09","1964","09","20.4","","8.7","","14.6","","30.6","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-10","1964","10","14.2","","1.1","","7.7","","22.8","S","-6.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-11","1964","11","8.3","","0.2","","4.3","","18.3","S","-10.0","S","0.0","T","23.9","","23.9","","","M",,"",,""
"1964-12","1964","12","0.9","","-6.9","","-3.0","","14.4","","-14.4","S","42.9","","20.3","","63.2","","0","",,"",,""
"1965-01","1965","01","-3.4","","-11.6","","-7.5","","6.1","","-27.2","","","M","74.9","","111.8","E","","M",,"",,""
"1965-02","1965","02","-1.6","","-10.1","","-5.9","","10.6","","-18.9","","42.2","E","50.8","","93.0","E","","M",,"",,""
"1965-03","1965","03","0.4","","-6.7","","-3.2","","6.1","","-15.6","","21.8","","53.3","","75.2","","","M",,"",,""
"1965-04","1965","04","7.8","","-1.3","","3.3","","21.7","","-10.6","","71.9","","17.8","","89.7","","0","",,"",,""
"1965-05","1965","05","20.4","","6.7","","13.6","","30.0","","-1.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1965-06","1965","06","23.7","","9.7","","16.7","","31.7","","0.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1965-07","1965","07","24.4","","10.2","","17.3","","30.6","","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1965-08","1965","08","24.4","","12.4","","18.4","","32.2","S","1.1","","113.5","","0.0","","113.5","","0","",,"",,""
"1965-09","1965","09","20.8","","10.8","","15.8","","30.6","","-3.9","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-10","1965","10","12.6","","2.3","","7.5","","22.2","","-10.6","","109.7","","5.1","","114.8","","0","",,"",,""
"1965-11","1965","11","6.8","","-1.2","","2.8","","18.3","","-7.8","","102.6","","0.0","T","102.6","","0","",,"",,""
"1965-12","1965","12","2.8","","-3.9","","-0.6","","13.9","","-15.0","","49.8","","10.2","E","59.9","E","0","",,"",,""
"1966-01","1966","01","-3.6","","-11.1","","-7.4","","6.1","","-22.8","","3.8","","73.7","E","77.5","E","","M",,"",,""
"1966-02","1966","02","-1.1","","-9.3","","-5.2","","8.3","","-22.2","S","31.5","","29.2","E","60.7","E","0","",,"",,""
"1966-03","1966","03","4.7","","-3.7","","0.5","","18.3","","-13.9","","62.5","","5.1","","67.6","","","M",,"",,""
"1966-04","1966","04","9.5","","-0.2","","4.7","","21.7","","-4.4","","58.4","E","8.9","","67.3","E","0","",,"",,""
"1966-05","1966","05","15.6","","3.8","","9.7","","28.3","","-5.6","","37.3","","1.3","","38.6","","0","",,"",,""
"1966-06","1966","06","25.2","","11.6","","18.4","","32.2","","1.1","S","89.7","","0.0","","89.7","","0","",,"",,""
"1966-07","1966","07","28.3","","14.4","","21.4","","34.4","","7.8","S","38.1","","0.0","","38.1","","0","",,"",,""
"1966-08","1966","08","25.7","","12.9","","19.3","","30.6","","7.2","S","64.0","","0.0","","64.0","","0","",,"",,""
"1966-09","1966","09","19.5","","7.3","","13.4","","30.6","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-10","1966","10","13.6","","2.4","","8.0","","22.2","","-8.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-11","1966","11","7.3","","-0.1","","3.6","","15.6","","-11.1","","92.5","","14.0","","106.4","","","M",,"",,""
"1966-12","1966","12","0.4","","-6.4","","-3.0","","17.2","","-18.3","","81.0","","38.1","","119.1","","","M",,"",,""
"1967-01","1967","01","0.6","","-6.8","","-3.1","","12.8","","-20.6","","15.2","E","26.7","E","41.9","E","","M",,"",,""
"1967-02","1967","02","-4.2","","-13.4","","-8.8","","6.7","S","-24.4","S","10.2","E","69.9","","80.0","E","","M",,"",,""
"1967-03","1967","03","1.7","","-6.5","","-2.4","","","M","-22.8","","15.2","","35.6","","50.8","","0","",,"",,""
"1967-04","1967","04","11.9","","0.4","","6.2","","21.7","","-7.2","","76.7","","2.5","","79.2","","0","",,"",,""
"1967-05","1967","05","13.8","","3.3","","8.6","","22.2","","-2.2","S","63.8","","0.0","","63.8","","0","",,"",,""
"1967-06","1967","06","26.1","","13.3","","19.7","","31.1","S","4.4","","192.0","","0.0","","192.0","","0","",,"",,""
"1967-07","1967","07","24.6","","13.4","","19.0","","29.4","S","5.6","","67.8","E","0.0","","67.8","E","0","",,"",,""
"1967-08","1967","08","23.9","","12.6","","18.3","","28.3","S","7.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-09","1967","09","20.8","","7.3","","14.1","","27.8","S","-0.6","S","73.4","","0.0","","73.4","","0","",,"",,""
"1967-10","1967","10","13.8","","3.4","","8.6","","25.6","S","-3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1967-11","1967","11","4.2","","-2.4","","0.9","","14.4","","-11.7","","54.9","","8.4","","63.2","","","M",,"",,""
"1967-12","1967","12","1.7","","-5.4","","-1.9","","14.4","","-15.6","","53.6","","16.5","","70.1","","","M",,"",,""
"1968-01","1968","01","-4.7","","-13.2","","-9.0","","3.9","","-23.9","S","38.1","E","58.4","","96.5","E","","M",,"",,""
"1968-02","1968","02","-4.1","","-12.6","","-8.4","","7.2","","","M","20.8","E","10.2","","31.0","E","","M",,"",,""
"1968-03","1968","03","5.3","","-4.2","","0.6","","18.3","S","-14.4","S","36.1","","19.1","","55.1","","0","",,"",,""
"1968-04","1968","04","14.2","","1.4","","7.8","","22.8","","-7.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1968-05","1968","05","15.0","E","4.6","E","9.8","E","","M","-2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-06","1968","06","22.1","","11.0","","16.6","","32.2","","3.9","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-07","1968","07","26.3","","13.3","","19.8","","32.2","S","5.6","S","17.8","","0.0","","17.8","","0","",,"",,""
"1968-08","1968","08","25.4","","13.3","","19.4","","31.7","S","6.7","","154.2","","0.0","","154.2","","0","",,"",,""
"1968-09","1968","09","21.7","","12.2","","17.0","","27.2","","5.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1968-10","1968","10","15.1","","6.3","","10.7","","24.4","","-2.8","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-11","1968","11","6.5","","0.0","","3.3","","17.8","","-4.4","","110.7","","0.0","T","110.7","","","M",,"",,""
"1968-12","1968","12","-0.8","","-7.6","","-4.2","","8.3","","-20.0","","44.7","","25.4","","70.1","","","M",,"",,""
"1969-01","1969","01","-1.9","","-9.4","","-5.7","","8.3","","-20.6","","58.2","E","35.6","","93.7","E","","M",,"",,""
