"Station Name","CATHEDRAL POINT (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","52.19"
"Longitude","-127.47"
"Elevation","26.40"
"Climate Identifier","1061458"
"WMO Identifier","71482"
"TC Identifier","WME"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03","2004","03","8.3","E","3.4","E","5.9","E","13.1","","0.3","S","","","","","341.2","","","",,"",,""
"2004-04","2004","04","14.0","","6.6","","10.3","","19.9","","2.1","","","","","","88.0","E","","",,"",,""
"2004-05","2004","05","16.0","E","9.4","E","12.6","E","22.0","E","7.0","E","","","","","113.2","","","",,"",,""
"2004-06","2004","06","19.8","","12.2","","16.0","","32.1","","7.4","","","","","","53.4","","","",,"",,""
"2004-07","2004","07","20.2","","14.0","E","17.0","E","27.0","","10.3","E","","","","","217.2","","","",,"",,""
"2004-08","2004","08","20.8","","14.8","","17.9","","29.5","","12.3","","","","","","254.0","","","",,"",,""
"2004-09","2004","09","15.1","E","10.6","","12.9","E","18.3","E","7.7","","","","","","242.6","","","",,"",,""
"2004-10","2004","10","10.9","","7.6","","9.3","","18.0","","3.2","S","","","","","406.0","","","",,"",,""
"2004-11","2004","11","7.0","E","3.9","","5.5","E","11.5","","1.9","","","","","","696.0","E","","",,"",,""
"2004-12","2004","12","5.4","","1.9","E","3.7","E","14.8","","-6.5","","","","","","495.7","","","",,"",,""
"2005-01","2005","01","3.5","E","0.2","","1.9","E","9.6","E","-7.3","","","","","","524.8","E","","",,"",,""
"2005-02","2005","02","6.3","","1.9","","4.2","","11.6","","-0.7","","","","","","304.2","","","",,"",,""
"2005-03","2005","03","9.1","","4.0","","6.6","","13.8","","-0.8","","","","","","175.0","I","","",,"",,""
"2005-04","2005","04","13.2","","6.1","","9.7","","23.1","","0.1","","","","","","48.2","I","","",,"",,""
"2005-05","2005","05","17.6","","10.0","","13.8","","26.5","","7.1","","","","","","77.6","","","",,"",,""
"2005-06","2005","06","17.0","","11.7","","14.3","","25.2","","9.0","","","","","","67.2","","","",,"",,""
"2005-07","2005","07","17.7","","12.8","","15.3","","22.7","","11.0","S","","","","","192.0","","","",,"",,""
"2005-08","2005","08","20.9","","13.9","","17.5","","26.2","","10.7","","","","","","185.6","E","","",,"",,""
"2005-09","2005","09","15.8","","10.6","E","13.2","E","21.4","","8.2","B","","","","","341.1","","","",,"",,""
"2005-10","2005","10","10.6","E","7.0","","8.8","E","14.5","E","3.0","","","","","","482.2","","","",,"",,""
"2005-11","2005","11","6.3","E","2.8","E","4.6","E","14.3","","-0.4","","","","","","288.1","E","","",,"",,""
"2005-12","2005","12","5.9","","3.1","","4.6","","10.9","","-2.6","","","","","","224.2","","","",,"",,""
"2006-01","2006","01","6.0","E","2.8","E","4.4","E","11.0","E","0.5","E","","","","","193.6","E","","",,"",,""
"2006-02","2006","02","5.4","E","1.3","","3.4","E","9.9","E","-2.7","","","","","","109.8","","","",,"",,""
"2006-03","2006","03","7.0","E","2.3","E","4.7","E","11.5","E","-1.1","","","","","","103.0","","","",,"",,""
"2006-04","2006","04","10.5","E","4.9","E","7.7","E","16.1","E","0.4","E","","","","","114.4","","","",,"",,""
"2006-05","2006","05","14.7","","7.8","","11.3","","22.3","","2.4","","","","","","72.6","","","",,"",,""
"2006-06","2006","06","18.8","E","11.5","","15.2","E","28.3","E","8.8","","","","","","64.4","","","",,"",,""
"2006-07","2006","07","18.9","E","13.2","","16.1","E","28.3","E","10.6","","","","","","61.6","","","",,"",,""
"2006-08","2006","08","18.3","","12.6","","15.5","","22.2","","10.0","","","","","","26.6","","","",,"",,""
"2006-09","2006","09","16.9","","11.7","E","14.4","E","22.1","","9.2","E","","","","","89.6","E","","",,"",,""
"2006-10","2006","10","11.8","","7.4","","9.6","","16.9","","1.2","","","","","","386.6","E","","",,"",,""
"2006-11","2006","11","4.2","E","0.2","E","2.1","E","13.5","E","-11.6","","","","","","406.8","E","","",,"",,""
"2006-12","2006","12","5.4","E","1.9","","3.7","E","11.0","E","-0.7","","","","","","288.8","","","",,"",,""
"2007-01","2007","01","4.2","","0.4","","2.4","","14.1","","-8.0","","","","","","553.6","E","","",,"",,""
"2007-02","2007","02","5.7","E","2.3","E","4.0","E","9.7","E","-2.1","E","","","","","211.7","","","",,"",,""
