"Station Name","PASQUA"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-105.35"
"Elevation","570.60"
"Climate Identifier","4015920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","57.9","","0.0","T","57.9","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","65.5","","0.0","T","65.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","34.8","","0.0","T","34.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.6","","0.0","","6.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.5","","25.9","","26.4","","10","",,"",,""
"1955-12","1955","12","","","","","","","","","","","3.8","","29.7","","33.5","","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","T","18.5","","18.5","","23","",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.5","","31.8","","33.3","","10","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","13.5","","13.5","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","31.0","","2.5","","33.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","5.8","","0.0","","5.8","","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","4.3","","15.2","","19.6","","3","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","T","4.1","","4.1","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","34.8","","34.8","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","3","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","21.3","","21.3","","0","T",,"",,""
"1957-04","1957","04","","","","","","","","","","","46.2","","4.6","","50.8","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","9.4","","15.2","","24.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","T","14.7","","14.7","","0","T",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","9.7","","9.7","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","2.0","","2.0","","3","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","16.5","","0.0","T","16.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.3","","0.0","T","0.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","47.8","","47.8","","23","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","17.0","","17.0","","18","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","2.8","","2.8","","18","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","15.2","","15.2","","13","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","T","14.7","","14.7","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","11.9","","2.0","","14.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","4.6","","0.0","","4.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","110.7","","0.0","T","110.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","21.6","","23.1","","44.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","19.1","","19.1","","10","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","19.1","","19.1","","18","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","9.7","","9.7","","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","14.7","","2.5","","17.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","16.3","","16.3","","8","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","14.0","","14.0","","15","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","3.6","","3.6","","10","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.8","","27.9","","28.7","","23","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.5","","12.7","","13.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","14.7","","4.8","","19.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","2.8","","0.0","","2.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.6","","12.7","","19.3","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","2.8","","2.8","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","17.8","","17.8","","15","",,"",,""
"1962-01","1962","01","","","","","","","","","","","4.1","","13.2","","17.3","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.6","","10.4","","14.0","","10","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.3","","23.4","","23.6","","0","T",,"",,""
"1962-04","1962","04","","","","","","","","","","","3.3","","8.9","","12.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","5.1","","5.1","","8","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.8","","11.9","","14.7","","8","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","6.6","","6.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","14.5","","6.4","","20.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.5","","2.5","","3.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","11.9","","11.9","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","20.3","","20.3","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","15.2","","15.2","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.1","","12.7","","17.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","15.2","","15.2","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","43.2","","43.2","","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","25.4","E","25.4","E","41","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","18.8","","18.8","","36","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.9","","7.9","","30","",,"",,""
"1965-04","1965","04","","","","","","","","","","","9.1","","2.5","","11.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","65.5","","8.9","","74.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","205.7","","0.0","","205.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","32.3","","9.4","","41.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","33.0","","33.0","","25","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","16.5","E","16.5","E","23","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","28","",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.1","E","2.5","E","7.6","E","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","3.3","","43.2","","46.5","","20","",,"",,""
"1966-05","1966","05","","","","","","","","","","","25.1","","1.3","","26.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","24.1","","24.1","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","10.2","","10.2","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.0","","39.4","","41.4","","36","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","17.8","","17.8","","41","",,"",,""
"1967-03","1967","03","","","","","","","","","","","10.2","","35.6","","45.7","","25","",,"",,""
"1967-04","1967","04","","","","","","","","","","","19.6","","0.5","","20.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.6","","0.5","","7.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.9","","6.4","","17.3","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","15.2","","15.2","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","19.1","E","19.1","E","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","3.0","E","3.0","E","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.8","","0.8","","1.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
