"Station Name","BEATTON RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","57.38"
"Longitude","-121.38"
"Elevation","839.70"
"Climate Identifier","1180750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02","1949","02","-14.9","","-26.0","","-20.5","","8.3","","-38.9","","0.0","","22.6","","22.6","","61","",,"",,""
"1949-03","1949","03","1.3","","-11.5","","-5.1","","10.6","","-25.0","S","0.3","","13.2","","13.5","","15","",,"",,""
"1949-04","1949","04","9.3","","-1.8","","3.8","","15.6","","-5.6","","42.7","","7.4","","50.0","","","M",,"",,""
"1949-05","1949","05","12.3","","0.8","","6.6","","21.7","","-5.0","","29.7","","37.8","","67.6","","","M",,"",,""
"1949-06","1949","06","16.2","","4.8","","10.5","","23.9","","0.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1949-07","1949","07","19.6","","7.6","","13.6","","28.9","","0.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1949-08","1949","08","20.0","","6.3","","13.2","","27.2","","1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1949-09","1949","09","16.2","","3.5","","9.9","","26.7","S","-6.1","","36.3","","28.4","","64.8","","0","",,"",,""
"1949-10","1949","10","4.4","","-4.7","","-0.2","","11.1","S","-18.3","","16.5","","23.6","","40.1","","","M",,"",,""
"1949-11","1949","11","2.9","","-5.9","","-1.5","","15.6","S","-18.9","","1.8","","21.3","","23.1","","13","",,"",,""
"1949-12","1949","12","-16.7","","-25.6","","-21.2","","-2.2","","-37.2","","0.0","","50.0","","50.0","","61","",,"",,""
"1950-01","1950","01","-21.0","","-33.2","","-27.1","","-7.2","S","-46.1","","0.0","","19.3","","19.3","","79","",,"",,""
"1950-02","1950","02","-15.1","","-24.6","","-19.9","","-2.2","","-32.8","","0.0","","31.8","","31.8","","112","",,"",,""
"1950-03","1950","03","-2.1","","-15.6","","-8.9","","6.7","","-31.7","","0.0","","19.6","","19.6","","81","",,"",,""
"1950-04","1950","04","2.0","","-9.4","","-3.7","","13.9","","-21.7","","0.0","T","34.3","","34.3","","25","",,"",,""
"1950-05","1950","05","13.9","","0.7","","7.3","","21.1","","-4.4","","4.8","","3.0","","7.9","","0","",,"",,""
"1950-06","1950","06","22.2","","7.3","","14.8","","30.6","S","0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1950-07","1950","07","21.6","","6.4","","14.0","","31.1","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1950-08","1950","08","16.7","","3.5","","10.1","","27.2","","-2.8","","23.9","","5.1","","29.0","","0","",,"",,""
"1950-09","1950","09","17.6","","4.1","","10.9","","25.0","","-2.2","","4.3","","0.0","T","4.3","","0","",,"",,""
"1950-10","1950","10","3.3","","-7.4","","-2.1","","14.4","","-18.3","","0.0","T","26.9","","26.9","","18","",,"",,""
"1950-11","1950","11","-13.0","","-22.0","","-17.5","","7.2","","-36.1","","0.0","","37.8","","37.8","","43","",,"",,""
"1950-12","1950","12","-12.0","","-21.5","","-16.8","","-1.1","","-35.6","","0.0","","21.6","","21.6","","61","",,"",,""
"1951-01","1951","01","-17.1","","-26.8","","-22.0","","0.0","","-39.4","","0.0","","13.7","","13.7","","61","",,"",,""
"1951-02","1951","02","-9.9","","-22.1","","-16.0","","5.0","","-37.2","","0.0","","21.6","","21.6","","64","",,"",,""
"1951-03","1951","03","-8.9","","-19.3","","-14.1","","8.3","","-36.7","","3.3","","25.7","","29.0","","51","",,"",,""
"1951-04","1951","04","5.4","","-6.2","","-0.4","","13.3","S","-20.6","","2.0","","10.9","","13.0","","13","",,"",,""
"1951-05","1951","05","11.7","","1.7","","6.7","","21.1","","-3.9","","133.9","","38.9","","172.7","","","M",,"",,""
"1951-06","1951","06","16.4","","3.8","","10.1","","24.4","","-2.2","","18.8","","7.4","","26.2","","","M",,"",,""
"1951-07","1951","07","19.7","","6.9","","13.3","","29.4","","-1.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1951-08","1951","08","18.3","","5.4","","11.9","","25.6","","-3.9","","45.0","","0.0","T","45.0","","0","",,"",,""
"1951-09","1951","09","14.8","","1.7","","8.3","","27.2","S","-13.9","","12.7","","7.4","","20.1","","","M",,"",,""
"1951-10","1951","10","1.1","","-7.6","","-3.3","","22.2","","-25.0","","12.4","","47.5","","59.9","","28","",,"",,""
"1951-11","1951","11","-5.1","","-14.3","","-9.7","","7.2","","-27.2","S","3.3","","25.1","","28.4","","36","",,"",,""
"1951-12","1951","12","-15.7","","-26.4","","-21.1","","2.2","","-43.3","","0.0","T","21.1","","21.1","","51","",,"",,""
"1952-01","1952","01","-21.2","","-30.1","","-25.7","","1.7","","-41.7","S","0.0","T","38.6","","38.6","","71","",,"",,""
"1952-02","1952","02","-6.0","","-18.7","","-12.4","","5.0","","-31.7","","0.0","T","9.7","","9.7","","56","",,"",,""
"1952-03","1952","03","-3.1","","-14.1","","-8.6","","9.4","S","-31.7","","0.0","","23.9","","23.9","","53","",,"",,""
"1952-04","1952","04","7.4","","-4.4","","1.5","","18.3","","-20.0","","0.8","","16.5","","17.3","","","M",,"",,""
"1952-05","1952","05","16.4","","2.1","","9.3","","23.3","","-5.0","","26.9","","0.0","T","26.9","","0","",,"",,""
"1952-06","1952","06","16.6","","5.3","","11.0","","22.8","","-0.6","","64.0","","0.0","T","64.0","","0","",,"",,""
"1952-07","1952","07","21.1","","8.3","","14.7","","28.3","","3.3","","93.2","","0.0","","93.2","","0","",,"",,""
"1952-08","1952","08","19.2","","6.0","","12.6","","27.2","","0.0","S","30.7","","0.0","T","30.7","","0","",,"",,""
"1952-09","1952","09","15.3","","1.9","","8.6","","25.6","","-5.0","","17.0","","14.2","","31.2","","","M",,"",,""
"1952-10","1952","10","11.0","","-0.9","","5.1","","18.3","","-9.4","","4.8","","11.4","","16.3","","3","",,"",,""
"1952-11","1952","11","1.0","","-7.1","","-3.1","","7.2","","-23.3","","2.5","","9.9","","12.4","","3","",,"",,""
"1952-12","1952","12","-7.3","","-17.7","","-12.5","","6.1","","-23.9","S","0.0","","10.2","","10.2","","5","",,"",,""
"1953-01","1953","01","-20.5","","-28.8","","-24.7","","-1.7","","-42.2","","0.0","","21.1","","21.1","","20","",,"",,""
"1953-02","1953","02","-0.8","","-12.8","","-6.8","","6.7","","-28.9","","0.0","","8.4","","8.4","","23","",,"",,""
"1953-03","1953","03","-2.7","","-14.1","","-8.4","","6.7","","-29.4","","0.0","T","18.3","","18.3","","28","",,"",,""
"1953-04","1953","04","4.1","","-6.9","","-1.4","","12.8","","-22.2","","0.3","","4.3","","4.6","","","M",,"",,""
"1953-05","1953","05","16.0","","2.5","","9.3","","22.8","S","-2.8","S","25.9","","14.5","","40.4","","","M",,"",,""
"1953-06","1953","06","17.2","","5.2","","11.2","","26.7","","-0.6","","82.6","","4.6","","87.1","","0","",,"",,""
"1953-07","1953","07","19.4","","7.4","","13.4","","29.4","","2.2","S","128.0","","0.0","","128.0","","0","",,"",,""
"1953-08","1953","08","20.8","","7.4","","14.1","","29.4","S","1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1953-09","1953","09","13.2","","1.4","","7.3","","21.1","","-5.6","","13.7","","15.5","","29.2","","8","",,"",,""
"1953-10","1953","10","7.8","","-2.6","","2.6","","17.8","","-16.7","","3.3","","13.2","","16.5","","5","",,"",,""
"1953-11","1953","11","-2.4","","-11.3","","-6.9","","6.7","","-23.3","","0.0","T","16.5","","16.5","","15","",,"",,""
"1953-12","1953","12","-8.3","","-17.3","","-12.8","","3.9","","-28.9","S","0.0","","17.5","","17.5","","30","",,"",,""
"1954-01","1954","01","-21.2","","-31.8","","-26.5","","5.0","","-46.7","","0.0","","17.0","","17.0","","48","",,"",,""
"1954-02","1954","02","-7.4","","-17.1","","-12.3","","10.0","","-40.6","","0.0","","27.9","","27.9","","23","",,"",,""
"1954-03","1954","03","-2.3","","-13.8","","-8.1","","6.7","","-34.4","","0.0","T","50.3","","50.3","","64","",,"",,""
"1954-04","1954","04","-3.1","","-15.8","","-9.5","","9.4","","-36.1","","0.0","","16.0","","16.0","","41","",,"",,""
"1954-05","1954","05","12.8","","1.6","","7.2","","21.1","","-10.0","","17.3","","0.0","T","17.3","","0","",,"",,""
"1954-06","1954","06","18.4","","5.5","","12.0","","24.4","","0.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1954-07","1954","07","19.9","","7.2","","13.6","","26.1","","3.3","","57.7","","0.0","","57.7","","0","",,"",,""
"1954-08","1954","08","17.6","","7.8","","12.7","","23.9","","3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1954-09","1954","09","12.8","","2.2","","7.5","","23.3","","-7.2","","18.0","","10.9","","29.0","","3","",,"",,""
"1954-10","1954","10","7.6","","-2.3","","2.7","","14.4","S","-11.1","S","1.8","","26.9","","28.7","","","M",,"",,""
"1954-11","1954","11","-0.7","","-8.3","","-4.5","","12.8","","-23.9","","0.8","","16.5","","17.3","","8","",,"",,""
"1954-12","1954","12","-6.8","","-15.4","","-11.1","","8.3","","-40.0","","0.5","","19.3","","19.8","","18","",,"",,""
"1955-01","1955","01","-7.1","","-18.4","","-12.8","","3.3","","-33.9","","0.0","","17.0","","17.0","","18","",,"",,""
"1955-02","1955","02","-9.4","","-21.7","","-15.6","","3.9","S","-34.4","S","0.0","","37.3","","37.3","","23","",,"",,""
"1955-03","1955","03","-7.9","","-19.8","","-13.9","","9.4","S","-41.1","","0.0","T","24.6","","24.6","","25","",,"",,""
"1955-04","1955","04","3.2","","-5.3","","-1.1","","11.7","","-15.6","","0.3","","66.8","","67.1","","51","",,"",,""
"1955-05","1955","05","11.8","","-0.2","","5.8","","22.8","","-4.4","S","16.0","","10.4","","26.4","","0","",,"",,""
"1955-06","1955","06","19.7","","5.2","","12.5","","28.9","S","-0.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1955-07","1955","07","19.9","","7.5","","13.7","","28.3","","-1.7","","56.6","","0.0","T","56.6","","0","",,"",,""
"1955-08","1955","08","19.6","","4.0","","11.8","","27.2","","0.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1955-09","1955","09","12.9","","0.4","","6.7","","22.2","S","-7.2","","37.1","","2.0","","39.1","","0","",,"",,""
"1955-10","1955","10","5.2","","-4.7","","0.3","","14.4","","-14.4","","0.3","","22.6","","22.9","","3","",,"",,""
"1955-11","1955","11","-13.7","","-22.8","","-18.3","","10.0","S","-35.6","","0.0","","14.7","","14.7","","8","",,"",,""
"1955-12","1955","12","-16.9","","-26.8","","-21.9","","1.7","","-40.0","","0.0","","20.3","","20.3","","23","",,"",,""
"1956-01","1956","01","-19.1","","-27.9","","-23.5","","-5.6","S","-43.9","","0.0","","33.8","","33.8","","58","",,"",,""
"1956-02","1956","02","-12.5","","-24.2","","-18.4","","5.6","","-43.3","","0.0","","22.1","","22.1","","76","",,"",,""
"1956-03","1956","03","-4.7","","-15.5","","-10.1","","7.8","S","-36.1","","0.0","","21.3","","21.3","","69","",,"",,""
"1956-04","1956","04","6.3","","-6.0","","0.2","","17.2","","-15.6","S","0.0","","3.6","","3.6","","0","",,"",,""
"1956-05","1956","05","17.7","","1.0","","9.4","","25.6","","-8.3","S","2.0","","0.0","T","2.0","","0","",,"",,""
"1956-06","1956","06","16.1","","5.5","","10.8","","25.0","","0.6","","141.0","","0.0","","141.0","","0","",,"",,""
"1956-07","1956","07","20.4","","7.4","","13.9","","28.3","","1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-08","1956","08","19.4","","7.0","","13.2","","26.7","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1956-09","1956","09","11.6","","-0.2","","5.7","","23.9","","-13.9","","5.6","","20.8","","26.4","","8","",,"",,""
"1956-10","1956","10","2.1","","-9.0","","-3.5","","16.1","","-28.3","","2.5","","14.2","","16.8","","8","",,"",,""
"1956-11","1956","11","3.2","","-9.2","","-3.0","","11.7","S","-25.0","","1.5","","24.4","","25.9","","0","T",,"",,""
"1956-12","1956","12","-11.2","","-20.7","","-16.0","","7.8","S","-35.0","","0.0","","21.3","","21.3","","13","",,"",,""
"1957-01","1957","01","-12.3","","-25.0","","-18.7","","2.2","","-41.7","","0.0","","14.5","","14.5","","33","",,"",,""
"1957-02","1957","02","-11.0","","-23.6","","-17.3","","6.1","","-45.0","","0.0","","23.9","","23.9","","58","",,"",,""
"1957-03","1957","03","-0.7","","-13.5","","-7.1","","8.3","","-23.3","","0.0","","24.1","","24.1","","61","",,"",,""
"1957-04","1957","04","6.6","","-4.2","","1.2","","15.6","S","-18.9","","2.5","","3.3","","5.8","","0","",,"",,""
"1957-05","1957","05","12.7","","1.3","","7.0","","22.8","","-5.0","","32.3","","6.1","","38.4","","0","",,"",,""
"1957-06","1957","06","16.7","","5.4","","11.1","","23.9","","-1.7","","82.8","","2.5","","85.3","","0","",,"",,""
"1957-07","1957","07","17.5","","6.8","","12.2","","21.7","","2.8","S","71.1","","0.0","","71.1","","0","",,"",,""
"1957-08","1957","08","18.2","","5.9","","12.1","","23.3","S","-2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1957-09","1957","09","18.0","","4.9","","11.5","","24.4","","-6.1","","5.8","","0.0","T","5.8","","0","",,"",,""
"1957-10","1957","10","5.8","","-5.9","","-0.1","","18.9","","-18.9","","6.4","","16.5","","22.9","","0","",,"",,""
"1957-11","1957","11","-1.4","","-10.6","","-6.0","","12.8","","-23.9","","0.0","","20.3","","20.3","","20","",,"",,""
"1957-12","1957","12","-12.5","","-22.6","","-17.6","","2.8","S","-33.9","","0.0","","25.9","","25.9","","38","",,"",,""
"1958-01","1958","01","-6.7","","-16.7","","-11.7","","6.1","","-32.8","","0.0","T","24.4","","24.4","","43","",,"",,""
"1958-02","1958","02","-13.4","","-22.4","","-17.9","","7.2","","-29.4","","0.0","","26.4","","26.4","","58","",,"",,""
"1958-03","1958","03","-2.5","","-11.5","","-7.0","","6.1","","-25.0","","0.0","T","18.0","","18.0","","69","",,"",,""
"1958-04","1958","04","7.2","","-3.0","","2.1","","16.7","","-8.9","","0.5","","28.2","","28.7","","3","",,"",,""
"1958-05","1958","05","16.6","","2.6","","9.6","","26.7","S","-5.6","","41.4","","5.8","","47.2","","0","",,"",,""
"1958-06","1958","06","19.4","","7.0","","13.2","","27.2","","-0.6","S","10.2","","0.3","","10.4","","0","",,"",,""
"1958-07","1958","07","23.2","","9.1","","16.2","","29.4","","3.3","S","69.1","","0.0","","69.1","","0","",,"",,""
"1958-08","1958","08","20.9","","5.6","","13.3","","28.9","","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1958-09","1958","09","12.2","","1.7","","7.0","","18.9","","-3.3","S","23.1","","1.3","","24.4","","0","",,"",,""
"1958-10","1958","10","9.1","","-1.9","","3.6","","21.7","","-10.6","","5.1","","4.8","","9.9","","0","",,"",,""
"1958-11","1958","11","-4.6","","-13.5","","-9.1","","10.0","","-28.9","","0.0","","18.5","","18.5","","13","",,"",,""
"1958-12","1958","12","-11.6","","-19.9","","-15.8","","3.3","","-34.4","","0.0","T","10.9","","10.9","","20","",,"",,""
"1959-01","1959","01","-22.1","","-30.4","","-26.3","","-3.3","","-41.7","","0.0","","23.4","","23.4","","46","",,"",,""
"1959-02","1959","02","-5.9","","-17.8","","-11.9","","7.2","","-36.1","","0.0","","23.1","","23.1","","64","",,"",,""
"1959-03","1959","03","0.8","","-11.7","","-5.5","","10.6","","-26.1","","0.0","","16.8","","16.8","","53","",,"",,""
"1959-04","1959","04","6.3","","-5.5","","0.4","","17.8","","-13.3","S","0.0","T","41.9","","41.9","","10","",,"",,""
"1959-05","1959","05","12.8","","-0.2","","6.3","","28.9","","-13.3","","22.6","","9.9","","32.5","","0","",,"",,""
"1959-06","1959","06","16.6","","4.4","","10.5","","21.7","","-1.1","S","91.2","","0.5","","91.7","","0","",,"",,""
"1959-07","1959","07","22.5","","8.2","","15.4","","29.4","","1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1959-08","1959","08","14.7","","4.2","","9.5","","22.2","","-2.8","","84.1","","0.0","","84.1","","0","",,"",,""
"1959-09","1959","09","11.3","","1.6","","6.5","","17.2","","-7.8","","20.3","","1.3","","21.6","","0","",,"",,""
"1959-10","1959","10","3.0","","-5.0","","-1.0","","19.4","","-12.2","","0.5","","46.2","","46.7","","5","",,"",,""
"1959-11","1959","11","-3.9","","-14.7","","-9.3","","9.4","","-28.9","","5.8","","44.7","","50.5","","30","",,"",,""
"1959-12","1959","12","-2.2","","-11.7","","-7.0","","5.6","","-20.0","S","0.0","","9.9","","9.9","","25","",,"",,""
"1960-01","1960","01","-10.5","","-21.3","","-15.9","","2.2","","-32.2","","0.0","T","28.7","","28.7","","51","",,"",,""
"1960-02","1960","02","-6.0","","-15.7","","-10.9","","6.1","","-26.1","","0.0","","38.4","","38.4","","79","",,"",,""
"1960-03","1960","03","-6.2","","-17.9","","-12.1","","11.7","","-31.1","","0.0","","45.2","","45.2","","53","",,"",,""
"1960-04","1960","04","9.2","","-3.0","","3.1","","19.4","","-10.0","","7.4","","0.3","","7.6","","0","T",,"",,""
"1960-05","1960","05","11.7","","0.6","","6.2","","18.9","","-6.1","","27.9","","34.5","","62.5","","0","",,"",,""
"1960-06","1960","06","16.4","","5.4","","10.9","","25.0","","-0.6","","75.7","","2.3","","78.0","","0","",,"",,""
"1960-07","1960","07","21.9","","8.2","","15.1","","28.9","","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","15.3","","1.8","","8.6","","25.6","","-3.3","","25.1","","0.0","","25.1","","","M",,"",,""
"1960-10","1960","10","5.8","","-2.5","","1.7","","16.7","","-11.7","S","14.0","","21.3","","35.3","","","M",,"",,""
"1960-11","1960","11","-6.7","","-15.6","","-11.2","","10.0","","-31.1","","0.0","","35.1","","35.1","","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","0.0","","16.8","","16.8","","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","T","15.2","","15.2","","","M",,"",,""
"1961-02","1961","02","-8.1","","-18.3","","-13.2","","10.6","","-32.8","","0.0","T","22.6","","22.6","","43","",,"",,""
"1961-03","1961","03","-2.1","","-13.3","","-7.7","","12.2","","-28.3","S","0.0","T","29.7","","29.7","","18","",,"",,""
"1961-04","1961","04","4.8","","-6.6","","-0.9","","12.8","","-23.9","","1.8","","35.6","","37.3","","0","",,"",,""
"1961-05","1961","05","13.5","","1.0","","7.3","","26.7","","-11.7","","18.3","","17.8","","36.1","","0","",,"",,""
"1961-06","1961","06","20.5","","7.8","","14.2","","27.2","","2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1961-07","1961","07","21.6","","8.3","","15.0","","29.4","","2.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1961-08","1961","08","23.2","","6.7","","15.0","","29.4","","0.6","","4.6","","0.0","","4.6","","0","",,"",,""
