"Station Name","PETTY HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","47.47"
"Longitude","-52.72"
"Elevation","6.10"
"Climate Identifier","8402925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07","1979","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","213.0","","0.0","T","213.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","95.2","","0.0","T","95.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","106.6","","31.4","","138.0","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","89.3","","46.7","","136.0","","18","",,"",,""
"1980-02","1980","02","","","","","","","","","","","58.4","","83.6","","142.0","","72","",,"",,""
"1980-03","1980","03","","","","","","","","","","","113.0","","48.0","","161.0","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","63.1","","0.0","T","63.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","175.4","","0.0","T","175.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","205.0","","0.0","","205.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","152.8","","0.0","","152.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","202.2","","0.0","T","202.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","165.2","","13.0","","178.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","142.0","","30.6","","172.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","114.0","","88.8","","202.8","","40","",,"",,""
"1981-02","1981","02","","","","","","","","","","","59.4","","12.8","","72.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","94.0","","18.0","","112.0","","3","",,"",,""
"1981-04","1981","04","","","","","","","","","","","80.8","","7.4","","88.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","163.4","","0.0","","163.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","220.2","","0.0","T","220.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","183.8","","0.0","","183.8","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","85.2","","14.0","","99.2","","8","",,"",,""
"1982-01","1982","01","","","","","","","","","","","64.4","","113.6","","178.0","","98","",,"",,""
"1982-02","1982","02","","","","","","","","","","","71.8","","91.2","","163.0","","105","",,"",,""
"1982-03","1982","03","","","","","","","","","","","50.2","","46.0","","96.2","","14","",,"",,""
"1982-04","1982","04","","","","","","","","","","","59.4","","20.0","","79.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","171.6","","0.0","","171.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","115.7","","0.0","","115.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","170.1","","0.0","T","170.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","106.8","","7.0","","113.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","131.9","","11.0","","142.9","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","136.8","","40.0","","176.8","","8","",,"",,""
"1983-02","1983","02","","","","","","","","","","","43.0","","44.0","","87.0","","26","",,"",,""
"1983-03","1983","03","","","","","","","","","","","199.2","","5.0","","204.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","127.4","","0.0","T","127.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","165.0","","0.0","","165.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","141.6","","0.0","T","141.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","138.0","","3.0","","141.0","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","83.2","","23.0","","106.2","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","137.4","","33.0","","170.4","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","140.0","","5.0","","145.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","30.6","","88.0","","118.6","","54","",,"",,""
"1984-04","1984","04","","","","","","","","","","","170.6","","12.0","","182.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","160.2","","0.0","","160.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","56.0","","0.0","T","56.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","87.0","","1.6","","88.6","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","136.6","","10.0","","146.6","","0","T",,"",,""
"1985-01","1985","01","","","","","","","","","","","22.6","","68.0","","90.6","","48","",,"",,""
"1985-02","1985","02","","","","","","","","","","","39.0","","66.0","","105.0","","80","",,"",,""
"1985-03","1985","03","","","","","","","","","","","54.6","","46.0","","100.6","","60","",,"",,""
"1985-04","1985","04","","","","","","","","","","","50.2","","39.0","","89.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","184.8","","0.0","T","184.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","119.0","","0.0","","119.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","81.0","","0.0","T","81.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","107.8","","23.0","","130.8","","0","T",,"",,""
"1985-12","1985","12","","","","","","","","","","","59.2","","72.0","","131.2","","46","",,"",,""
"1986-01","1986","01","","","","","","","","","","","92.0","","40.0","","132.0","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","121.8","","48.0","","169.8","","10","",,"",,""
"1986-03","1986","03","","","","","","","","","","","113.8","","35.0","","148.8","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","171.0","","4.0","","175.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","40.8","","0.0","T","40.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","122.8","","0.0","T","122.8","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","153.0","","41.0","","194.0","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","40.6","","36.0","","76.6","","2","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","82.0","E","45.0","","127.0","E","25","",,"",,""
"1987-04","1987","04","","","","","","","","","","","108.2","","0.0","T","108.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","117.6","","2.0","","119.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","96.0","","55.0","","151.0","","55","",,"",,""
"1988-01","1988","01","","","","","","","","","","","24.6","","21.0","","45.6","","60","",,"",,""
"1988-02","1988","02","","","","","","","","","","","157.6","","0.0","T","157.6","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","130.2","","7.0","E","137.2","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","87.2","","8.0","","95.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","76.2","","0.0","T","76.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","150.2","","0.0","","150.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","149.0","","0.0","T","149.0","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","63.4","","38.0","","101.4","","13","",,"",,""
"1989-01","1989","01","","","","","","","","","","","60.0","","59.0","","119.0","","30","",,"",,""
"1989-02","1989","02","","","","","","","","","","","47.0","","53.0","","100.0","","28","",,"",,""
"1989-03","1989","03","","","","","","","","","","","26.6","","71.0","","97.6","","52","",,"",,""
"1989-04","1989","04","","","","","","","","","","","41.4","","6.0","","47.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","131.2","","20.0","","151.2","","6","",,"",,""
"1989-12","1989","12","","","","","","","","","","","64.0","","47.0","","111.0","","30","",,"",,""
"1990-01","1990","01","","","","","","","","","","","62.2","","52.0","","114.2","","20","",,"",,""
"1990-02","1990","02","","","","","","","","","","","59.4","","57.0","","116.4","","20","",,"",,""
"1990-03","1990","03","","","","","","","","","","","59.6","","14.0","","73.6","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","99.4","","5.0","","104.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","130.8","","5.0","","135.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","162.2","","0.0","","162.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","225.0","","0.0","","225.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","58.2","","27.0","","85.2","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","113.4","","0.0","T","113.4","","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","29.4","","70.0","","99.4","","60","",,"",,""
"1991-02","1991","02","","","","","","","","","","","54.4","","57.0","","111.4","","42","",,"",,""
"1991-03","1991","03","","","","","","","","","","","87.6","","30.0","","117.6","","2","",,"",,""
"1991-04","1991","04","","","","","","","","","","","51.2","","15.0","","66.2","","0","T",,"",,""
"1991-05","1991","05","","","","","","","","","","","82.6","","15.0","","97.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","39.8","","0.0","T","39.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","169.2","","10.0","","179.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","150.0","","0.0","","150.0","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","74.0","","73.0","","147.0","","39","",,"",,""
"1992-01","1992","01","","","","","","","","","","","80.2","","33.5","","113.7","","49","",,"",,""
"1992-02","1992","02","","","","","","","","","","","48.6","","84.5","","133.1","","128","",,"",,""
"1992-03","1992","03","","","","","","","","","","","103.4","","29.0","","132.4","","50","",,"",,""
"1992-04","1992","04","","","","","","","","","","","101.0","","30.0","","131.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","70.0","","0.0","T","70.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","43.0","","7.0","","50.0","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","47.0","","69.0","","116.0","","28","",,"",,""
"1993-01","1993","01","","","","","","","","","","","63.8","","20.0","","83.8","","6","",,"",,""
"1993-02","1993","02","","","","","","","","","","","130.2","","58.0","","188.2","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","97.0","","34.0","","131.0","","2","",,"",,""
"1993-04","1993","04","","","","","","","","","","","70.0","","16.0","","86.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","53.0","","0.0","T","53.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","131.2","","0.0","","131.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","128.2","E","0.0","","128.2","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","98.9","E","0.0","","98.9","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","109.3","I","0.0","","109.3","I","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","142.4","E","12.0","","154.4","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","27.0","I","2.0","I","29.0","I","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","84.2","E","34.0","","118.2","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","74.0","E","74.0","E","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","115.0","E","8.0","","123.0","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","65.5","","0.5","","66.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","61.3","E","0.0","","61.3","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","91.2","E","10.0","E","101.2","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","99.7","E","26.2","E","125.9","E","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","61.0","","88.0","","149.0","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","23.0","","49.0","","72.0","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","54.2","","35.0","","89.2","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","76.0","E","8.0","E","84.0","E","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","9.4","I","0.0","","9.4","I","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","29.0","I","0.0","","29.0","I","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","96.8","E","0.0","","96.8","E","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","164.7","","6.0","E","170.7","E","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","141.6","","53.0","","194.6","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","65.6","","25.0","","90.6","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","89.8","","25.0","","114.8","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","34.6","E","9.0","E","43.6","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","24.4","I","10.0","I","34.4","I","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","39.3","I","0.0","","39.3","I","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","46.6","I","0.0","","46.6","I","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","83.5","","0.0","","83.5","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","14.4","I","0.0","","14.4","I","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","98.7","E","0.0","","98.7","E","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","158.4","E","14.5","E","172.9","E","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","146.6","","10.0","E","156.6","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","M","35.0","I","35.0","I","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","23.4","E","28.0","E","51.4","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","59.0","E","35.0","","94.0","E","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","63.8","E","20.0","","83.8","E","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","152.6","","0.0","","152.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","59.9","I","0.0","","59.9","I","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","119.8","E","0.0","","119.8","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","101.8","","10.0","","111.8","","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","101.4","","4.0","E","105.4","E","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","76.2","E","2.0","E","78.2","E","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","95.8","","0.0","T","95.8","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","61.2","E","10.0","E","71.2","E","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","230.2","","7.0","E","237.2","E","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","132.0","","0.0","","132.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","120.3","","0.0","","120.3","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","154.8","E","0.0","","154.8","E","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","166.2","E","0.0","","166.2","E","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","162.2","","0.0","T","162.2","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","98.2","","30.0","","128.2","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","123.0","","","M","123.0","I","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","107.2","","5.0","","112.2","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","151.4","","15.0","","166.4","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","200.0","","86.0","","286.0","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
