"Station Name","PARADISE VALLEY"
"Province","ALBERTA"
"Latitude","53.12"
"Longitude","-110.35"
"Elevation","658.00"
"Climate Identifier","3014995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","64.3","","2.3","","66.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.9","","5.6","","17.5","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","15.2","","15.2","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.8","","29.0","","29.7","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","12.4","","12.4","","28","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","13.5","","13.5","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.8","","36.3","","37.1","","46","",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.3","","3.3","","5.6","","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","22.6","","4.6","","27.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","8.4","","4.6","","13.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","18.0","","31.2","","49.3","","15","",,"",,""
"1970-11","1970","11","","","","","","","","","","","5.3","","23.4","","28.7","","20","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","23.9","","23.9","","33","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","38.6","","38.6","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","9.9","","9.9","","58","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","24.1","","24.1","","71","",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.0","","7.4","","8.4","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","10.7","","0.0","T","10.7","","0","T",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.9","","7.9","","14.7","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","15.7","","22.1","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","37.3","","37.3","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","20.3","","20.3","","33","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","23.6","","23.6","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.3","","31.5","","34.8","","25","",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.6","","24.4","","30.0","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","36.8","","13.0","","49.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","1.3","","6.9","","8.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","2.0","","23.4","","25.4","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","17.3","","17.3","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","13.7","","13.7","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","19.1","","19.1","","28","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","23.1","","23.1","","15","",,"",,""
"1973-04","1973","04","","","","","","","","","","","8.9","","33.3","","42.2","","0","T",,"",,""
"1973-05","1973","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","21.3","","5.8","","27.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","9.9","","14.0","","23.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","4.6","","40.1","","44.7","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","20.1","","20.1","","33","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","42.7","","42.7","","64","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.3","","11.9","","12.2","","61","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","25.9","","25.9","","71","",,"",,""
"1974-04","1974","04","","","","","","","","","","","9.7","","14.2","","23.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","32.8","","0.8","","33.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","22.6","","3.3","","25.9","","3","",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.3","","0.0","T","5.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.3","","0.3","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.5","","14.5","","15.0","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.8","","16.5","","17.3","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","14.5","","14.5","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","42.4","","42.4","","53","",,"",,""
"1975-04","1975","04","","","","","","","","","","","18.3","","35.6","","53.8","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","12.2","","12.2","","24.4","","3","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","6.9","","6.9","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","3.3","","22.6","","25.9","","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.5","","9.1","","9.7","","13","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","23.4","","23.4","","23","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","31.0","","31.0","","15","",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.2","","4.8","","18.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.3","","2.5","","5.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.5","","2.5","","3.0","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.3","","31.8","","32.0","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","21.6","","21.6","","30","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.3","","4.7","","5.0","","12","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","7.2","","7.2","","5","",,"",,""
"1977-04","1977","04","","","","","","","","","","","19.8","","14.0","","33.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","139.8","","0.0","T","139.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.7","","5.4","","6.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","5.5","","4.5","","10.0","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","36.7","","36.7","","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","T","13.7","","13.7","","37","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.2","","5.0","","5.2","","29","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.6","","6.4","","7.0","","3","",,"",,""
"1978-04","1978","04","","","","","","","","","","","30.6","","32.5","","63.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","70.8","","0.0","T","70.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","48.8","","0.0","T","48.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","7.8","","0.0","T","7.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","1.4","","20.7","","22.1","","9","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.2","","9.4","","9.6","","15","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","8.5","","8.5","","22","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","29.9","","29.9","","40","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.2","","11.4","","11.6","","7","",,"",,""
"1979-04","1979","04","","","","","","","","","","","3.6","","19.0","","22.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","26.9","","7.8","","34.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","25.5","","0.0","","25.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","19.9","","0.0","T","19.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","9.8","","0.2","","10.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.6","","6.6","","1","",,"",,""
"1979-12","1979","12","","","","","","","","","","","9.0","","17.7","","26.7","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","39.0","","39.0","","19","",,"",,""
"1980-02","1980","02","","","","","","","","","","","2.0","","13.6","","15.6","","25","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","31.1","","31.1","","29","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.8","","3.8","","5.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.7","","0.0","","86.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","27.1","","0.0","T","27.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","3.5","","6.1","","9.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","1.4","","3.9","","5.3","","1","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","38.2","","38.4","","13","",,"",,""
"1981-01","1981","01","","","","","","","","","","","3.4","","17.6","","21.0","","20","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","4.1","","4.1","","16","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.6","","13.9","","14.5","","0","T",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.6","","12.2","","21.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","3.4","","5.8","","9.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.8","","3.6","","5.4","","3","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","12.3","","12.3","","11","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.2","","25.6","","25.8","","25","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","13.2","","13.2","","25","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","0.4","","41.0","","41.4","","35","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","6.6","","12.3","","18.9","","0","T",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","39.5","","7.1","","46.6","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","106.3","","0.0","","106.3","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","56.9","","0.0","","56.9","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","20.9","","16.4","","37.3","","5","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","25.2","","1.0","","26.2","","0","",,"",,""
"1982-11","1982","11","-5.4","","-14.4","","-9.9","","5.5","S","-28.5","","0.3","","17.0","","17.3","","12","",,"",,""
"1982-12","1982","12","-7.4","","-15.8","","-11.6","","0.0","S","-34.5","","0.0","","10.2","","10.2","","19","",,"",,""
"1983-01","1983","01","-8.3","","-17.6","","-13.0","","3.0","S","-36.0","","0.0","","10.4","","10.4","","22","",,"",,""
"1983-02","1983","02","-6.1","","-13.6","","-9.9","","4.5","S","-24.0","","0.0","","20.5","","20.5","","31","",,"",,""
"1983-03","1983","03","-1.9","","-9.6","","-5.8","","7.0","","-23.5","","1.0","","22.6","","23.6","","12","",,"",,""
"1983-04","1983","04","10.7","","-2.3","","4.2","","23.0","S","-17.0","","2.9","","3.8","","6.7","","0","",,"",,""
"1983-05","1983","05","17.0","","1.2","","9.1","","29.5","","-7.0","","12.1","","0.0","T","12.1","","0","",,"",,""
"1983-06","1983","06","20.6","","7.1","","13.9","","30.5","","-0.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1983-07","1983","07","23.0","","10.8","","16.9","","29.5","","4.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1983-08","1983","08","26.1","","9.2","","17.7","","33.0","","1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1983-09","1983","09","14.1","","1.4","","7.8","","29.5","","-8.5","","67.0","","0.0","T","67.0","","0","",,"",,""
"1983-10","1983","10","11.3","","-3.0","","4.2","","17.5","","-10.0","","11.4","","1.2","","12.6","","","M",,"",,""
"1983-11","1983","11","-2.1","","-7.1","","-4.6","","12.5","","-20.0","","4.5","","31.0","","35.5","","22","",,"",,""
"1983-12","1983","12","-18.4","","-28.4","","-23.4","","-0.5","","-41.0","","0.0","","14.5","","14.5","","26","",,"",,""
"1984-01","1984","01","-5.5","","-17.0","","-11.3","","7.5","","-34.5","","2.4","","11.8","","14.2","","18","",,"",,""
"1984-02","1984","02","-0.6","","-12.2","","-6.4","","8.0","","-21.0","","0.0","","22.4","","22.4","","30","",,"",,""
"1984-03","1984","03","-1.0","","-12.3","","-6.7","","8.5","","-28.5","","0.8","","11.7","","12.5","","6","",,"",,""
"1984-04","1984","04","13.3","","-1.0","","6.2","","28.5","","-8.0","","27.1","","0.0","T","27.1","","0","",,"",,""
