"Station Name","TORONTO YORK MILLS"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.38"
"Elevation","153.30"
"Climate Identifier","615HHDF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","56.9","E","8.9","E","65.8","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","41.7","E","57.4","E","99.1","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","10.2","E","46.5","","56.6","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","32.5","","3.6","","36.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","69.1","E","39.9","E","109.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","58.4","","8.9","","67.3","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","94.7","E","0.0","","94.7","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","98.8","E","0.0","","98.8","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","139.4","E","0.0","","139.4","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","51.1","E","0.0","T","51.1","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.2","","0.0","T","10.2","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.2","E","29.0","","39.1","E","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","53.1","","53.1","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","20.8","","4.3","","25.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","71.9","","17.2","","89.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","123.0","E","5.1","","128.1","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","33.7","","54.9","","88.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","11.4","E","53.6","","65.0","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","15.7","","4.5","","20.2","E","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","39.2","","0.0","","39.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","57.9","E","9.0","","66.9","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","40.3","","58.1","","98.4","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.4","","18.5","","30.9","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","40.0","","0.0","","40.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","71.3","","12.2","","83.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","61.9","E","0.0","","61.9","E","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","29.4","","0.0","","29.4","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","73.2","","27.6","","100.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","39.7","","4.0","","43.7","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","36.5","E","0.0","","36.5","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","46.8","","0.0","","46.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","60.3","","0.0","","60.3","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","37.3","","1.2","","38.5","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","40.0","","27.0","","67.0","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","24.5","","15.0","","39.5","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.4","E","1.6","E","6.0","E","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","41.8","E","0.0","","41.8","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","75.1","","0.0","","75.1","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","38.2","","0.0","","38.2","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","105.3","","0.0","","105.3","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","107.1","","0.0","","107.1","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","71.3","E","0.0","T","71.3","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","8.9","","24.3","E","33.2","E","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","19.3","","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","27.0","","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","33.9","","0.0","","33.9","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","64.7","","0.0","","64.7","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","95.9","","0.0","","95.9","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","103.8","","0.0","","103.8","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","35.7","","0.0","","35.7","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","80.0","E","2.0","E","82.0","E","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","26.0","","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","21.8","","4.0","","25.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.0","","4.0","","5.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","16.0","","","M","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","86.7","","2.0","","88.7","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","110.9","","0.0","","110.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","98.3","E","0.0","","98.3","E","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","84.3","","2.0","","86.3","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","37.3","","45.8","E","83.1","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","48.0","E","48.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","21.2","","27.6","","48.8","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","18.9","","28.5","","47.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","105.5","","0.0","","105.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","72.2","","0.0","T","72.2","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","11.0","","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","28.8","","28.8","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","25.0","E","37.0","E","62.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","55.7","E","14.0","E","69.7","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","86.5","","0.0","T","86.5","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","55.3","","0.0","","55.3","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","150.7","","0.0","","150.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","3.6","","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","16.0","","14.0","","30.0","","11","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","10.2","","","M","3","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","15.1","","7.6","","22.7","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","43.1","","1.0","","44.1","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","203.1","E","0.0","","203.1","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","208.9","","0.0","","208.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","27.4","","35.0","","62.4","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","8.0","","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","1.8","E","49.4","E","51.2","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","7.0","E","9.0","","16.0","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","22.0","E","14.0","E","36.0","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","58.3","E","0.0","","58.3","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
