"Station Name","HACKETT"
"Province","ALBERTA"
"Latitude","52.17"
"Longitude","-112.62"
"Elevation","852.00"
"Climate Identifier","3012992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09","1996","09","15.1","E","3.7","E","9.4","E","26.0","S","-4.5","","86.0","","7.5","","93.5","","0","",,"",,""
"1996-10","1996","10","9.8","E","-3.0","E","3.4","E","21.5","","-15.0","","5.2","","5.0","","10.2","","","",,"",,""
"1996-11","1996","11","-7.1","E","-15.3","E","-11.2","E","10.0","","-35.0","E","1.0","","55.0","E","56.0","E","","",,"",,""
"1996-12","1996","12","-4.4","I","-17.5","I","-11.0","I","1.0","I","-25.0","I","0.0","I","4.0","I","4.0","I","25","",,"",,""
"1997-01","1997","01","-10.8","E","-23.9","E","-17.3","E","7.0","","-42.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1997-02","1997","02","-0.2","E","-12.7","E","-6.5","E","8.0","","-20.0","","0.0","T","3.5","","3.5","","","",,"",,""
"1997-03","1997","03","-0.8","","-12.5","","-6.7","","11.5","","-32.0","","0.0","T","25.5","","25.5","","","",,"",,""
"1997-04","1997","04","8.8","E","-4.5","E","2.2","E","21.5","","-15.5","","15.0","E","0.0","T","15.0","E","0","",,"",,""
"1997-05","1997","05","16.8","E","3.1","E","10.0","E","27.0","S","-3.5","","24.1","E","8.8","E","32.9","E","0","",,"",,""
"1997-06","1997","06","21.4","E","8.9","E","15.1","E","25.0","S","3.0","","84.4","E","0.0","","84.4","E","0","",,"",,""
"1997-07","1997","07","25.3","E","9.3","E","17.3","E","32.0","","2.5","","31.2","E","0.0","","31.2","E","0","",,"",,""
"1997-08","1997","08","25.2","E","8.8","E","17.0","E","36.5","S","2.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1997-09","1997","09","21.0","E","4.5","","12.8","E","31.0","","-4.0","","43.4","","17.0","","60.4","","0","",,"",,""
"1997-10","1997","10","9.4","E","-3.0","E","3.2","E","22.5","","-11.0","","16.8","","8.7","","25.5","","0","",,"",,""
"1997-11","1997","11","3.3","E","-7.8","E","-2.3","E","11.0","B","-15.5","","0.0","","3.5","","3.5","","0","T",,"",,""
"1997-12","1997","12","2.0","E","-10.2","E","-4.1","E","16.0","E","-20.5","","0.0","","4.0","","4.0","","0","",,"",,""
"1998-01","1998","01","-12.8","E","-22.1","E","-17.5","E","5.5","","-37.5","","0.0","","15.5","E","15.5","E","14","E",,"",,""
"1998-02","1998","02","1.3","E","-10.2","E","-4.4","E","9.0","S","-17.5","","0.0","","2.0","E","2.0","E","10","E",,"",,""
"1998-03","1998","03","2.5","E","-9.1","E","-3.3","E","14.0","S","-24.5","","0.0","T","16.0","","16.0","","","",,"",,""
"1998-04","1998","04","14.3","E","-1.1","E","6.7","E","23.0","S","-6.0","S","17.6","E","7.5","","25.1","E","0","",,"",,""
"1998-05","1998","05","21.8","","4.2","","13.0","","28.0","","-3.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1998-06","1998","06","20.9","E","7.4","E","14.2","E","29.0","","0.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1998-07","1998","07","25.6","E","12.2","","18.9","E","31.5","S","6.5","","128.2","","0.0","","128.2","","0","",,"",,""
"1998-08","1998","08","26.8","E","10.2","E","18.5","E","34.5","","3.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1998-09","1998","09","26.8","","10.3","","18.5","","34.5","","3.5","","23.4","","0.0","","23.4","","","",,"",,""
"1998-10","1998","10","12.0","E","-0.8","E","5.6","E","22.0","","-5.0","S","29.2","","0.0","","29.2","","","",,"",,""
"1998-11","1998","11","0.2","E","-9.3","E","-4.6","E","8.0","S","-18.5","","0.6","","22.6","E","23.2","E","","",,"",,""
"1998-12","1998","12","-6.2","E","-17.4","E","-11.8","E","9.0","","-33.0","E","0.0","T","24.0","","24.0","","","",,"",,""
"1999-01","1999","01","-7.4","E","-20.8","E","-14.1","E","5.0","S","-33.0","","0.0","","38.0","E","38.0","E","","",,"",,""
"1999-02","1999","02","-1.2","E","-14.5","E","-7.9","E","8.5","","-23.5","","0.0","","18.0","","18.0","","","",,"",,""
"1999-03","1999","03","0.6","E","-10.7","E","-5.0","E","13.5","","-28.0","","0.0","","4.5","","4.5","","","",,"",,""
"1999-04","1999","04","11.6","E","-1.5","E","5.1","E","24.5","","-9.0","","38.8","","2.0","E","40.8","E","0","E",,"",,""
"1999-05","1999","05","15.4","","2.5","","9.0","","30.0","","-2.5","S","96.4","","13.2","","109.6","","0","",,"",,""
"1999-06","1999","06","19.6","","6.6","","13.1","","28.0","","0.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1999-07","1999","07","22.9","I","8.5","I","15.6","I","28.5","I","5.0","I","102.4","I","0.0","","102.4","I","0","",,"",,""
"1999-08","1999","08","23.2","","10.3","","16.8","","29.0","","3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1999-09","1999","09","18.1","","2.7","E","10.4","E","30.5","","-6.0","","6.0","","1.0","","7.0","","0","",,"",,""
"1999-10","1999","10","13.1","E","-3.1","E","5.0","E","23.0","","-9.5","","0.0","","10.2","E","10.2","E","","",,"",,""
"1999-11","1999","11","4.3","E","-7.2","E","-1.4","E","15.0","","-15.0","","0.0","","14.0","","14.0","","","",,"",,""
"1999-12","1999","12","3.1","E","-9.1","E","-3.0","E","14.0","","-22.0","","1.0","","6.0","","7.0","","","",,"",,""
"2000-01","2000","01","-8.2","E","-19.1","E","-13.7","E","4.0","","-29.5","","0.0","","22.5","E","22.5","E","","",,"",,""
"2000-02","2000","02","-3.3","","-18.2","E","-10.8","E","5.0","","-32.0","","0.0","","12.0","","12.0","","","",,"",,""
"2000-03","2000","03","2.7","E","-8.5","E","-2.9","E","11.5","","-21.0","","0.0","","24.0","","24.0","","","",,"",,""
"2000-04","2000","04","11.4","","-2.4","E","4.5","E","23.0","","-13.0","","7.0","","2.9","","9.9","","0","",,"",,""
"2000-05","2000","05","16.7","E","2.6","E","9.7","E","24.0","E","-3.0","","19.0","","0.0","","19.0","","0","",,"",,""
"2000-06","2000","06","20.2","E","6.2","E","13.2","E","27.5","","-1.0","","49.0","","0.0","","49.0","","0","",,"",,""
"2000-07","2000","07","25.7","","10.6","E","18.2","E","32.5","","5.5","","72.0","","0.0","","72.0","","0","",,"",,""
"2000-08","2000","08","23.4","E","8.7","E","16.1","E","31.5","","4.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"2000-09","2000","09","15.9","I","3.4","I","9.9","I","26.5","I","-6.0","I","55.4","I","","M","55.4","I","","M",,"",,""
"2000-10","2000","10","12.0","E","-2.9","E","4.6","E","23.5","","-13.0","","3.6","E","6.0","E","9.6","E","0","",,"",,""
"2000-11","2000","11","1.0","E","-11.2","E","-5.1","E","12.0","","-21.0","","0.0","T","11.2","E","11.2","E","1","E",,"",,""
"2000-12","2000","12","-7.9","E","-18.6","E","-13.3","E","8.0","","-35.0","","2.6","","8.5","","11.1","","7","",,"",,""
"2001-01","2001","01","1.5","","-10.4","","-4.5","","8.5","","-15.5","","3.0","","2.0","","5.0","","","",,"",,""
"2001-02","2001","02","-6.7","E","-19.9","","-13.3","E","7.5","","-28.0","","0.0","","11.0","","11.0","","","",,"",,""
"2001-03","2001","03","4.7","E","-8.1","E","-1.7","E","12.0","","-20.0","","0.0","","7.8","","7.8","","0","E",,"",,""
"2001-04","2001","04","12.8","E","-3.7","E","4.6","E","25.5","S","-11.5","","0.6","","4.0","E","4.6","E","0","",,"",,""
