"Station Name","WINISK"
"Province","ONTARIO"
"Latitude","55.27"
"Longitude","-85.22"
"Elevation","12.20"
"Climate Identifier","6019548"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-22.7","","-32.9","","-27.8","","-4.4","","-43.3","S","0.0","","4.6","","4.6","","76","",,"",,""
"1970-03","1970","03","-9.2","","-21.9","","-15.6","","2.2","","-33.9","","0.0","T","4.6","","4.6","","84","",,"",,""
"1970-04","1970","04","-5.2","","-13.7","","-9.5","","3.3","S","-33.3","","7.6","E","21.6","E","29.2","E","0","",,"",,""
"1970-05","1970","05","1.2","","-7.1","","-3.0","","10.0","S","-16.7","","33.5","E","2.5","E","36.1","E","0","",,"",,""
"1970-06","1970","06","12.1","","2.0","","7.1","","26.7","","-3.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1970-07","1970","07","19.4","","7.6","","13.5","","30.0","S","-1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-08","1970","08","17.1","","7.8","","12.5","","30.6","","1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-09","1970","09","11.4","","3.8","","7.6","","23.3","","-2.8","","56.9","","0.0","T","56.9","","0","",,"",,""
"1970-10","1970","10","7.1","","0.9","","4.0","","15.0","S","-6.7","","48.5","","0.0","T","48.5","","0","",,"",,""
"1970-11","1970","11","-4.3","","-10.8","","-7.6","","1.7","S","-26.1","","4.6","","18.3","","22.9","","23","",,"",,""
"1970-12","1970","12","-18.6","","-29.1","","-23.9","","-5.0","","-46.1","","0.0","","17.8","","17.8","","36","",,"",,""
"1971-01","1971","01","-20.6","","-28.3","","-24.5","","-7.2","","-39.4","","0.0","","16.8","E","16.8","E","46","",,"",,""
"1971-02","1971","02","-14.3","","-23.8","","-19.1","","-1.1","","-37.8","","0.0","","37.6","","37.6","","74","",,"",,""
"1971-03","1971","03","-10.7","","-22.8","","-16.8","","-2.2","","-30.0","S","0.0","","10.2","","10.2","","0","",,"",,""
"1971-04","1971","04","-1.4","","-11.9","","-6.7","","7.8","","-31.7","","6.4","","31.8","","38.1","","0","",,"",,""
"1971-05","1971","05","4.1","","-4.8","","-0.4","","25.0","","-8.3","","19.1","","3.8","","22.9","","0","",,"",,""
"1971-06","1971","06","12.1","","1.4","","6.8","","25.6","","-2.8","S","63.5","E","0.0","","63.5","E","0","",,"",,""
"1971-07","1971","07","15.7","","3.7","","9.7","","23.3","S","0.6","S","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","13.9","","5.0","","9.5","","26.1","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","26.1","","-2.8","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","6.5","","0.1","","3.3","","15.0","S","-11.1","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","-3.7","","-10.8","","-7.3","","2.8","","-24.4","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-13.4","","-24.4","","-18.9","","1.1","","-38.9","S","0.0","","","M","","M","","M",,"",,""
"1972-01","1972","01","-24.1","","-32.8","","-28.5","","-7.2","","-40.6","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-22.4","","-31.9","","-27.2","","-11.1","","-42.2","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-13.9","","-26.0","","-20.0","","7.2","","-38.9","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-04","1972","04","-2.4","","-14.3","","-8.4","","7.8","S","-30.0","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","6.8","","-3.3","","1.8","","25.0","","-13.3","S","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","13.5","","2.9","","8.2","","29.4","","-3.9","S","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","16.8","","5.1","","11.0","","25.6","","-3.3","","","M","","M","","M","0","",,"",,""
"1972-08","1972","08","15.6","","5.3","","10.5","","29.4","","-1.7","","","M","","M","","M","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","1.4","","-5.8","","-2.2","","15.6","","-17.8","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","-6.2","","-14.4","","-10.3","","0.0","","-28.3","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-22.2","","-30.9","","-26.6","","-11.1","","-39.4","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-17.3","","-27.7","","-22.5","","-2.8","","-42.2","","","","","M","","","","M",,"",,""
"1973-02","1973","02","-17.8","","-29.2","","-23.5","","-6.7","","-42.2","","","","","M","","","","M",,"",,""
"1973-03","1973","03","-6.2","","-18.3","","-12.3","","6.1","","-37.2","","","","","M","","","","M",,"",,""
"1973-04","1973","04","-5.1","","-14.8","","-10.0","","6.7","","-26.7","","","","","M","","","","M",,"",,""
"1973-05","1973","05","3.9","","-3.7","","0.1","","15.6","","-15.6","","","","","M","","","","M",,"",,""
"1973-06","1973","06","10.5","","1.8","","6.2","","26.1","","-2.8","S","","","","M","","","","M",,"",,""
"1973-07","1973","07","16.9","","6.1","","11.5","","31.7","","-0.6","S","","","","M","","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","","0.0","","","","0","",,"",,""
"1973-09","1973","09","11.6","","3.1","","7.4","","25.6","","-3.3","","","","","M","","","","M",,"",,""
"1973-10","1973","10","6.0","","0.1","","3.1","","16.7","","-6.1","","","","","M","","","0","",,"",,""
"1973-11","1973","11","-2.8","","-9.0","","-5.9","","2.2","S","-21.1","","","","","M","","","","M",,"",,""
"1973-12","1973","12","-16.8","","-25.0","","-20.9","","-3.9","","-41.1","","","","","M","","","","M",,"",,""
"1974-01","1974","01","-26.2","","-36.3","","-31.3","","-5.6","","-43.3","S","","","","","","","","M",,"",,""
"1974-02","1974","02","-20.6","","-30.8","","-25.7","","-6.7","","-41.1","","","","","","","","","M",,"",,""
"1974-03","1974","03","-16.8","","-28.7","","-22.8","","-6.7","","-41.7","","","","","","","","","M",,"",,""
"1974-04","1974","04","-3.9","","-17.2","","-10.6","","7.2","","-32.8","","","","","","","","","M",,"",,""
"1974-05","1974","05","2.4","","-3.9","","-0.8","","11.1","","-16.7","","","","","","","","0","",,"",,""
"1974-06","1974","06","9.9","","2.9","","6.4","","29.4","","-4.4","","","","","","","","0","",,"",,""
"1974-07","1974","07","17.5","","7.3","","12.4","","31.7","","0.6","","","","","","","","0","",,"",,""
"1974-08","1974","08","15.0","","6.1","","10.6","","27.8","","0.0","","","","","","","","0","",,"",,""
"1974-09","1974","09","6.8","","-0.4","","3.2","","13.3","","-5.0","","","","","","","","","M",,"",,""
"1974-10","1974","10","1.4","","-4.2","","-1.4","","7.8","","-11.7","","","","","","","","","M",,"",,""
"1974-11","1974","11","-2.1","","-8.0","","-5.1","","6.7","","-28.9","","","","","","","","","M",,"",,""
"1974-12","1974","12","-12.2","","-18.6","","-15.4","","-6.7","","-32.8","","","","","","","","","M",,"",,""
"1975-01","1975","01","-22.9","","-32.1","","-27.5","","1.1","","-44.4","","","","","M","","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1975-03","1975","03","-12.6","","-23.1","","-17.9","","5.6","","-32.2","","","","","M","","","","M",,"",,""
"1975-04","1975","04","-3.0","","-14.1","","-8.6","","9.4","","-25.0","","","","","M","","","","M",,"",,""
"1975-05","1975","05","7.4","","-1.2","","3.1","","26.7","","-7.8","S","","","","M","","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1975-08","1975","08","16.2","","6.1","","11.2","","26.1","","2.2","","","","0.0","","","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1975-10","1975","10","4.6","","-1.4","","1.6","","13.3","","-10.6","","","","","M","","","","M",,"",,""
"1975-11","1975","11","-3.8","","-9.7","","-6.8","","8.9","","-26.1","","","","","M","","","","M",,"",,""
"1975-12","1975","12","-19.6","","-26.4","","-23.0","","-3.3","","-41.7","","","","","M","","","","M",,"",,""
"1976-01","1976","01","-21.6","","-29.0","","-25.3","","-11.1","","-38.3","S","","","","M","","","","M",,"",,""
"1976-02","1976","02","-19.5","","-30.2","","-24.9","","0.6","","-42.2","","","","","M","","","","M",,"",,""
"1976-03","1976","03","-17.7","","-31.0","","-24.4","","4.4","","-40.0","","","","","M","","","","M",,"",,""
"1976-04","1976","04","-2.4","","-11.5","","-7.0","","6.1","","-20.6","","","","","M","","","","M",,"",,""
"1976-05","1976","05","2.9","","-4.7","","-0.9","","22.8","","-20.6","","","","","M","","","0","",,"",,""
"1976-06","1976","06","12.2","","1.2","","6.7","","28.9","S","-3.9","","","","","M","","","0","",,"",,""
"1976-07","1976","07","19.2","","4.0","","11.6","","35.6","","-2.8","","","","0.0","","","","0","",,"",,""
"1976-08","1976","08","19.5","","5.7","","12.6","","28.3","","-0.6","","","","0.0","","","","0","",,"",,""
"1976-09","1976","09","11.3","","2.7","","7.0","","26.1","","-3.9","","","","","M","","","0","",,"",,""
"1976-10","1976","10","3.8","","-2.8","","0.5","","15.6","","-11.7","","","","","M","","","","M",,"",,""
"1976-11","1976","11","-4.8","","-10.6","","-7.7","","1.1","","-31.1","","","","","M","","","","M",,"",,""
"1976-12","1976","12","-23.9","","-30.7","","-27.3","","-8.3","","-38.9","","","","","M","","","","M",,"",,""
"1977-01","1977","01","-19.9","","-27.3","","-23.6","","-5.0","","-40.0","","0.0","","","","","","","M",,"",,""
"1977-02","1977","02","-16.7","","-24.1","","-20.4","","-10.6","","-34.4","","0.0","","","","","","","M",,"",,""
"1977-03","1977","03","-10.0","","-20.7","","-15.4","","4.4","","-35.6","","","M","","","","","","M",,"",,""
"1977-04","1977","04","-0.5","","-11.5","","-6.0","","14.4","","-36.7","","","M","","","","","","M",,"",,""
"1977-05","1977","05","6.8","","-1.0","","2.9","","22.2","","-11.1","","","M","","","","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","","","","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","","","","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","","","","","M",,"",,""
"1977-09","1977","09","11.3","","3.7","","7.5","","18.3","","-1.1","","","M","","","","","0","",,"",,""
"1977-10","1977","10","6.4","","-1.2","","2.6","","17.2","","-7.8","","","M","","","","","","M",,"",,""
"1977-11","1977","11","-4.3","","-9.7","","-7.0","","10.0","S","-28.9","","","M","","","","","","M",,"",,""
"1977-12","1977","12","-16.9","","-22.4","","-19.7","","-1.7","S","-37.2","","","M","","","","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","5.4","","-3.7","","0.9","","21.1","","-12.8","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","11.0","","0.8","","5.9","","22.2","","-6.1","","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","16.9","","6.8","","11.9","","26.7","","0.0","","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1978-09","1978","09","9.0","E","2.2","E","5.6","E","20.6","","-3.9","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1978-11","1978","11","-8.0","","-15.7","","-11.9","","10.0","","-32.2","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
