"Station Name","FORT MCPHERSON"
"Province","NORTHWEST TERRITORIES"
"Latitude","67.43"
"Longitude","-134.88"
"Elevation","30.50"
"Climate Identifier","2201600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-03","1893","03","-16.7","","-28.3","","-22.5","","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1893-04","1893","04","-6.9","","-20.0","","-13.5","","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1893-05","1893","05","8.4","","-4.1","","2.2","","20.0","","-21.1","","0.0","","3.8","","3.8","","","",,"",,""
"1893-06","1893","06","14.6","","4.2","","9.4","","24.4","","-2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1893-07","1893","07","","M","","M","","M","","M","","M","30.5","","0.0","","30.5","","","",,"",,""
"1893-08","1893","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","M","","M","","M","","M","","M","3.0","","6.1","","9.1","","","",,"",,""
"1893-10","1893","10","-3.6","","-11.1","","-7.4","","5.0","","-20.0","S","0.0","","22.4","","22.4","","","",,"",,""
"1893-11","1893","11","-20.6","","-27.1","","-23.9","","","M","","M","0.0","","18.0","","18.0","","","",,"",,""
"1893-12","1893","12","","M","","M","","M","","M","","M","0.0","","1.5","","1.5","","","",,"",,""
"1894-01","1894","01","-33.2","","-41.8","","-37.5","","-2.2","","-55.6","","0.0","","11.2","","11.2","","","",,"",,""
"1894-02","1894","02","-26.1","","-37.4","","-31.8","","","M","","M","0.0","","5.8","","5.8","","","",,"",,""
"1894-03","1894","03","-12.3","","-25.6","","-19.0","","2.2","","-48.3","","0.0","","12.7","","12.7","","","",,"",,""
"1894-04","1894","04","-12.1","","-25.6","","-18.9","","-1.1","","-35.6","","0.0","","26.2","","26.2","","","",,"",,""
"1894-05","1894","05","-0.7","","-9.6","","-5.2","","","M","","M","0.0","","17.0","","17.0","","","",,"",,""
"1894-06","1894","06","14.7","","4.4","","9.6","","23.9","S","-3.3","S","0.0","","2.5","","2.5","","","",,"",,""
"1894-07","1894","07","17.7","","7.8","","12.8","","","M","","M","31.2","","0.0","","31.2","","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-10","1894","10","-6.1","","-14.4","","-10.3","","","M","","M","0.0","","36.1","","36.1","","","",,"",,""
"1894-11","1894","11","-20.2","","-28.9","","-24.6","","-5.0","","-41.7","","0.0","","3.0","","3.0","","","",,"",,""
"1894-12","1894","12","-18.3","","-28.8","","-23.6","","","M","","M","0.0","","16.8","","16.8","","","",,"",,""
"1895-01","1895","01","-26.4","","-34.8","","-30.6","","","M","","M","0.0","","21.3","","21.3","","","",,"",,""
"1895-02","1895","02","-24.7","","-33.5","","-29.1","","-5.0","","-46.1","","0.0","","16.5","","16.5","","","",,"",,""
"1895-03","1895","03","-16.6","","-26.5","","-21.6","","7.8","","-38.9","","0.0","","20.1","","20.1","","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-07","1895","07","22.0","","10.1","","16.1","","","M","","M","1.5","","0.0","","1.5","","","",,"",,""
"1895-08","1895","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-10","1895","10","-7.4","","-13.1","","-10.3","","3.3","","-30.0","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","-20.4","","-27.0","","-23.7","","-8.3","S","-40.6","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","-24.2","","-31.4","","-27.8","","7.2","","-50.0","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","-32.3","","-41.2","","-36.8","","-5.0","","-53.9","S","","","","","","","","",,"",,""
"1896-02","1896","02","-29.2","","-39.3","","-34.3","","-18.9","S","-50.6","","","","","","","","","",,"",,""
"1896-03","1896","03","-14.7","","-29.9","","-22.3","","5.0","","-42.8","","","","","","","","","",,"",,""
"1896-04","1896","04","-6.1","","-22.6","","-14.4","","9.4","","-40.6","","","","","","","","","",,"",,""
"1896-05","1896","05","1.6","","-8.7","","-3.6","","","M","","M","","","","","","","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1896-07","1896","07","20.4","","8.1","","14.3","","29.4","","0.6","","","","","","","","","",,"",,""
"1896-08","1896","08","19.1","","5.7","","12.4","","27.2","S","0.0","S","","","","","","","","",,"",,""
"1896-09","1896","09","12.9","","-0.4","","6.3","","","M","","M","","","","","","","","",,"",,""
"1896-10","1896","10","-3.1","","-10.8","","-7.0","","","M","","M","","","","","","","","",,"",,""
"1896-11","1896","11","-13.9","","-24.1","","-19.0","","-5.0","S","-35.6","S","","","","","","","","",,"",,""
"1896-12","1896","12","-26.7","","-34.8","","-30.8","","","M","-43.3","","","","","","","","","",,"",,""
"1897-01","1897","01","-28.7","","-38.3","","-33.5","","","M","","M","","","","","","","","",,"",,""
"1897-02","1897","02","-26.2","","-35.1","","-30.7","","1.7","","-51.7","","","","","","","","","",,"",,""
"1897-03","1897","03","-19.9","","-34.2","","-27.1","","5.0","","-48.9","","","","","","","","","",,"",,""
"1897-04","1897","04","-10.1","","-23.7","","-16.9","","-1.1","","-37.8","","","","","","","","","",,"",,""
"1897-05","1897","05","3.8","","-5.6","","-0.9","","20.6","","-13.9","S","","","","","","","","",,"",,""
"1897-06","1897","06","18.1","","8.6","","13.4","","","M","","M","","","","","","","","",,"",,""
"1897-07","1897","07","19.3","","8.6","","14.0","","","M","","M","","","","","","","","",,"",,""
"1897-08","1897","08","16.8","","5.7","","11.3","","27.8","S","-3.9","","","","","","","","","",,"",,""
"1897-09","1897","09","-0.1","","-6.9","","-3.5","","12.8","S","-15.0","","","","","","","","","",,"",,""
"1897-10","1897","10","-10.9","","-19.8","","-15.4","","","M","","M","","","","","","","","",,"",,""
"1897-11","1897","11","-15.9","","-26.6","","-21.3","","1.7","","-40.0","","","","","","","","","",,"",,""
"1897-12","1897","12","-19.4","","-27.5","","-23.5","","-1.1","","-40.0","","","","","","","","","",,"",,""
"1898-01","1898","01","-23.6","","-34.2","","-28.9","","2.8","","-45.0","","","","","","","","","",,"",,""
"1898-02","1898","02","-25.2","","-35.6","","-30.4","","-0.6","S","-46.7","S","","","","","","","","",,"",,""
"1898-03","1898","03","-12.2","","","M","","M","","M","","M","","","","","","","","",,"",,""
"1898-04","1898","04","-2.5","","","M","","M","7.8","","","M","","","","","","","","",,"",,""
"1898-05","1898","05","3.0","","","M","","M","23.3","","","M","","","","","","","","",,"",,""
"1898-06","1898","06","17.7","","","M","","M","","M","","M","","","","","","","","",,"",,""
"1898-07","1898","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1898-08","1898","08","18.9","","","M","","M","","M","","M","","","","","","","","",,"",,""
"1898-09","1898","09","7.6","","0.6","","4.1","","22.8","S","","M","","","","","","","","",,"",,""
"1898-10","1898","10","-9.9","","-17.7","","-13.8","","5.0","","-32.2","S","","","","","","","","",,"",,""
"1898-11","1898","11","-23.4","","-32.6","","-28.0","","-11.7","","-45.6","","","","","","","","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1899-01","1899","01","-26.8","","-35.8","","-31.3","","-7.2","","-43.9","","","","","","","","","",,"",,""
"1899-02","1899","02","-29.9","","-39.8","","-34.9","","","M","","M","","","","","","","","",,"",,""
"1899-03","1899","03","-16.9","","-29.5","","-23.2","","3.3","","-42.8","","","","","","","","","",,"",,""
"1899-04","1899","04","-6.7","","-21.4","","-14.1","","3.3","","-44.4","","","","","","","","","",,"",,""
"1899-05","1899","05","5.1","","-5.0","","0.1","","18.3","S","-23.3","","","","","","","","","",,"",,""
"1899-06","1899","06","16.1","","6.2","","11.2","","25.0","","0.6","","","","","","","","","",,"",,""
"1899-07","1899","07","","M","8.2","","","M","","M","","M","","","","","","","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1899-09","1899","09","","M","-0.7","","","M","","M","-9.4","","","","","","","","","",,"",,""
"1899-10","1899","10","","M","-13.9","","","M","","M","-25.6","","","","","","","","","",,"",,""
"1899-11","1899","11","","M","-24.3","","","M","","M","-38.3","","","","","","","","","",,"",,""
"1899-12","1899","12","","M","-34.7","","","M","","M","","M","","","","","","","","",,"",,""
"1900-01","1900","01","","M","-38.7","","","M","","M","-51.7","","","","","","","","","",,"",,""
"1900-02","1900","02","-26.0","","-34.5","","-30.3","","","M","-43.9","","","","","","","","","",,"",,""
"1900-03","1900","03","-14.8","","-25.5","","-20.2","","","M","-43.9","","","","","","","","","",,"",,""
"1900-04","1900","04","-4.3","","-16.3","","-10.3","","11.7","","-30.0","","","","","","","","","",,"",,""
"1900-05","1900","05","-0.1","","-6.4","","-3.3","","9.4","","-15.0","","","","","","","","","",,"",,""
"1900-06","1900","06","15.9","","4.7","","10.3","","","M","","M","","","","","","","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1900-11","1900","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-06","1907","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-10","1907","10","-5.4","","-12.7","","-9.1","","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1907-11","1907","11","-21.2","","-27.7","","-24.5","","-10.0","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1907-12","1907","12","-23.7","","-30.6","","-27.2","","-16.7","","-41.1","S","0.0","","12.7","","12.7","","","",,"",,""
"1908-01","1908","01","-26.4","","-34.8","","-30.6","","","M","-47.8","","0.0","","7.6","","7.6","","","",,"",,""
"1908-02","1908","02","-14.4","","-24.5","","-19.5","","-2.2","","-32.8","","0.0","","15.2","","15.2","","","",,"",,""
"1908-03","1908","03","-17.9","","-32.3","","-25.1","","-0.6","","-48.3","","0.0","","16.5","","16.5","","","",,"",,""
"1908-04","1908","04","-6.0","","-18.9","","-12.5","","9.4","","-31.1","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","7.7","","-1.9","","2.9","","15.6","S","","M","0.0","","7.6","","7.6","","","",,"",,""
"1908-06","1908","06","17.9","","6.0","","12.0","","24.4","S","1.7","","4.6","","0.0","","4.6","","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","4.1","","-2.8","","0.7","","","M","-11.7","","14.2","","1.3","","15.5","","","",,"",,""
"1909-10","1909","10","-5.8","","-13.4","","-9.6","","1.1","","-22.8","S","0.0","","3.6","","3.6","","","",,"",,""
"1909-11","1909","11","-17.9","","-25.3","","-21.6","","2.2","","-41.1","","0.0","","2.0","","2.0","","","",,"",,""
"1909-12","1909","12","-16.6","","-27.7","","-22.2","","5.6","","-41.1","","0.0","","1.3","","1.3","","","",,"",,""
"1910-01","1910","01","-20.4","","-30.4","","-25.4","","0.0","","-45.6","","0.0","","5.8","","5.8","","","",,"",,""
"1910-02","1910","02","-26.6","","-35.2","","-30.9","","-17.2","","-44.4","","0.0","","3.8","","3.8","","","",,"",,""
"1910-03","1910","03","-16.3","","-28.9","","-22.6","","5.6","","-46.7","","0.0","","15.0","","15.0","","","",,"",,""
"1910-04","1910","04","-5.6","","-18.1","","-11.9","","10.0","","-29.4","","0.0","","43.2","","43.2","","","",,"",,""
"1910-05","1910","05","8.0","","-4.6","","1.7","","22.2","","-12.8","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","20.5","","7.9","","14.2","","30.0","","0.6","","13.5","","0.0","","13.5","","","",,"",,""
"1910-07","1910","07","23.1","","11.2","","17.2","","29.4","S","5.6","","33.0","","0.0","","33.0","","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","-5.6","","-12.1","","-8.9","","5.6","","-23.3","","0.0","","3.8","","3.8","","","",,"",,""
"1910-11","1910","11","-14.8","","-22.3","","-18.6","","-0.6","","-31.1","","0.0","","7.6","","7.6","","","",,"",,""
"1910-12","1910","12","-20.8","","-31.5","","-26.2","","0.6","","-49.4","","0.0","","12.2","","12.2","","","",,"",,""
"1911-01","1911","01","-27.9","","-38.4","","-33.2","","-15.0","","-47.8","S","0.0","","5.8","","5.8","","","",,"",,""
"1911-02","1911","02","-13.9","","-25.4","","-19.7","","10.0","","-45.0","S","0.0","","16.5","","16.5","","","",,"",,""
"1911-03","1911","03","-13.7","","-25.9","","-19.8","","5.0","","-39.4","","0.0","","1.3","","1.3","","","",,"",,""
"1911-04","1911","04","-3.4","","-18.0","","-10.7","","14.4","","-30.6","","0.0","","7.6","","7.6","","","",,"",,""
"1911-05","1911","05","8.7","","-1.9","","3.4","","21.1","","-7.8","","0.0","T","5.1","","5.1","","","",,"",,""
"1911-06","1911","06","21.4","","6.9","","14.2","","29.4","","-0.6","S","","M","0.0","","","M","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","30.2","","2.0","","32.3","","","",,"",,""
"1911-10","1911","10","2.7","","-5.7","","-1.5","","10.0","S","-12.8","","9.9","","14.0","","23.9","","","",,"",,""
"1911-11","1911","11","-15.6","","-23.2","","-19.4","","5.6","","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1911-12","1911","12","-22.4","","-29.1","","-25.8","","-9.4","","-43.3","","0.0","","21.6","","21.6","","","",,"",,""
"1912-01","1912","01","-20.8","","-31.0","","-25.9","","-5.6","","-45.6","","0.0","","12.7","","12.7","","","",,"",,""
"1912-02","1912","02","-21.1","","-29.9","","-25.5","","-13.3","","-43.9","","0.0","","7.6","","7.6","","","",,"",,""
"1912-03","1912","03","-8.1","","-23.1","","-15.6","","7.2","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","4.6","","0.0","","4.6","","","",,"",,""
"1912-08","1912","08","18.7","","7.1","","12.9","","25.0","","0.0","","11.4","","0.0","","11.4","","","",,"",,""
"1912-09","1912","09","9.7","","-0.6","","4.6","","20.6","","-11.7","","4.3","","0.0","T","4.3","","","",,"",,""
"1912-10","1912","10","-3.1","","-7.9","","-5.5","","3.3","","-16.7","S","","M","","M","","M","","",,"",,""
"1912-11","1912","11","-16.9","","-23.7","","-20.3","","-5.6","","-41.1","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","-26.6","","-33.2","","-29.9","","-13.9","","-42.8","S","","M","","M","","M","","",,"",,""
"1913-01","1913","01","-32.1","","-41.4","","-36.8","","-5.0","","-49.4","S","","","","","","","","",,"",,""
"1913-02","1913","02","-21.1","","-29.9","","-25.5","","","M","","M","","","","","","","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-04","1913","04","-5.3","","-19.1","","-12.2","","5.0","","-34.4","","","","","","","","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","19.5","","5.6","","12.6","","26.7","","0.0","","26.4","","0.0","","26.4","","","",,"",,""
"1914-09","1914","09","7.7","","-0.7","","3.5","","26.1","","-10.6","","10.7","","7.6","","18.3","","","",,"",,""
"1914-10","1914","10","-2.9","","-10.6","","-6.8","","14.4","","-21.7","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","-21.3","","-28.9","","-25.1","","-10.6","","-40.0","S","0.0","","26.2","","26.2","","","",,"",,""
"1914-12","1914","12","-8.2","","-22.7","","-15.5","","6.7","","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
