"Station Name","MINTON"
"Province","SASKATCHEWAN"
"Latitude","49.17"
"Longitude","-104.58"
"Elevation","695.00"
"Climate Identifier","4035200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","-5.8","","-16.2","","-11.0","","7.2","","-28.9","S","0.0","T","4.1","","4.1","","","M",,"",,""
"1959-01","1959","01","-12.7","","-21.8","","-17.3","","3.9","","-37.2","","0.0","","9.4","","9.4","","46","",,"",,""
"1959-02","1959","02","-8.1","","-21.7","","-14.9","","3.9","S","-35.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1959-03","1959","03","5.0","","-5.8","","-0.4","","13.3","","-15.0","","2.0","","7.1","","9.1","","","M",,"",,""
"1959-04","1959","04","10.6","","-4.3","","3.2","","25.6","","-13.3","","12.2","","4.1","","16.3","","","M",,"",,""
"1959-05","1959","05","15.9","","1.8","","8.9","","26.7","","-5.0","","27.9","","0.0","T","27.9","","","M",,"",,""
"1959-06","1959","06","23.7","","9.7","","16.7","","34.4","","1.7","","113.8","","0.0","","113.8","","","M",,"",,""
"1959-07","1959","07","27.3","","11.3","","19.3","","36.1","","5.6","S","12.2","","0.0","","12.2","","","M",,"",,""
"1959-08","1959","08","26.3","","9.7","","18.0","","35.0","","0.6","","22.9","","0.0","","22.9","","","M",,"",,""
"1959-09","1959","09","16.3","","5.1","","10.7","","27.2","","-2.8","","115.1","","0.0","T","115.1","","","M",,"",,""
"1959-10","1959","10","5.8","","-2.9","","1.5","","17.2","","-16.1","","7.9","","31.5","","39.4","","","M",,"",,""
"1959-11","1959","11","-3.0","","-11.1","","-7.1","","16.1","","-26.1","","2.3","","21.6","","23.9","","","M",,"",,""
"1959-12","1959","12","-1.7","","-9.4","","-5.6","","6.1","","-15.0","S","0.0","T","10.9","","10.9","","28","",,"",,""
"1960-01","1960","01","-8.8","","-19.3","","-14.1","","5.0","","-30.0","","0.0","","9.4","","9.4","","33","",,"",,""
"1960-02","1960","02","-8.3","","-17.3","","-12.8","","6.1","","-28.9","","1.3","","3.0","","4.3","","33","",,"",,""
"1960-03","1960","03","-3.1","","-13.1","","-8.1","","16.7","","-31.7","","0.0","","6.4","","6.4","","0","T",,"",,""
"1960-04","1960","04","9.7","","-1.5","","4.1","","16.1","","-7.8","","3.6","","6.4","","9.9","","","M",,"",,""
"1960-05","1960","05","18.4","","4.7","","11.6","","33.9","","-3.3","S","35.6","","0.5","","36.1","","","M",,"",,""
"1960-06","1960","06","20.5","","6.5","","13.5","","27.2","S","-2.2","","96.5","","0.5","","97.0","","","M",,"",,""
"1960-07","1960","07","27.8","","12.3","","20.1","","36.7","","6.7","","69.3","","0.0","","69.3","","","M",,"",,""
"1960-08","1960","08","24.7","","10.2","","17.5","","34.4","","4.4","","101.3","","0.0","","101.3","","","M",,"",,""
"1960-09","1960","09","21.2","","4.9","","13.1","","31.1","S","-4.4","S","2.0","","0.0","","2.0","","","M",,"",,""
"1960-10","1960","10","13.8","","-2.2","","5.8","","25.6","","-18.3","","0.3","","0.0","T","0.3","","","M",,"",,""
"1960-11","1960","11","0.6","","-10.6","","-5.0","","15.6","","-31.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1960-12","1960","12","","M","-13.3","","","M","4.4","","-27.8","","0.0","","12.7","","12.7","","20","",,"",,""
"1961-01","1961","01","","M","-13.9","","","M","","M","-28.9","","0.8","","5.3","","6.1","","18","",,"",,""
"1961-02","1961","02","-2.6","","-14.7","","-8.7","","7.8","","-26.7","","0.0","T","18.3","","18.3","","","M",,"",,""
"1961-03","1961","03","3.7","","-7.3","","-1.8","","15.6","","-20.6","S","1.0","","4.1","","5.1","","0","T",,"",,""
"1961-04","1961","04","8.0","","-5.2","","1.4","","20.0","","-13.3","S","13.5","","22.1","","35.6","","","M",,"",,""
"1961-05","1961","05","18.2","","3.6","","10.9","","31.1","","-6.1","","45.2","","1.5","","46.7","","0","",,"",,""
"1961-06","1961","06","27.8","","9.9","","18.9","","35.6","","3.3","","30.2","","0.0","","30.2","","","M",,"",,""
"1961-07","1961","07","27.5","","10.8","","19.2","","35.6","","","M","34.8","","0.0","","34.8","","","M",,"",,""
"1961-08","1961","08","30.9","","10.4","","20.7","","37.2","","4.4","S","5.8","","0.0","","5.8","","","M",,"",,""
"1961-09","1961","09","14.8","","2.3","","8.6","","28.9","","-12.2","","43.2","","0.0","T","43.2","","","M",,"",,""
"1961-10","1961","10","12.3","","-1.7","","5.3","","28.9","","-8.9","S","0.0","T","15.2","","15.2","","","M",,"",,""
"1961-11","1961","11","2.3","","-9.5","","-3.6","","18.9","","-19.4","","0.0","","6.4","","6.4","","5","",,"",,""
"1961-12","1961","12","-9.8","","-21.6","","-15.7","","3.3","","-36.1","","0.0","","21.1","","21.1","","","M",,"",,""
"1962-01","1962","01","-7.5","","-18.4","","-13.0","","5.6","","-34.4","","0.8","","16.3","","17.0","","41","",,"",,""
"1962-02","1962","02","-11.2","","-19.6","","-15.4","","5.6","S","-39.4","S","0.8","","10.2","","10.9","","","M",,"",,""
"1962-03","1962","03","-3.0","","-12.9","","-8.0","","12.8","","-34.4","","1.3","","14.5","","15.7","","","M",,"",,""
"1962-04","1962","04","12.9","","-1.5","","5.7","","27.2","","-10.6","","5.1","","6.1","","11.2","","0","",,"",,""
"1962-05","1962","05","15.3","","3.8","","9.6","","22.8","S","-3.9","","77.0","","0.5","","77.5","","0","",,"",,""
"1962-06","1962","06","22.8","","10.2","","16.5","","30.6","","3.9","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-07","1962","07","24.2","","10.1","","17.2","","28.3","","5.0","S","56.1","","0.0","","56.1","","0","",,"",,""
"1962-08","1962","08","25.9","","9.6","","17.8","","33.9","","0.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1962-09","1962","09","20.4","","1.8","","11.1","","28.3","","-6.1","","6.1","","0.0","T","6.1","","0","",,"",,""
"1962-10","1962","10","14.7","","0.6","","7.7","","23.3","S","-10.0","","25.1","","2.5","","27.7","","0","",,"",,""
"1962-11","1962","11","6.5","","-4.7","","0.9","","16.7","","-12.8","","6.6","","8.9","","15.5","","5","",,"",,""
"1962-12","1962","12","-2.9","","-14.0","","-8.5","","8.9","","-28.9","","1.8","","13.7","","15.5","","8","",,"",,""
"1963-01","1963","01","-12.2","","-23.7","","-18.0","","7.2","","-35.0","","0.5","","16.5","","17.0","","","M",,"",,""
"1963-02","1963","02","-4.8","","-15.3","","-10.1","","10.0","","-32.8","","7.4","","13.0","","20.3","","10","",,"",,""
"1963-03","1963","03","4.8","","-7.0","","-1.1","","18.3","S","-21.1","","3.8","","3.8","","7.6","","0","",,"",,""
"1963-04","1963","04","10.4","","-1.7","","4.4","","25.6","","-9.4","","32.3","","17.8","","50.0","","0","",,"",,""
"1963-05","1963","05","15.9","","2.9","","9.4","","30.0","","-6.7","","48.3","","0.0","T","48.3","","0","",,"",,""
"1963-06","1963","06","21.2","","9.6","","15.4","","28.3","","5.0","S","118.1","","0.0","","118.1","","0","",,"",,""
"1963-07","1963","07","27.5","","12.4","","20.0","","38.3","","7.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1963-08","1963","08","27.0","","10.5","","18.8","","35.0","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1963-09","1963","09","23.2","","7.1","","15.2","","31.7","S","-1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1963-10","1963","10","18.9","","2.7","","10.8","","28.9","","-12.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-11","1963","11","4.8","","-9.4","","-2.3","","14.4","","-23.3","","3.0","","7.6","","10.7","","","M",,"",,""
"1963-12","1963","12","-6.9","","-17.2","","-12.1","","10.0","","-36.1","","0.0","","15.0","","15.0","","","M",,"",,""
"1964-01","1964","01","-3.7","","-15.6","","-9.7","","5.6","","-28.9","","0.0","","4.3","","4.3","","","M",,"",,""
"1964-02","1964","02","-0.1","","-11.8","","-6.0","","7.2","","-30.0","","0.0","","6.9","","6.9","","","M",,"",,""
"1964-03","1964","03","-3.2","","-15.3","","-9.3","","10.6","S","-31.7","","4.6","","27.9","","32.5","","","M",,"",,""
"1964-04","1964","04","12.4","","-1.7","","5.4","","20.6","S","-10.6","","0.0","T","9.9","","9.9","","0","",,"",,""
"1964-05","1964","05","18.9","","5.2","","12.1","","32.8","","-2.8","S","61.0","","0.0","","61.0","","0","",,"",,""
"1964-06","1964","06","21.3","","7.7","","14.5","","32.8","","-2.8","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-07","1964","07","28.1","","11.9","","20.0","","33.3","S","5.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-08","1964","08","25.7","","9.2","","17.5","","36.7","","-2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1964-09","1964","09","17.9","","2.9","","10.4","","31.1","","-8.3","","47.5","","0.0","T","47.5","","0","",,"",,""
"1964-10","1964","10","15.4","","-1.8","","6.8","","29.4","","-12.2","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","0.5","","-12.4","","-6.0","","16.7","","-33.3","","0.0","","13.5","","13.5","","13","",,"",,""
"1964-12","1964","12","-14.1","","-23.4","","-18.8","","0.6","","-33.9","","0.0","","18.0","","18.0","","30","",,"",,""
"1965-01","1965","01","-13.0","","-22.8","","-17.9","","3.3","","-40.6","","0.0","","20.6","","20.6","","","M",,"",,""
"1965-02","1965","02","-7.6","","-20.2","","-13.9","","6.1","S","-33.3","","1.3","","4.3","","5.6","","46","",,"",,""
"1965-03","1965","03","-7.4","","-18.1","","-12.8","","3.3","","-29.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-04","1965","04","8.6","","-1.3","","3.7","","26.1","","-7.2","","6.4","","7.6","","14.0","","0","",,"",,""
"1965-05","1965","05","16.9","","2.8","","9.9","","25.6","","-3.9","","168.7","","5.1","","173.7","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","22.7","","7.2","","15.0","","32.2","","-1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1967-07","1967","07","29.7","","9.8","","19.8","","35.0","S","-1.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-08","1967","08","28.4","","8.7","","18.6","","36.1","","0.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-09","1967","09","23.3","","6.9","","15.1","","33.3","","-2.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-10","1967","10","11.4","","-0.3","","5.6","","23.3","","-8.9","","56.6","","0.0","T","56.6","","0","",,"",,""
"1967-11","1967","11","1.7","","-7.5","","-2.9","","12.2","","-20.0","","9.1","","9.4","","18.5","","0","T",,"",,""
"1967-12","1967","12","-7.0","","-17.6","","-12.3","","6.7","S","-36.7","","0.0","T","15.7","","15.7","","","M",,"",,""
"1968-01","1968","01","-9.9","","-20.7","","-15.3","","8.9","","-37.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1968-02","1968","02","-4.9","","-16.1","","-10.5","","11.1","","-27.8","","3.0","","3.8","","6.9","","0","T",,"",,""
"1968-03","1968","03","6.8","","-5.6","","0.6","","21.1","","-17.2","S","0.0","T","0.8","","0.8","","0","",,"",,""
"1968-04","1968","04","11.6","","-3.9","","3.9","","28.9","","-14.4","","3.6","","5.3","","8.9","","0","",,"",,""
"1968-05","1968","05","17.3","","2.2","","9.8","","26.7","","-7.2","","20.1","","0.0","","20.1","","0","",,"",,""
"1968-06","1968","06","21.7","","7.5","","14.6","","32.8","","-1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1968-07","1968","07","27.8","","9.4","","18.6","","36.7","","1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1968-08","1968","08","21.9","","9.2","","15.6","","32.2","","2.2","","183.6","","0.0","","183.6","","0","",,"",,""
"1968-09","1968","09","19.5","","5.4","","12.5","","29.4","","-1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-10","1968","10","13.1","","-1.7","","5.7","","23.3","","-8.3","S","6.6","","0.0","","6.6","","0","",,"",,""
"1968-11","1968","11","2.9","","-7.7","","-2.4","","13.3","","-14.4","","0.0","","16.8","","16.8","","0","",,"",,""
"1968-12","1968","12","-10.0","","-19.3","","-14.7","","6.7","","-36.7","S","0.0","","20.3","","20.3","","","M",,"",,""
"1969-01","1969","01","-18.0","","-27.6","","-22.8","","2.2","","-42.8","","2.5","","44.7","","47.2","","","M",,"",,""
"1969-02","1969","02","-8.3","","-19.2","","-13.8","","2.2","","-33.9","","0.0","","14.5","","14.5","","","M",,"",,""
"1969-03","1969","03","-3.4","","-13.7","","-8.6","","7.2","","-25.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1969-04","1969","04","12.6","","0.4","","6.5","","22.8","","-7.2","","41.9","","1.3","","43.2","","0","",,"",,""
"1969-05","1969","05","18.3","","4.1","","11.2","","32.8","","-2.2","","10.2","","0.0","","10.2","","0","",,"",,""
"1969-06","1969","06","19.4","","5.9","","12.7","","32.2","","-4.4","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-07","1969","07","23.8","","11.3","","17.6","","32.8","","4.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1969-08","1969","08","29.4","","10.1","","19.8","","37.2","","1.1","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-09","1969","09","21.0","","4.4","","12.7","","32.8","","-2.8","S","26.9","","0.0","","26.9","","0","",,"",,""
"1969-10","1969","10","6.2","","-2.5","","1.9","","17.2","","-10.0","","19.1","","4.8","","23.9","","0","",,"",,""
"1969-11","1969","11","5.6","","-8.1","","-1.3","","18.3","","-22.2","","0.8","","0.0","T","0.8","","0","",,"",,""
"1969-12","1969","12","-3.4","","-14.0","","-8.7","","11.7","","-25.6","","0.0","","19.1","","19.1","","","M",,"",,""
"1970-01","1970","01","-12.7","","-22.1","","-17.4","","5.0","","-40.6","","0.0","","22.4","","22.4","","","M",,"",,""
"1970-02","1970","02","-3.8","","-16.6","","-10.2","","7.2","","-33.3","","0.0","","4.3","","4.3","","","M",,"",,""
"1970-03","1970","03","-3.7","","-15.4","","-9.6","","7.2","","-24.4","S","0.0","","22.4","","22.4","","","M",,"",,""
"1970-04","1970","04","5.7","","-2.6","","1.6","","19.4","","-16.1","","0.0","T","67.1","","67.1","","","M",,"",,""
"1970-05","1970","05","14.8","","2.8","","8.8","","28.3","","-5.6","","47.0","","22.4","","69.3","","0","",,"",,""
"1970-06","1970","06","24.6","","11.3","","18.0","","35.0","","3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-07","1970","07","28.3","","11.7","","20.0","","35.0","","4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-08","1970","08","27.9","","9.2","","18.6","","35.6","","1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1970-09","1970","09","18.9","","4.2","","11.6","","32.2","","-6.7","","48.3","","3.8","","52.1","","0","",,"",,""
"1970-10","1970","10","9.9","","-2.9","","3.5","","27.8","","-12.2","","21.8","","26.7","","48.5","","","M",,"",,""
"1970-11","1970","11","-2.2","","-10.1","","-6.2","","9.4","","-24.4","S","0.0","T","14.7","","14.7","","","M",,"",,""
"1970-12","1970","12","-8.3","","-19.7","","-14.0","","3.9","","-34.4","","0.0","T","11.9","","11.9","","","M",,"",,""
"1971-01","1971","01","-14.4","","-22.7","","-18.6","","5.6","","-34.4","","2.8","","14.2","","17.0","","","M",,"",,""
"1971-02","1971","02","-5.2","","-16.3","","-10.8","","","M","-30.0","","0.8","","3.8","","4.6","","","M",,"",,""
"1971-03","1971","03","-0.8","","-11.1","","-6.0","","10.6","","-22.2","","0.0","","7.4","","7.4","","","M",,"",,""
"1971-04","1971","04","10.5","","-2.0","","4.3","","21.7","","-12.2","","24.4","","3.6","","27.9","","0","",,"",,""
"1971-05","1971","05","19.7","","3.3","","11.5","","28.3","","-3.9","","11.2","","0.0","T","11.2","","0","",,"",,""
"1971-06","1971","06","23.3","","9.3","","16.3","","30.0","","0.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-07","1971","07","24.4","","9.7","","17.1","","32.8","","3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-08","1971","08","30.3","","10.9","","20.6","","37.8","","3.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1971-09","1971","09","19.4","","4.6","","12.0","","34.4","","-5.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1971-10","1971","10","10.3","","-1.6","","4.4","","25.0","","-13.9","","9.1","","5.1","","14.2","","0","T",,"",,""
"1971-11","1971","11","1.8","E","-7.7","E","-3.0","E","13.3","","-21.1","","5.8","","3.3","","9.1","","","M",,"",,""
"1971-12","1971","12","-9.4","","-19.9","","-14.7","","0.0","","-29.4","S","0.0","","7.1","E","7.1","E","13","",,"",,""
"1972-01","1972","01","-11.9","","-24.4","","-18.2","","6.1","","-39.4","","0.0","","7.9","","7.9","","","M",,"",,""
"1972-02","1972","02","-11.2","","-20.9","","-16.1","","5.0","","-31.1","","0.0","T","36.6","","36.6","","","M",,"",,""
"1972-03","1972","03","0.0","","-10.8","","-5.4","","12.8","","-35.6","","6.6","","19.1","","25.7","","","M",,"",,""
