"Station Name","ETA LAKE"
"Province","ALBERTA"
"Latitude","53.20"
"Longitude","-115.88"
"Elevation","927.00"
"Climate Identifier","306KD60"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.9","E","3.0","E","11.5","E","27.3","","-3.1","S","46.1","","0.0","","46.1","","0","E",,"",,""
"1998-06","1998","06","18.4","","5.0","","11.8","","26.9","","-1.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1998-07","1998","07","23.8","","9.1","","16.5","","31.1","","4.2","S","89.2","","0.0","","89.2","","0","",,"",,""
"1998-08","1998","08","24.0","","8.0","E","16.0","E","34.2","","3.2","S","104.6","","0.0","","104.6","","0","",,"",,""
"1998-09","1998","09","17.7","E","2.3","E","10.1","E","28.7","","-1.0","S","51.4","E","0.0","","51.4","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","14.8","I","5.0","I","9.8","I","16.9","I","3.2","I","25.1","I","0.0","I","25.1","I","0","",,"",,""
"1999-07","1999","07","19.8","","5.5","E","12.7","E","28.7","","-1.4","","158.9","E","0.0","","158.9","E","","",,"",,""
"1999-08","1999","08","21.8","E","7.0","E","14.5","E","27.8","","-0.7","S","104.5","","0.0","","104.5","","","",,"",,""
"1999-09","1999","09","16.7","E","0.6","E","8.7","E","26.0","","-6.0","","17.3","","0.0","","17.3","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","10.4","I","-4.7","I","3.2","I","19.7","I","-16.2","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.0","E","-0.3","E","6.4","E","19.7","","-4.2","","76.8","","0.0","","76.8","","","",,"",,""
"2000-06","2000","06","18.3","E","4.2","E","11.3","E","26.0","S","-3.1","","94.4","E","0.0","","94.4","E","0","",,"",,""
"2000-07","2000","07","22.3","E","7.2","E","14.8","E","29.2","","2.8","","166.5","E","0.0","","166.5","E","","",,"",,""
"2000-08","2000","08","20.2","","5.3","","12.8","","29.5","","0.2","","35.2","","0.0","","35.2","","","",,"",,""
"2000-09","2000","09","15.5","I","1.4","I","8.6","I","23.8","I","-7.7","I","35.1","I","0.0","I","35.1","I","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.8","I","-3.7","I","4.7","I","21.9","I","-10.1","I","2.5","I","6.8","I","9.3","I","","",,"",,""
"2001-05","2001","05","17.6","","1.6","","9.6","","27.1","","-5.4","S","25.1","","0.0","","25.1","","","",,"",,""
"2001-06","2001","06","18.1","","5.0","","11.6","","26.9","","-0.4","S","58.5","","0.0","","58.5","","0","",,"",,""
"2001-07","2001","07","21.7","","7.8","","14.8","","32.1","","2.3","S","214.9","","0.0","","214.9","","0","",,"",,""
"2001-08","2001","08","24.2","","6.1","","15.2","","29.7","S","1.5","S","39.5","","0.0","","39.5","","0","",,"",,""
"2001-09","2001","09","18.4","E","1.8","E","10.2","E","28.5","","-1.9","","8.4","","0.0","","8.4","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","13.3","","-0.7","E","6.3","E","24.2","","-9.9","","8.9","E","24.4","E","33.3","E","0","",,"",,""
"2002-06","2002","06","22.5","E","4.8","E","13.7","E","34.2","","-0.7","S","25.4","","0.0","","25.4","","0","",,"",,""
"2002-07","2002","07","23.7","","7.3","","15.6","","31.9","","0.5","","49.9","","0.0","","49.9","","0","",,"",,""
"2002-08","2002","08","21.1","","5.2","","13.2","","29.9","","-1.5","S","55.3","","0.0","","55.3","","0","",,"",,""
"2002-09","2002","09","15.1","","1.1","","8.1","","24.7","","-3.8","","39.2","","0.0","","39.2","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.2","I","-3.9","I","1.8","I","21.9","I","-16.1","I","15.1","I","13.0","I","28.1","I","0","",,"",,""
"2003-05","2003","05","14.4","","0.1","","7.3","","29.7","","-6.0","","15.9","","28.1","E","44.0","E","0","",,"",,""
"2003-06","2003","06","20.0","","5.6","","12.8","","30.5","","0.7","","76.1","","0.0","","76.1","","0","",,"",,""
"2003-07","2003","07","24.8","","6.5","","15.7","","31.0","","2.9","","64.6","E","0.0","","64.6","E","0","",,"",,""
"2003-08","2003","08","24.5","","8.3","E","16.4","E","32.5","","3.0","E","50.8","","0.0","","50.8","","0","",,"",,""
"2003-09","2003","09","16.1","E","2.6","E","9.4","E","29.6","","-5.4","E","48.5","E","0.0","","48.5","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","12.7","I","-2.9","I","5.2","I","24.7","I","-7.0","I","21.3","I","0.0","I","21.3","I","","",,"",,""
"2004-05","2004","05","13.9","","-0.5","","6.7","","24.8","","-8.4","S","78.8","","0.0","","78.8","","0","",,"",,""
"2004-06","2004","06","20.7","","4.8","","12.8","","27.4","","-0.9","","32.9","","0.0","","32.9","","0","",,"",,""
"2004-07","2004","07","22.9","","8.5","","15.7","","30.8","","1.9","","127.0","","0.0","","127.0","","0","",,"",,""
"2004-08","2004","08","20.8","","6.6","","13.8","","30.6","","-0.1","","85.6","","0.0","","85.6","","0","",,"",,""
"2004-09","2004","09","15.0","","1.1","","8.1","","24.7","","-2.2","","66.7","","0.0","","66.7","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","13.6","E","-3.1","I","5.3","I","24.8","E","-8.8","I","4.0","I","0.0","I","4.0","I","0","",,"",,""
"2005-05","2005","05","17.9","","0.6","","9.3","","26.6","","-8.3","","52.1","","0.0","","52.1","","0","",,"",,""
"2005-06","2005","06","18.4","","5.6","","12.0","","30.9","","0.2","","95.4","","0.0","","95.4","","0","",,"",,""
"2005-07","2005","07","22.3","","6.0","","14.2","","30.3","","1.1","S","56.5","","0.0","","56.5","","0","",,"",,""
"2005-08","2005","08","20.5","","4.9","","12.7","","31.6","","-0.3","","92.9","","0.0","","92.9","","0","",,"",,""
"2005-09","2005","09","15.1","","0.9","","8.0","","22.8","","-3.2","","45.5","","0.0","","45.5","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","15.0","","-2.7","","6.2","","24.6","","-8.3","","8.3","","0.0","","8.3","","","",,"",,""
"2006-05","2006","05","18.7","","1.2","","10.0","","30.4","","-3.7","","60.5","","0.0","","60.5","","","",,"",,""
"2006-06","2006","06","22.1","","6.9","","14.6","","33.3","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"2006-07","2006","07","25.5","","8.7","","17.1","","33.5","","4.3","","88.1","","0.0","","88.1","","0","",,"",,""
"2006-08","2006","08","22.3","E","5.4","E","14.0","E","31.0","E","2.0","E","45.6","I","0.0","I","45.6","I","0","",,"",,""
"2006-09","2006","09","19.7","E","3.2","E","12.0","I","29.6","E","-1.9","E","84.6","","0.0","","84.6","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","17.3","E","1.6","E","9.7","I","27.1","E","-3.3","E","29.6","I","8.5","I","38.1","I","0","",,"",,""
"2007-06","2007","06","20.9","","6.6","","13.8","","29.8","","1.2","","90.5","","0.0","","90.5","","0","",,"",,""
"2007-07","2007","07","26.7","E","9.1","E","17.7","I","34.0","E","2.8","E","57.4","I","0.0","I","57.4","I","0","",,"",,""
"2007-08","2007","08","23.4","I","6.2","I","15.8","I","27.9","I","5.0","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
