"Station Name","SALT PRAIRIE RS"
"Province","ALBERTA"
"Latitude","55.63"
"Longitude","-116.05"
"Elevation","609.60"
"Climate Identifier","3065705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-13.4","","-27.7","","-20.6","","11.1","","-45.0","","5.1","","26.2","","31.2","","23","",,"",,""
"1968-02","1968","02","-3.1","","-19.2","","-11.2","","12.2","","-42.8","","0.0","T","13.7","","13.7","","13","",,"",,""
"1968-03","1968","03","3.5","","-7.9","","-2.2","","14.4","","-17.8","S","2.3","","20.6","","22.9","","0","T",,"",,""
"1968-04","1968","04","8.7","","-4.2","","2.3","","16.1","S","-13.9","","11.9","","15.2","","27.2","","0","T",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-11","1968","11","0.7","","-13.1","","-6.2","","8.3","","-28.9","","0.0","T","11.2","","11.2","","5","",,"",,""
"1968-12","1968","12","-15.1","","-25.5","","-20.3","","-2.2","","-41.7","","0.0","","33.5","","33.5","","33","",,"",,""
"1969-01","1969","01","-24.3","","-38.1","","-31.2","","-2.2","","-46.7","","0.0","","21.6","","21.6","","46","",,"",,""
"1969-02","1969","02","-5.9","","-21.4","","-13.7","","1.1","","-35.6","","0.0","","18.3","","18.3","","48","",,"",,""
"1969-03","1969","03","1.3","","-14.3","","-6.5","","8.3","","-21.7","S","0.0","T","10.7","","10.7","","28","",,"",,""
"1969-04","1969","04","12.3","","-1.1","","5.6","","19.4","","-6.7","","10.9","","17.3","","28.2","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","-18.9","S","","M","","M","","M","3","",,"",,""
"1969-11","1969","11","1.1","","-11.5","","-5.2","","12.8","","-26.1","","0.0","T","50.0","","50.0","","25","",,"",,""
"1969-12","1969","12","-4.1","","-16.2","","-10.2","","6.1","S","-27.8","","0.0","T","8.1","","8.1","","23","",,"",,""
"1970-01","1970","01","-14.4","","-27.3","","-20.9","","4.4","","-46.1","","0.0","","25.9","","25.9","","30","",,"",,""
"1970-02","1970","02","-1.1","","-13.7","","-7.4","","10.0","","-30.6","","0.0","T","12.4","","12.4","","36","",,"",,""
"1970-03","1970","03","-0.1","","-13.6","","-6.9","","11.1","","-35.0","","7.4","","53.1","","60.5","","36","",,"",,""
"1970-04","1970","04","9.8","","-3.9","","3.0","","16.1","","-12.2","","2.0","","5.6","","7.6","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","7.8","E","-3.1","E","2.4","E","","M","-17.8","","4.6","","","M","29.2","E","0","T",,"",,""
"1970-11","1970","11","-5.2","","-16.1","","-10.7","","10.6","","-37.8","","0.0","","29.0","","29.0","","25","",,"",,""
"1970-12","1970","12","-13.0","","-26.8","","-19.9","","3.9","","-44.4","","0.0","","53.6","","53.6","","53","",,"",,""
"1971-01","1971","01","-16.8","","-29.7","","-23.3","","3.3","S","-46.7","","10.2","","51.8","","62.0","","74","",,"",,""
"1971-02","1971","02","-2.2","","-20.0","","-11.1","","10.0","","-37.8","","0.0","T","17.0","","17.0","","76","",,"",,""
"1971-03","1971","03","0.6","","-15.2","","-7.3","","8.9","S","-35.6","","0.0","","11.4","","11.4","","64","",,"",,""
"1971-04","1971","04","12.0","","-2.8","","4.6","","18.3","S","-15.6","","7.1","","14.0","","21.1","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","-25.6","","","M","","M","","M","0","T",,"",,""
"1971-11","1971","11","-2.2","","-13.4","","-7.8","","7.8","","-31.7","","3.0","","26.9","","30.0","","20","",,"",,""
"1971-12","1971","12","-13.9","","-27.3","","-20.6","","1.7","","-46.1","","0.0","","34.5","","34.5","","46","",,"",,""
"1972-01","1972","01","-15.1","","-31.4","","-23.3","","6.7","","-50.0","S","0.0","","40.9","","40.9","","76","",,"",,""
"1972-02","1972","02","-12.9","","-26.0","","-19.5","","5.6","","-44.4","S","0.0","","61.5","","61.5","","107","",,"",,""
"1972-03","1972","03","1.6","","-12.4","","-5.4","","12.2","S","-41.7","","5.1","","31.0","","36.1","","58","",,"",,""
"1972-04","1972","04","6.8","E","-6.4","","0.2","E","22.2","","-25.0","","0.0","T","10.9","","10.9","","0","T",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
