"Station Name","SHAWBRIDGE BOYS FARM"
"Province","QUEBEC"
"Latitude","45.88"
"Longitude","-74.07"
"Elevation","185.90"
"Climate Identifier","7037985"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","9.3","","-3.1","","3.1","","20.0","","-18.3","","57.2","","1.3","","58.4","","0","",,"",,""
"1965-05","1965","05","18.7","E","5.2","E","12.0","E","","M","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1965-06","1965","06","23.3","E","9.4","E","16.4","E","","M","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1965-07","1965","07","24.1","","10.0","","17.1","","29.4","","3.9","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-08","1965","08","23.0","","11.6","","17.3","","32.2","","0.0","","159.5","","0.0","","159.5","","0","",,"",,""
"1965-09","1965","09","20.2","","7.7","","14.0","","30.6","","-3.3","S","94.0","E","0.0","","94.0","E","0","",,"",,""
"1965-10","1965","10","10.1","","1.3","","5.7","","22.2","","-9.4","","138.7","","2.5","","141.2","","0","",,"",,""
"1965-11","1965","11","1.2","","-5.7","","-2.3","","","M","-12.8","","24.1","","138.2","","162.3","","","M",,"",,""
"1965-12","1965","12","-2.4","","-10.3","","-6.4","","6.7","","-25.6","","17.3","","56.6","","73.9","","","M",,"",,""
"1966-01","1966","01","-5.9","","-17.0","","-11.5","","5.6","","-31.1","","0.0","","145.5","","145.5","","","M",,"",,""
"1966-02","1966","02","-2.0","","-16.3","","-9.2","","7.8","","-40.0","","55.9","","42.9","","98.8","","","M",,"",,""
"1966-03","1966","03","3.1","","-6.8","","-1.9","","10.0","","-16.7","S","44.2","","25.4","E","69.6","E","","M",,"",,""
"1966-04","1966","04","9.7","","-1.8","","4.0","","17.8","","-8.3","S","25.7","","8.1","","33.8","","0","",,"",,""
"1966-05","1966","05","17.2","","2.4","","9.8","","29.4","","-8.3","","65.8","","2.3","","68.1","","0","",,"",,""
"1966-06","1966","06","25.3","","9.9","","17.6","","32.2","","1.7","","52.1","E","0.0","","52.1","E","0","",,"",,""
"1966-07","1966","07","26.9","","12.2","","19.6","","33.9","","6.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-08","1966","08","23.9","","12.1","","18.0","","30.0","","5.0","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1966-09","1966","09","18.9","","5.4","","12.2","","28.3","","-3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-10","1966","10","12.6","E","1.1","","6.9","E","23.3","","-15.6","","48.0","","1.3","","49.3","","0","",,"",,""
"1966-11","1966","11","","M","-1.9","","","M","13.3","S","-12.2","","130.0","","10.9","","141.0","","0","",,"",,""
"1966-12","1966","12","-3.3","","-11.4","","-7.4","","6.7","","-22.2","","76.5","","83.8","","160.3","","","M",,"",,""
"1967-01","1967","01","-2.9","","-12.9","","-7.9","","4.4","","-33.9","","15.2","","117.9","","133.1","","","M",,"",,""
"1967-02","1967","02","-7.9","","-22.1","","-15.0","","1.7","","-37.2","","0.0","","64.8","","64.8","","","M",,"",,""
"1967-03","1967","03","0.6","","-13.1","","-6.3","","10.6","","-27.2","","8.9","","20.8","","29.7","","","M",,"",,""
"1967-04","1967","04","9.7","","-2.4","","3.7","","17.2","","-12.2","","67.8","","3.8","","71.6","","0","",,"",,""
"1967-05","1967","05","14.3","","1.1","","7.7","","24.4","","-4.4","","59.2","","4.6","","63.8","","0","",,"",,""
"1967-06","1967","06","24.6","","12.2","","18.4","","30.0","","4.4","","132.6","","0.0","","132.6","","0","",,"",,""
"1967-07","1967","07","25.4","","13.9","","19.7","","29.4","S","7.8","S","106.7","","0.0","","106.7","","0","",,"",,""
"1967-08","1967","08","23.8","","11.9","","17.9","","27.8","S","5.6","S","81.5","E","0.0","","81.5","E","","M",,"",,""
"1967-09","1967","09","20.6","","6.6","","13.6","","","M","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1967-10","1967","10","11.0","","1.3","","6.2","","22.2","","-3.9","S","90.4","E","1.3","","91.7","E","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","-1.7","","-12.6","","-7.2","","8.3","","-30.0","","","M","","M","","M","","M",,"",,""
