"Station Name","LOGAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-120.82"
"Elevation","1101.00"
"Climate Identifier","1124668"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-11","1972","11","2.4","","-5.2","","-1.4","","7.2","","-15.6","","","","","","","","","",,"",,""
"1972-12","1972","12","-5.4","","-13.4","","-9.4","","4.4","","-30.0","","","","","","","","","",,"",,""
"1973-01","1973","01","-3.9","","-14.3","","-9.1","","6.7","","-33.3","S","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","1.1","","-10.1","","-4.5","","8.9","S","-25.6","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","4.2","","-5.2","","-0.5","","11.1","S","-11.1","S","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","18.4","","3.1","","10.8","","31.7","","","M","10.2","","0.0","","10.2","","0","",,"",,""
"1973-07","1973","07","22.9","","4.9","","13.9","","31.7","","-1.1","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-08","1973","08","22.2","","4.0","","13.1","","31.7","","-3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-09","1973","09","18.1","","2.7","","10.4","","29.4","","-3.3","S","19.6","","0.0","T","19.6","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","15.0","","-11.1","","23.9","","10.2","","34.0","","3","",,"",,""
"1973-11","1973","11","-2.2","","-10.8","","-6.5","","6.7","","-21.7","","0.0","T","69.1","","69.1","","3","",,"",,""
"1973-12","1973","12","0.1","","-8.2","","-4.1","","4.4","S","-21.7","","0.0","","17.5","E","17.5","E","","M",,"",,""
"1974-01","1974","01","-3.1","","-12.8","","-8.0","","4.4","","-28.3","","58.9","E","31.2","E","90.2","E","","M",,"",,""
"1974-02","1974","02","2.3","","-7.2","","-2.5","","","M","-17.2","","0.0","","28.4","","28.4","","","M",,"",,""
"1974-03","1974","03","4.1","","-6.7","","-1.3","","10.0","","-23.3","","0.0","","26.2","","26.2","","","M",,"",,""
"1974-04","1974","04","10.2","","-1.2","","4.5","","16.7","","-7.2","","13.2","","9.7","","22.9","","","M",,"",,""
"1974-05","1974","05","11.8","","-0.4","","5.7","","19.4","","-6.1","","15.5","","8.4","","23.9","","","M",,"",,""
"1974-06","1974","06","20.4","","4.1","","12.3","","30.0","","-1.1","","4.1","","0.0","","4.1","","0","",,"",,""
"1974-07","1974","07","20.2","","4.7","","12.5","","31.1","","-0.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-08","1974","08","23.1","","5.6","","14.4","","30.6","S","0.6","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","20.1","","3.1","","11.6","","27.2","S","-2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1974-10","1974","10","13.3","","-0.7","","6.3","","22.8","","-6.7","S","13.2","","0.0","T","13.2","","0","",,"",,""
"1974-11","1974","11","2.2","","-5.8","","-1.8","","9.4","","-16.1","","4.1","","30.0","","34.0","","","M",,"",,""
"1974-12","1974","12","0.9","","-7.7","","-3.4","","7.2","","-19.4","","0.0","T","24.6","","24.6","","33","",,"",,""
"1975-01","1975","01","-2.8","","-13.2","","-8.0","","7.2","","-34.4","","0.0","","51.3","","51.3","","","M",,"",,""
"1975-02","1975","02","-4.6","","-17.1","","-10.9","","7.2","","-33.3","","0.0","","33.0","","33.0","","","M",,"",,""
"1975-03","1975","03","2.1","","-9.5","","-3.7","","","M","-21.7","","0.0","","6.6","","6.6","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","20.3","","1.5","","10.9","","","M","-2.2","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","9.3","","-2.2","","3.6","","25.6","","-8.9","","10.7","","7.9","","18.5","","","M",,"",,""
"1975-11","1975","11","1.3","","-6.8","","-2.8","","15.0","","-20.6","","19.1","","13.2","","32.3","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","6.7","","-23.3","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","1.6","","-10.9","","-4.7","","10.0","","-26.1","","0.0","","10.2","","10.2","","0","",,"",,""
"1976-02","1976","02","0.8","","-10.7","","-5.0","","8.3","","-20.0","","0.0","","18.5","","18.5","","","M",,"",,""
"1976-03","1976","03","2.4","","-9.0","","-3.3","","9.4","","-35.0","","0.0","","2.3","","2.3","","0","",,"",,""
"1976-04","1976","04","10.3","","-4.1","","3.1","","21.1","","-12.2","","0.0","","6.9","","6.9","","0","",,"",,""
"1976-05","1976","05","14.3","","1.3","","7.8","","22.8","","-3.9","S","15.2","E","0.0","","15.2","E","0","",,"",,""
"1976-06","1976","06","16.6","","2.6","","9.6","","27.8","","-2.8","","29.2","","12.7","E","41.9","E","0","",,"",,""
"1976-07","1976","07","20.7","","5.2","","13.0","","28.3","","-0.6","","18.8","","0.0","","18.8","","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","26.7","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","18.8","","3.6","","11.2","","24.4","S","-1.7","S","13.0","","0.0","","13.0","","0","",,"",,""
"1976-10","1976","10","11.3","","-1.6","","4.9","","19.4","","-7.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-11","1976","11","4.8","","-4.8","","0.0","","13.3","","-14.4","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","21.2","E","0.0","","21.2","E","0","",,"",,""
"1985-09","1985","09","14.3","","-0.3","","7.0","","21.0","","-6.0","","61.6","E","1.7","E","63.3","E","0","",,"",,""
"1985-10","1985","10","8.9","","-1.3","","3.8","","15.5","","-10.0","","25.2","E","10.7","E","35.9","E","","M",,"",,""
"1985-11","1985","11","-8.1","","-18.4","","-13.3","","9.0","","-43.0","","0.0","T","10.2","","10.2","","","M",,"",,""
"1985-12","1985","12","-2.4","","-14.0","","-8.2","","4.5","","-31.5","","0.0","T","17.0","E","17.0","E","","M",,"",,""
"1986-01","1986","01","2.1","","-8.0","E","-3.0","E","9.0","","","M","7.7","E","33.1","","40.8","E","24","",,"",,""
"1986-02","1986","02","0.4","","-12.6","","-6.1","","13.5","","-34.0","","2.0","E","30.4","E","32.4","E","","M",,"",,""
"1986-03","1986","03","8.6","","-2.7","E","3.0","E","15.0","","-6.0","S","3.0","E","2.0","E","5.0","E","","M",,"",,""
"1986-04","1986","04","8.7","","-2.5","","3.1","","20.0","","-8.0","S","19.6","E","10.0","E","29.6","E","0","",,"",,""
"1986-05","1986","05","15.2","","1.4","","8.3","","31.0","","","M","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","20.7","","5.0","","12.9","","28.0","","-1.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","0.2","E","-9.5","E","-4.7","E","10.0","S","-21.5","","1.0","","14.5","","15.5","","","M",,"",,""
"1987-02","1987","02","4.7","","-6.8","","-1.1","","12.0","","-19.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","7.7","","-3.4","","2.2","","17.0","","-12.0","S","12.0","E","11.0","","23.0","E","0","",,"",,""
"1987-04","1987","04","13.5","","-1.0","","6.3","","26.0","","-8.0","","17.0","","8.0","","25.0","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","22.1","E","4.7","E","13.4","E","32.0","","-2.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1987-07","1987","07","22.1","","6.3","E","14.2","E","31.5","","1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","21.7","","3.3","E","12.5","E","29.0","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","14.5","","-1.1","","6.7","","27.0","","-8.0","","6.0","E","0.0","","6.0","E","","M",,"",,""
"1987-11","1987","11","5.4","","-3.8","","0.8","","12.0","S","-16.0","","3.0","","21.0","E","24.0","E","","M",,"",,""
"1987-12","1987","12","-1.6","","-11.5","","-6.6","","6.0","","-24.5","","1.0","","32.9","","33.9","","","M",,"",,""
"1988-01","1988","01","-2.1","","-12.5","","-7.3","","6.5","","-29.5","","0.0","T","9.4","E","9.4","E","","M",,"",,""
"1988-02","1988","02","3.4","","-8.3","","-2.5","","12.5","","-31.0","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","6.1","","-4.3","E","0.9","E","12.0","","-12.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1988-04","1988","04","12.6","E","-1.5","E","5.6","E","24.0","","-8.5","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","14.2","E","1.0","E","7.6","E","26.0","","-4.0","S","29.5","E","28.0","E","57.5","E","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","17.3","E","2.6","E","10.0","E","33.0","E","-3.0","","46.4","E","3.5","E","49.9","E","0","",,"",,""
"1988-10","1988","10","13.8","","0.5","","7.2","","23.5","","-9.5","","","M","","M","","M","0","",,"",,""
"1988-11","1988","11","3.2","","-4.3","","-0.6","","12.0","","-11.0","S","2.0","","13.5","E","15.5","E","","M",,"",,""
"1988-12","1988","12","0.5","","-8.8","","-4.2","","","M","-25.0","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-0.2","","-10.7","","-5.5","","9.0","","-26.0","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-4.4","E","-17.0","","-10.7","E","7.0","","-36.0","","3.0","E","25.5","E","28.5","E","","M",,"",,""
"1989-03","1989","03","3.8","","-8.6","","-2.4","","9.5","","-26.0","S","0.0","T","16.5","","16.5","","","M",,"",,""
"1989-04","1989","04","12.9","","-2.2","","5.4","","","M","","M","2.0","","3.0","","5.0","","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","20.5","","5.7","","13.1","","29.0","","-1.5","","19.0","E","0.0","","19.0","E","0","",,"",,""
"1989-07","1989","07","22.5","E","5.5","","14.0","E","30.0","","0.0","","","M","","M","","M","0","",,"",,""
"1989-08","1989","08","20.8","E","6.0","E","13.4","E","29.0","S","1.5","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1989-09","1989","09","19.4","","2.6","","11.0","","25.5","S","-3.0","","8.5","","0.0","","8.5","","0","",,"",,""
"1989-10","1989","10","9.8","","-1.3","","4.3","","18.5","","-8.0","S","36.5","E","2.2","E","38.7","E","0","",,"",,""
"1989-11","1989","11","4.6","","-4.1","","0.3","","14.5","","-11.0","S","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","1.3","","-7.0","","-2.9","","8.0","","","M","3.0","","27.0","","30.0","","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","2.0","","-13.4","","-5.7","","","M","","M","0.0","","16.5","E","16.5","E","","M",,"",,""
"1990-03","1990","03","8.1","E","-6.7","E","0.7","E","16.5","","-14.0","S","0.0","T","1.5","","1.5","","0","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","13.1","","2.1","","7.6","","23.5","","-2.0","S","106.2","","0.0","T","106.2","","0","",,"",,""
"1990-06","1990","06","17.8","","5.7","","11.8","","28.5","","-2.0","","60.7","E","2.0","","62.7","E","0","",,"",,""
"1990-07","1990","07","23.9","","7.7","E","15.8","E","33.5","","4.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1990-08","1990","08","23.2","","7.4","","15.3","","31.5","","1.0","S","58.9","","0.0","","58.9","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","8.4","","-1.3","E","3.6","E","16.0","","-7.5","","14.0","","4.0","","18.0","","0","",,"",,""
"1990-11","1990","11","3.4","E","-4.9","E","-0.8","E","15.0","","-24.0","","8.8","","24.0","","32.8","","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-3.4","E","-15.2","E","-9.3","E","7.0","B","-38.0","E","","","","","","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","15.7","E","1.8","E","8.8","E","23.0","E","-1.0","B","47.0","E","2.0","E","49.0","E","0","",,"",,""
"1991-06","1991","06","17.3","E","4.1","E","10.6","E","24.0","B","-2.0","E","78.5","","0.0","","78.5","","0","",,"",,""
"1991-07","1991","07","23.7","E","7.6","E","15.7","E","32.0","E","2.0","E","","","0.0","","","","0","",,"",,""
"1991-08","1991","08","24.5","I","8.5","I","16.3","I","29.5","I","5.0","I","49.1","I","0.0","","49.1","I","0","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","3.4","E","-4.7","E","-0.6","E","8.5","E","-17.0","E","17.1","","24.0","","41.1","","","",,"",,""
"1991-12","1991","12","1.3","I","-8.5","I","-3.6","I","6.0","I","-20.0","I","0.0","","8.0","","8.0","","","",,"",,""
"1992-01","1992","01","1.7","E","-6.8","E","-2.6","E","8.0","E","-15.0","E","24.7","","12.8","","37.5","","","M",,"",,""
"1992-02","1992","02","5.3","E","-5.3","E","0.0","E","10.0","B","-12.0","E","1.2","","11.4","","12.6","","","M",,"",,""
"1992-03","1992","03","11.8","E","-3.3","E","4.3","E","18.0","","-11.0","","16.0","","6.0","","22.0","","","M",,"",,""
"1992-04","1992","04","11.9","E","-1.8","E","5.2","E","21.0","E","-8.0","B","20.4","","1.0","E","21.4","E","","M",,"",,""
"1992-05","1992","05","17.0","E","1.8","E","9.1","E","27.0","E","-4.5","E","25.8","","7.5","","33.3","","0","",,"",,""
"1992-06","1992","06","23.2","","7.2","E","15.2","E","32.0","S","-0.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1992-07","1992","07","22.2","E","7.9","E","15.2","E","32.0","E","3.5","E","48.8","","0.0","","48.8","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","50.5","E","5.0","E","55.5","E","0","",,"",,""
"1992-10","1992","10","11.1","E","0.2","E","5.7","E","25.5","E","-11.5","E","17.5","","2.0","","19.5","","0","",,"",,""
"1992-11","1992","11","1.8","E","-6.6","E","-2.6","I","7.5","E","-20.0","E","8.0","","20.0","","28.0","","","M",,"",,""
"1992-12","1992","12","-5.7","E","-16.5","E","-11.0","E","5.0","E","-32.5","E","0.0","","69.8","","69.8","","","",,"",,""
"1993-01","1993","01","-5.8","E","-17.9","","-12.1","E","7.0","E","-32.5","","1.0","E","15.9","E","16.9","E","","",,"",,""
"1993-02","1993","02","0.5","E","-13.8","","-6.7","E","8.0","","-27.5","","0.0","","6.4","","6.4","","","",,"",,""
