"Station Name","POPLAR GLEN"
"Province","ALBERTA"
"Latitude","52.87"
"Longitude","-110.90"
"Elevation","685.80"
"Climate Identifier","3015287"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-11","2006","11","-5.4","E","-13.7","E","-9.7","I","8.5","E","-30.0","E","0.0","","55.0","","55.0","","","",,"",,""
"2006-12","2006","12","-2.6","E","-14.2","E","-8.6","I","3.5","E","-33.0","E","0.0","","19.0","","19.0","","","",,"",,""
"2007-01","2007","01","-1.6","I","-14.4","I","-7.3","I","7.0","I","-27.0","I","0.0","","7.0","","7.0","","","",,"",,""
"2007-02","2007","02","-8.3","E","-19.8","E","-14.0","E","5.0","E","-31.5","E","0.0","","16.5","","16.5","","","",,"",,""
"2007-03","2007","03","0.2","I","-9.9","E","-5.2","I","10.5","I","-23.0","E","0.0","","2.0","","2.0","","","",,"",,""
"2007-04","2007","04","9.2","I","-3.4","I","1.8","I","18.0","I","-11.5","I","8.2","","3.0","","11.2","","0","",,"",,""
"2007-05","2007","05","17.5","E","4.1","E","10.8","E","25.5","","-1.0","S","27.7","","0.0","","27.7","","0","",,"",,""
"2007-06","2007","06","20.8","I","8.6","E","14.7","I","29.0","I","2.5","E","117.0","","0.0","","117.0","","0","",,"",,""
"2007-07","2007","07","29.3","E","13.4","E","21.5","E","35.0","B","5.5","E","15.6","","0.0","","15.6","","0","",,"",,""
"2007-08","2007","08","21.2","I","7.2","I","14.5","I","34.0","I","1.5","I","65.6","","0.0","","65.6","","0","",,"",,""
"2007-09","2007","09","17.1","E","3.1","E","10.1","E","25.5","S","-7.0","","18.4","","0.0","","18.4","","0","",,"",,""
"2007-10","2007","10","13.3","E","-1.7","E","6.0","I","25.5","E","-9.0","E","6.0","","2.5","E","8.5","E","","",,"",,""
"2007-11","2007","11","0.0","I","-9.8","E","-4.8","I","9.5","I","-24.0","E","0.5","","13.5","E","14.0","E","","",,"",,""
