"Station Name","WINISK A"
"Province","ONTARIO"
"Latitude","55.23"
"Longitude","-85.12"
"Elevation","12.80"
"Climate Identifier","6019550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-07","1960","07","16.4","","6.6","","11.5","","28.9","","1.1","","90.7","","0.0","","90.7","","0","","32","","121",""
"1960-08","1960","08","17.3","","7.8","","12.6","","27.8","S","1.7","","86.1","","0.0","","86.1","","0","","32","","97",""
"1960-09","1960","09","11.7","","4.2","","8.0","","27.8","","-1.1","","33.0","","5.8","","38.9","","0","","18","","80",""
"1960-10","1960","10","3.1","","-1.5","","0.8","","12.2","","-11.7","","69.9","","4.6","","74.4","","0","","32","","68",""
"1960-11","1960","11","-5.4","","-11.2","","-8.3","","2.8","S","-24.4","","19.1","","14.0","","33.0","","13","","25","","85",""
"1960-12","1960","12","-16.4","","-23.2","","-19.8","","-5.0","","-33.9","","0.0","T","15.2","","15.2","","20","","34","","80",""
"1961-01","1961","01","-21.4","","-30.0","","-25.7","","-8.9","S","-42.8","","0.0","","14.0","","14.0","","25","","20","","58",""
"1961-02","1961","02","-16.7","","-27.7","","-22.2","","0.0","","-36.1","S","0.0","T","6.6","","6.6","","30","","34","","64",""
"1961-03","1961","03","-12.0","","-22.8","","-17.4","","5.6","","-38.3","","0.0","T","7.6","","7.6","","33","","34","","68",""
"1961-04","1961","04","-4.0","","-12.3","","-8.2","","7.8","S","-27.2","","5.6","","9.9","","15.5","","10","","29","","48",""
"1961-05","1961","05","5.8","","-4.0","","0.9","","22.8","","-11.1","","5.3","","6.9","","12.2","","0","","29","","74",""
"1961-06","1961","06","10.9","","0.2","","5.6","","26.7","","-5.0","","26.9","","1.8","","28.7","","0","","32","","68",""
"1961-07","1961","07","16.9","","3.3","","10.1","","31.7","","-2.8","","45.5","","0.0","","45.5","","0","","11","","58",""
"1961-08","1961","08","18.1","","5.0","","11.6","","28.9","","0.0","","64.5","","0.0","","64.5","","0","","32","","64",""
"1961-09","1961","09","12.9","","2.0","","7.5","","25.0","","-3.3","","46.7","","3.0","","49.8","","0","","29","","72",""
"1961-10","1961","10","3.9","","-1.6","","1.2","","16.1","","-8.3","","26.4","","15.7","","42.2","","3","","34","","72",""
"1961-11","1961","11","-2.6","","-10.3","","-6.5","","5.6","","-31.7","","18.0","","31.5","","49.5","","15","","11","","80",""
"1961-12","1961","12","-12.4","","-23.2","","-17.8","","0.6","","-34.4","S","3.3","","57.4","","60.7","","64","","32","","80",""
"1962-01","1962","01","-23.9","","-33.3","","-28.6","","-12.2","","-42.8","","0.0","","10.7","","10.7","","51","","29","","103",""
"1962-02","1962","02","-21.9","","-33.3","","-27.6","","-11.1","","-40.0","","0.0","","6.6","","6.6","","48","","32","","51",""
"1962-03","1962","03","-8.1","","-20.2","","-14.2","","1.7","","-32.2","","0.0","T","8.6","","8.6","","48","","29","","56",""
"1962-04","1962","04","-5.4","","-17.4","","-11.4","","2.8","","-30.0","","2.8","","31.0","","33.8","","43","","34","","64",""
"1962-05","1962","05","4.9","","-3.2","","0.9","","15.0","","-10.6","","65.0","","18.0","","83.1","","0","T","34","","64",""
"1962-06","1962","06","15.2","","2.0","","8.6","","32.8","","-3.3","","51.3","","0.5","","51.8","","0","","32","","82",""
"1962-07","1962","07","17.6","","5.4","","11.5","","28.3","S","1.7","","63.5","","0.0","","63.5","","0","","25","","90",""
"1962-08","1962","08","16.4","","5.6","","11.0","","26.1","S","-1.7","","51.8","","0.0","","51.8","","0","","25","","76","S"
"1962-09","1962","09","11.3","","2.3","","6.8","","22.8","","-2.8","","43.4","","5.3","","48.8","","0","","36","","66",""
"1962-10","1962","10","5.9","","-1.8","","2.1","","22.2","","-14.4","","43.7","","13.5","","57.2","","3","","32","","61",""
"1962-11","1962","11","-3.2","","-11.8","","-7.5","","5.0","S","-27.8","","0.0","T","29.7","","29.7","","13","","20","","77",""
"1962-12","1962","12","-15.7","","-23.8","","-19.8","","3.9","S","-35.0","","5.8","","19.6","","25.4","","5","","32","","85",""
"1963-01","1963","01","-23.3","","-33.2","","-28.3","","-6.1","","-44.4","S","0.0","T","11.9","","11.9","","5","","32","","89",""
"1963-02","1963","02","-20.1","","-30.1","","-25.1","","-6.7","","-38.3","","0.0","","11.7","","11.7","","20","","29","","77",""
"1963-03","1963","03","-14.5","","-28.7","","-21.6","","5.6","","-40.0","","0.0","","55.9","","55.9","","74","","36","","97",""
"1963-04","1963","04","-2.3","","-12.3","","-7.3","","6.7","S","-29.4","","9.9","","69.3","","79.2","","36","","29","","84",""
"1963-05","1963","05","4.4","","-5.4","","-0.5","","22.8","","-17.8","","13.5","","17.5","","31.0","","0","","34","","74",""
"1963-06","1963","06","13.4","","0.1","","6.8","","34.4","","-5.6","","10.2","","3.3","","13.5","","0","","11","","89",""
"1963-07","1963","07","18.7","","4.4","","11.6","","32.8","","-1.7","","37.8","","0.0","","37.8","","0","","34","","90",""
"1963-08","1963","08","14.7","","4.1","","9.4","","27.2","","-2.2","","34.5","","0.0","","34.5","","0","","32","","64","S"
"1963-09","1963","09","9.5","","1.2","","5.4","","21.7","","-2.8","","63.8","","3.8","","67.6","","0","T","34","","74",""
"1963-10","1963","10","9.4","","0.3","","4.9","","23.3","","-6.7","","13.5","","10.4","","23.9","","0","","29","","105",""
"1963-11","1963","11","-2.9","","-10.6","","-6.8","","4.4","S","-25.0","","13.2","","56.1","","69.3","","18","","27","","89",""
"1963-12","1963","12","-16.5","","-25.2","","-20.9","","-1.1","","-35.0","","0.0","","46.5","","46.5","","36","","29","","84",""
"1964-01","1964","01","-17.5","","-28.8","","-23.2","","0.0","","-39.4","","0.5","","67.6","","68.1","","76","","34","","79",""
"1964-02","1964","02","-16.5","","-28.7","","-22.6","","1.1","S","-43.3","","0.0","T","26.2","","26.2","","71","","23","","56",""
"1964-03","1964","03","-16.8","","-31.2","","-24.0","","-7.8","S","-36.7","S","0.0","","19.1","","19.1","","66","","34","","72","S"
"1964-04","1964","04","-3.1","","-15.9","","-9.5","","11.7","","-31.1","","4.8","","80.0","","84.8","","5","","34","","80","S"
"1964-05","1964","05","5.2","","-1.9","","1.7","","17.2","","-6.7","","39.6","","26.4","","66.0","","5","","9","","72",""
"1964-06","1964","06","13.5","","0.7","","7.1","","28.3","","-3.3","S","31.5","","8.9","","40.4","","0","","29","","84",""
"1964-07","1964","07","19.8","","5.0","","12.4","","32.8","","-3.9","","42.2","","0.0","","42.2","","0","","27","","89",""
"1964-08","1964","08","12.8","","3.8","","8.3","","26.7","","-1.7","","93.5","","0.0","","93.5","","0","","27","","80","S"
"1964-09","1964","09","10.2","","2.2","","6.2","","22.2","","-5.0","","102.1","","2.8","","104.9","","0","T","32","","77",""
"1964-10","1964","10","3.7","","-3.1","","0.3","","12.2","","-9.4","","30.0","","32.3","","65.3","","10","","27","","80",""
"1964-11","1964","11","-5.2","","-13.1","","-9.2","","6.7","","-30.6","","2.5","","51.8","","54.9","","51","","34","","105",""
"1964-12","1964","12","-18.2","","-27.3","","-22.8","","0.6","","-38.9","","0.3","","17.8","","20.1","","53","","29","","61",""
"1965-01","1965","01","-20.4","","-30.2","","-25.3","","-9.4","","-40.6","","0.0","","48.3","","55.4","","94","","32","","89",""
"1965-02","1965","02","-21.7","","-33.2","","-27.5","","-7.8","","-40.0","","0.0","","25.4","","26.7","","119","","34","","89",""
"1965-03","1965","03","-14.8","","-28.0","","-21.4","","-5.0","","-35.0","S","0.0","","7.6","","10.7","","119","","34","","72",""
"1965-04","1965","04","-1.9","","-13.8","","-7.9","","10.0","","-29.4","","1.8","","9.9","","11.7","","43","","34","","64","S"
"1965-05","1965","05","6.4","","-3.3","","1.6","","18.9","","-15.0","S","42.9","","30.7","","75.9","","0","T","29","","108",""
"1965-06","1965","06","13.9","","2.6","","8.3","","31.1","","-3.3","","81.0","","0.3","","81.8","","0","","20","","66",""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M","29","","80",""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
