"Station Name","DRUMHELLER"
"Province","ALBERTA"
"Latitude","51.47"
"Longitude","-112.72"
"Elevation","687.30"
"Climate Identifier","3022120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","2.5","","-9.1","","-3.3","","14.4","","-24.4","","0.0","","10.2","","10.2","","","",,"",,""
"1932-12","1932","12","-3.1","","-15.6","","-9.4","","11.1","","-27.8","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","16.6","","1.0","","8.8","","30.6","","-11.1","","23.1","","0.0","","23.1","","","",,"",,""
"1934-05","1934","05","23.1","","6.6","","14.9","","34.4","","-1.1","","23.4","","0.0","","23.4","","","",,"",,""
"1934-06","1934","06","21.3","","8.2","","14.8","","27.8","","2.2","","51.1","","0.0","","51.1","","","",,"",,""
"1934-07","1934","07","27.7","","10.8","","19.3","","37.2","","3.9","","31.2","","0.0","","31.2","","","",,"",,""
"1934-08","1934","08","27.4","","9.1","","18.3","","35.6","","0.0","","12.7","","0.0","","12.7","","","",,"",,""
"1934-09","1934","09","15.2","","1.8","","8.5","","32.8","","-6.7","","33.0","","0.0","","33.0","","","",,"",,""
"1934-10","1934","10","15.3","","-0.9","","7.2","","33.3","","-8.9","S","2.0","","0.0","","2.0","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","7.7","","-5.2","","1.3","","21.1","","-20.0","","5.1","","17.8","","22.9","","","",,"",,""
"1935-05","1935","05","17.4","","4.4","","10.9","","27.8","","-1.1","S","33.5","","0.3","","33.8","","","",,"",,""
"1935-06","1935","06","22.1","","9.1","","15.6","","31.1","","3.3","S","86.4","","0.0","","86.4","","","",,"",,""
"1935-07","1935","07","27.9","","11.8","","19.9","","37.8","","7.8","S","83.3","","0.0","","83.3","","","",,"",,""
"1935-08","1935","08","23.8","","8.5","","16.2","","33.3","S","2.2","S","23.9","","0.0","","23.9","","","",,"",,""
"1935-09","1935","09","21.4","","3.8","","12.6","","28.9","S","-7.8","","6.1","","0.0","","6.1","","","",,"",,""
"1935-10","1935","10","13.6","","-2.4","","5.6","","25.6","","-15.6","S","1.0","","21.3","","22.4","","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","9.9","","-3.2","","3.4","","28.9","S","-18.3","S","13.7","","1.3","","15.0","","","",,"",,""
"1936-05","1936","05","23.1","","8.1","","15.6","","35.6","","-0.6","","40.4","","0.0","","40.4","","","",,"",,""
"1936-06","1936","06","24.3","","9.7","","17.0","","37.8","","1.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1936-07","1936","07","31.5","","13.0","","22.3","","38.3","","5.6","","43.2","","0.0","","43.2","","","",,"",,""
"1936-08","1936","08","26.8","","11.4","","19.1","","34.4","","4.4","","32.3","","0.0","","32.3","","","",,"",,""
"1936-09","1936","09","19.7","","4.4","","12.1","","30.6","","-4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1936-10","1936","10","14.8","","-0.9","","7.0","","29.4","","-8.3","","15.0","","0.0","T","15.0","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","14.1","","-0.4","","6.9","","23.9","","-5.6","S","14.7","","0.0","T","14.7","","","",,"",,""
"1937-05","1937","05","19.9","","4.6","","12.3","","26.7","","-2.2","","27.4","","0.0","","27.4","","","",,"",,""
"1937-06","1937","06","25.0","","9.4","","17.2","","38.9","","1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1937-07","1937","07","28.6","","13.4","","21.0","","36.7","","-2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1937-08","1937","08","24.6","","7.5","","16.1","","32.8","","3.3","S","44.5","","0.0","","44.5","","","",,"",,""
"1937-09","1937","09","21.7","","5.3","","13.5","","32.2","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1937-10","1937","10","14.3","","-0.1","","7.1","","26.1","","-3.3","","24.1","","0.0","T","24.1","","","",,"",,""
"1937-11","1937","11","0.6","","-9.9","","-4.7","","14.4","S","-23.3","S","0.0","","26.9","","26.9","","","",,"",,""
"1937-12","1937","12","-7.3","","-19.1","","-13.2","","8.3","","-33.9","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","11.4","","-1.9","","4.8","","23.9","","-11.1","","8.4","","22.6","","31.0","","","",,"",,""
"1938-05","1938","05","17.9","","4.8","","11.4","","28.9","","-1.1","S","69.6","","0.0","","69.6","","","",,"",,""
"1938-06","1938","06","24.6","","9.4","","17.0","","33.3","","0.0","","19.6","","0.0","","19.6","","","",,"",,""
"1938-07","1938","07","27.5","","12.3","","19.9","","36.7","","7.8","","88.4","","0.0","","88.4","","","",,"",,""
"1938-08","1938","08","23.7","","8.0","","15.9","","32.2","","1.7","","61.0","","0.0","","61.0","","","",,"",,""
"1938-09","1938","09","27.6","","6.9","","17.3","","35.6","","1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1938-10","1938","10","17.9","","-1.4","","8.3","","24.4","","-6.1","","5.3","","0.0","","5.3","","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","14.8","","-1.6","","6.6","","32.2","","-12.2","","5.8","","0.5","","6.4","","","",,"",,""
"1939-05","1939","05","21.1","","5.5","","13.3","","33.3","","-3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1939-06","1939","06","17.8","","7.1","","12.5","","25.6","","1.1","","192.3","","0.0","","192.3","","","",,"",,""
"1939-07","1939","07","27.9","","11.0","","19.5","","36.7","","6.1","","61.5","","0.0","","61.5","","","",,"",,""
"1939-08","1939","08","27.7","","8.4","","18.1","","36.1","","1.7","","3.3","","0.0","","3.3","","","",,"",,""
"1939-09","1939","09","19.9","","4.7","","12.3","","29.4","","1.1","S","12.4","","0.0","","12.4","","","",,"",,""
"1939-10","1939","10","10.0","","-1.6","","4.2","","22.8","","-21.7","","15.0","","19.1","","34.0","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","5.9","","-3.3","","1.3","","18.3","","-21.1","","18.0","","49.0","","67.1","","","",,"",,""
"1940-05","1940","05","21.4","","6.3","","13.9","","31.1","","-0.6","","26.4","","0.0","","26.4","","","",,"",,""
"1940-06","1940","06","23.2","","8.4","","15.8","","28.9","S","3.3","S","39.9","","0.0","","39.9","","","",,"",,""
"1940-07","1940","07","25.6","","12.1","","18.9","","32.8","","4.4","","62.5","","0.0","","62.5","","","",,"",,""
"1940-08","1940","08","28.3","","8.7","","18.5","","35.6","","3.9","","0.8","","0.0","","0.8","","","",,"",,""
"1940-09","1940","09","22.4","","8.2","","15.3","","36.7","","-5.0","","46.5","","0.0","","46.5","","","",,"",,""
"1940-10","1940","10","14.9","","-0.1","","7.4","","25.6","","-6.1","","42.2","","0.0","","42.2","","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","16.4","","0.2","","8.3","","25.6","S","-6.7","","25.4","","0.0","","25.4","","","",,"",,""
"1941-05","1941","05","19.3","","3.4","","11.4","","33.3","","-3.3","","57.7","","0.0","","57.7","","","",,"",,""
"1941-06","1941","06","24.8","","10.2","","17.5","","39.4","","3.9","","21.6","","0.0","","21.6","","","",,"",,""
"1941-07","1941","07","29.9","","12.9","","21.4","","40.6","","6.7","","47.0","","0.0","","47.0","","","",,"",,""
"1941-08","1941","08","26.1","","10.4","","18.3","","33.3","","3.9","","29.5","","0.0","","29.5","","","",,"",,""
"1941-09","1941","09","16.6","","2.7","","9.7","","23.3","","-3.9","","36.6","","0.0","T","36.6","","","",,"",,""
"1941-10","1941","10","14.7","","-1.7","","6.5","","22.2","S","-10.0","","18.5","","0.0","T","18.5","","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","14.3","","-3.4","","5.5","","27.2","","-13.3","","2.0","","2.5","","4.6","","","",,"",,""
"1942-05","1942","05","18.8","","3.4","","11.1","","30.6","","-4.4","","8.1","","7.6","","15.7","","","",,"",,""
"1942-06","1942","06","20.9","","7.6","","14.3","","29.4","","1.1","S","74.4","","0.0","","74.4","","","",,"",,""
"1942-07","1942","07","25.9","","11.1","","18.5","","33.3","","5.6","","25.7","","0.0","","25.7","","","",,"",,""
"1942-08","1942","08","24.8","","9.2","","17.0","","33.3","S","2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1942-09","1942","09","19.8","","4.1","","12.0","","30.0","","-2.2","","13.7","","0.0","","13.7","","","",,"",,""
"1942-10","1942","10","15.2","","-1.1","","7.1","","27.8","S","-13.3","","1.0","","7.6","","8.6","","","",,"",,""
"1942-11","1942","11","-1.8","","-12.6","","-7.2","","13.3","","-25.6","","0.0","","8.6","","8.6","","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","16.4","","-0.7","","7.9","","27.8","","-10.0","","12.7","","0.0","T","12.7","","","",,"",,""
"1943-05","1943","05","14.2","","2.4","","8.3","","21.1","S","-5.6","","38.1","","0.0","","38.1","","","",,"",,""
"1943-06","1943","06","20.1","","5.9","","13.0","","27.8","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1943-07","1943","07","28.2","","9.9","","19.1","","35.0","","3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1943-08","1943","08","26.5","","8.9","","17.7","","32.2","S","2.2","S","29.5","","0.0","","29.5","","","",,"",,""
"1943-09","1943","09","22.9","","1.8","","12.4","","32.2","","-3.9","","8.6","","0.0","","8.6","","","",,"",,""
"1943-10","1943","10","15.4","","-0.4","","7.5","","31.1","","-6.7","S","1.8","","1.0","","2.8","","","",,"",,""
"1943-11","1943","11","7.6","","-6.7","","0.5","","12.2","","-13.9","","0.0","","0.0","","0.0","","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","16.8","","-1.6","","7.6","","25.6","","-5.6","","0.0","T","0.0","","0.0","T","","",,"",,""
"1944-05","1944","05","21.8","","4.1","","13.0","","31.1","S","-4.4","S","40.6","","0.0","","40.6","","","",,"",,""
"1944-06","1944","06","22.3","","6.7","","14.5","","36.7","","2.2","S","32.5","","0.0","","32.5","","","",,"",,""
"1944-07","1944","07","26.4","","8.7","","17.6","","35.6","","4.4","S","88.1","","0.0","","88.1","","","",,"",,""
"1944-08","1944","08","24.9","","7.1","","16.0","","31.1","S","2.2","S","29.0","","0.0","","29.0","","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","7.6","","-6.9","","0.4","","21.1","","-13.3","","0.0","","21.8","","21.8","","","",,"",,""
"1945-05","1945","05","18.1","","2.6","","10.4","","30.0","","-6.7","","26.4","","0.0","","26.4","","","",,"",,""
