"Station Name","NINGA"
"Province","MANITOBA"
"Latitude","49.23"
"Longitude","-99.85"
"Elevation","502.60"
"Climate Identifier","5022041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-10","1915","10","12.5","","-1.1","","5.7","","21.1","","-7.8","","6.6","","","M","","M","","",,"",,""
"1915-11","1915","11","-0.6","","-10.1","","-5.4","","16.7","","-21.1","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","-8.4","","-17.3","","-12.9","","2.8","","-28.3","","0.0","","61.0","","61.0","","","",,"",,""
"1916-01","1916","01","-19.8","","-29.3","","-24.6","","-5.0","","-42.8","","0.0","","","M","","M","","",,"",,""
"1916-02","1916","02","-12.1","","-22.6","","-17.4","","5.0","","-35.6","","0.0","","","M","","M","","",,"",,""
"1916-03","1916","03","-5.2","","-15.1","","-10.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1916-04","1916","04","5.8","","-3.4","","1.2","","","M","-20.6","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","15.4","","2.6","","9.0","","","M","","M","32.3","","","M","","M","","",,"",,""
"1916-06","1916","06","19.3","","7.8","","13.6","","26.7","","1.7","","65.8","","0.0","","65.8","","","",,"",,""
"1916-07","1916","07","27.4","","15.2","","21.3","","","M","","M","55.6","","0.0","","55.6","","","",,"",,""
"1916-08","1916","08","23.2","","10.7","","17.0","","35.0","","2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1916-09","1916","09","18.4","","5.0","","11.7","","27.8","","-6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1916-10","1916","10","7.5","","-2.3","","2.6","","","M","","M","12.4","","0.0","","12.4","","","",,"",,""
"1916-11","1916","11","0.4","","-8.6","","-4.1","","15.6","","-18.9","S","0.0","","","M","","M","","",,"",,""
"1916-12","1916","12","-13.0","","-22.3","","-17.7","","10.0","","-38.9","","0.0","","","M","","M","","",,"",,""
"1917-01","1917","01","-15.9","","-27.0","","-21.5","","1.1","","-40.6","","0.0","","","M","","M","","",,"",,""
"1917-02","1917","02","-15.7","","-26.1","","-20.9","","","M","-40.0","","0.0","","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","4.9","","-3.7","","0.6","","11.1","S","-10.6","","0.0","","","M","","M","","",,"",,""
"1917-05","1917","05","17.8","","1.8","","9.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1917-06","1917","06","22.3","","7.2","","14.8","","35.6","","-1.7","","31.5","","0.0","","31.5","","","",,"",,""
"1917-07","1917","07","27.5","","12.5","","20.0","","37.2","","1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1917-08","1917","08","24.0","","9.1","","16.6","","32.2","S","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1917-09","1917","09","19.5","","5.2","","12.4","","32.2","","-3.9","S","10.7","","0.0","","10.7","","","",,"",,""
"1917-10","1917","10","4.6","","-5.2","","-0.3","","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","7.7","","-2.9","","2.4","","16.7","","-15.0","","0.0","","","M","","M","","",,"",,""
"1917-12","1917","12","-13.6","","-24.7","","-19.2","","4.4","","-35.0","","0.0","","","M","","M","","",,"",,""
"1918-01","1918","01","-15.7","","-26.1","","-20.9","","1.7","","-37.2","","0.0","","","M","","M","","",,"",,""
"1918-02","1918","02","-7.9","","-20.5","","-14.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","6.6","","-6.1","","0.3","","","M","","M","0.0","","","M","","M","","",,"",,""
"1918-04","1918","04","10.6","","-1.8","","4.4","","21.1","","-11.1","","8.1","","","M","","M","","",,"",,""
"1918-05","1918","05","15.2","","1.4","","8.3","","32.2","","-10.0","","","M","","M","","M","","",,"",,""
"1918-06","1918","06","23.0","","9.3","","16.2","","36.1","","1.7","","25.7","","0.0","","25.7","","","",,"",,""
"1918-07","1918","07","23.5","","9.5","","16.5","","35.0","","2.8","","31.2","","0.0","","31.2","","","",,"",,""
"1918-08","1918","08","23.8","","10.9","","17.4","","","M","","M","85.1","","0.0","","85.1","","","",,"",,""
"1918-09","1918","09","16.8","","0.9","","8.9","","26.7","","-5.0","S","","M","","M","","M","","",,"",,""
"1918-10","1918","10","11.4","","-1.0","","5.2","","21.7","","-11.1","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","0.8","","-7.4","","-3.3","","15.0","","-16.1","S","17.8","","","M","","M","","",,"",,""
"1918-12","1918","12","-5.9","","-15.9","","-10.9","","3.9","S","-35.0","S","0.0","","","M","","M","","",,"",,""
"1919-01","1919","01","-4.4","","-15.3","","-9.9","","4.4","","-35.6","S","0.0","","","M","","M","","",,"",,""
"1919-02","1919","02","-12.8","","-20.5","","-16.7","","3.9","","-35.6","S","0.0","","","M","","M","","",,"",,""
"1919-03","1919","03","-5.8","","-15.4","","-10.6","","5.0","","-28.9","S","0.0","","","M","","M","","",,"",,""
"1919-04","1919","04","9.2","","-0.7","","4.3","","21.1","","-10.0","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","20.2","","6.6","","13.4","","36.1","","-6.7","","36.3","","0.0","","36.3","","","",,"",,""
"1919-06","1919","06","25.2","","12.9","","19.1","","33.9","","-0.6","","72.9","","0.0","","72.9","","","",,"",,""
"1919-07","1919","07","27.6","","12.8","","20.2","","36.7","","4.4","","43.9","","0.0","","43.9","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-09","1919","09","17.8","","6.0","","11.9","","27.8","","-1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1919-10","1919","10","3.6","","-7.4","","-1.9","","23.9","","-21.1","S","0.0","","","M","","M","","",,"",,""
"1919-11","1919","11","-7.1","","-16.5","","-11.8","","","M","-30.6","","0.0","","","M","","M","","",,"",,""
"1919-12","1919","12","-12.1","","-19.9","","-16.0","","5.6","","-32.2","S","0.0","","","M","","M","","",,"",,""
"1920-01","1920","01","-14.5","","-23.4","","-19.0","","-2.2","S","-36.7","","0.0","","","M","","M","","",,"",,""
"1920-02","1920","02","-7.8","","-19.6","","-13.7","","5.0","","-33.3","","0.0","","","M","","M","","",,"",,""
"1920-03","1920","03","-3.9","","-14.9","","-9.4","","6.7","","-30.6","","0.0","","","M","","M","","",,"",,""
"1920-04","1920","04","1.6","","-6.6","","-2.5","","","M","","M","0.0","","","M","","M","","",,"",,""
"1920-05","1920","05","18.9","","5.2","","12.1","","26.1","S","-3.3","","","M","","M","","M","","",,"",,""
"1920-06","1920","06","22.8","","9.2","","16.0","","","M","","M","53.8","","0.0","","53.8","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","22.1","","0.0","","22.1","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-11","1920","11","0.3","","-6.8","","-3.3","","11.7","","-17.8","","0.0","","","M","","M","","",,"",,""
"1920-12","1920","12","-8.0","","-15.8","","-11.9","","1.1","","-29.4","","0.0","","","M","","M","","",,"",,""
"1921-01","1921","01","-7.5","","-17.7","","-12.6","","0.6","","","M","0.0","","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-3.9","","-13.2","","-8.6","","","M","","M","0.0","","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","17.1","","4.3","","10.7","","","M","","M","33.5","","0.0","","33.5","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-07","1921","07","27.7","","13.5","","20.6","","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-09","1921","09","17.1","","6.1","","11.6","","28.9","","0.0","","83.3","","0.0","","83.3","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
