"Station Name","CLEARWATER"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-115.25"
"Elevation","1280.00"
"Climate Identifier","3011663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","13.7","","","M","","M","21.1","","","M","82.0","","69.6","","151.6","","0","",,"",,""
"1964-06","1964","06","18.5","","3.6","","11.1","","23.3","S","-2.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1964-07","1964","07","22.4","","","M","","M","28.3","S","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-08","1964","08","20.3","","3.1","","11.7","","27.2","","-2.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-09","1964","09","12.9","","-0.8","","6.1","","23.9","","-8.3","","101.1","","0.0","","101.1","","0","",,"",,""
"1964-10","1964","10","14.3","","-2.5","","5.9","","25.6","","-15.6","","4.1","","14.5","","18.5","","","M",,"",,""
"1964-11","1964","11","1.2","","-11.1","","-5.0","","15.0","","-26.7","","0.0","","24.9","","24.9","","","M",,"",,""
"1964-12","1964","12","-9.6","","-23.3","","-16.5","","11.1","","-37.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1965-01","1965","01","-4.2","","-17.8","","-11.0","","16.7","","-37.8","S","0.0","","22.6","","22.6","","13","",,"",,""
"1965-02","1965","02","0.8","","-15.2","","-7.2","","14.4","","-27.8","","0.0","","54.1","","54.1","","25","",,"",,""
"1965-03","1965","03","0.2","","-15.6","","-7.7","","16.7","","-28.3","","0.0","","45.7","","45.7","","","M",,"",,""
"1965-04","1965","04","10.3","","-4.7","","2.8","","20.0","","-14.4","","4.8","","22.4","","27.2","","0","",,"",,""
"1965-05","1965","05","13.2","","-0.3","","6.5","","22.2","","-5.6","","94.7","","8.1","","102.9","","0","",,"",,""
"1965-06","1965","06","17.6","E","3.1","","10.4","E","","M","-3.3","","193.8","","0.0","","193.8","","0","",,"",,""
"1965-07","1965","07","18.9","","6.4","","12.7","","27.8","","0.0","","186.9","","0.0","","186.9","","0","",,"",,""
"1965-08","1965","08","20.9","","6.4","","13.7","","28.9","","0.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1965-09","1965","09","9.3","","-2.3","","3.5","","21.1","","-8.9","","125.5","","37.3","","162.8","","0","",,"",,""
"1965-10","1965","10","15.8","","-2.1","","6.9","","24.4","","-11.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1965-11","1965","11","0.9","","-11.5","","-5.3","","15.6","","-28.3","","0.0","","34.3","","34.3","","","M",,"",,""
"1965-12","1965","12","-3.1","","-15.5","","-9.3","","13.9","","-34.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-01","1966","01","-8.9","","-22.8","","-15.9","","9.4","","-38.3","","0.0","","14.5","","14.5","","25","",,"",,""
"1966-02","1966","02","1.5","","-13.8","","-6.2","","11.7","","-23.9","","0.0","","21.3","","21.3","","25","",,"",,""
"1966-03","1966","03","7.1","","-9.6","","-1.3","","21.1","","-25.6","","0.0","","18.3","","18.3","","8","",,"",,""
"1966-04","1966","04","6.7","","-7.0","","-0.2","","16.7","","-20.6","","0.0","","48.5","","48.5","","","M",,"",,""
"1966-05","1966","05","16.2","","0.4","","8.3","","26.1","","-6.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-06","1966","06","16.6","","1.2","","8.9","","23.3","","-2.2","S","56.9","","0.0","","56.9","","0","",,"",,""
"1966-07","1966","07","19.6","","5.3","","12.5","","26.7","S","-0.6","","155.7","","0.0","","155.7","","0","",,"",,""
"1966-08","1966","08","18.6","","3.7","","11.2","","29.4","","-1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1966-09","1966","09","18.0","","2.4","","10.2","","27.8","","-4.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-10","1966","10","10.3","","-3.9","","3.2","","20.0","S","-11.1","","20.8","","24.6","","45.5","","0","",,"",,""
"1966-11","1966","11","-0.8","","-13.5","","-7.2","","15.0","","-28.9","","0.0","","51.8","","51.8","","18","",,"",,""
"1966-12","1966","12","0.0","","-13.3","","-6.7","","11.1","","-30.0","","0.0","","7.6","","7.6","","20","",,"",,""
"1967-01","1967","01","-3.6","","-17.9","","-10.8","","10.0","","-32.8","","0.0","","31.8","","31.8","","33","",,"",,""
"1967-02","1967","02","3.4","","-11.2","","-3.9","","12.8","","-27.8","","0.0","","37.1","","37.1","","","M",,"",,""
"1967-03","1967","03","0.5","","-15.1","","-7.3","","11.7","","-30.6","S","0.0","","64.5","","64.5","","","M",,"",,""
"1967-04","1967","04","5.6","","-7.7","","-1.1","","13.3","","-19.4","","0.0","","67.1","","67.1","","38","",,"",,""
"1967-05","1967","05","12.2","","-0.9","","5.7","","22.2","S","-10.6","","54.9","","21.1","","75.9","","0","",,"",,""
"1967-06","1967","06","17.4","","3.1","","10.3","","25.0","","-2.2","S","84.3","","0.0","","84.3","","0","",,"",,""
"1967-07","1967","07","21.7","","4.6","","13.2","","27.2","","-1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1967-08","1967","08","24.2","","5.7","","15.0","","31.7","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1967-09","1967","09","22.7","","2.6","","12.7","","32.2","","-3.3","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-10","1967","10","10.7","","-3.3","","3.7","","20.0","","-11.7","","14.7","","40.4","","55.1","","","M",,"",,""
"1967-11","1967","11","4.9","","-9.3","","-2.2","","13.9","","-22.2","","5.1","E","6.1","","11.2","E","0","T",,"",,""
"1967-12","1967","12","-0.8","","-14.2","","-7.5","","10.0","S","-32.8","","0.0","","61.5","","61.5","","33","",,"",,""
"1968-01","1968","01","-4.4","","-18.9","","-11.7","","16.7","","-35.6","","0.0","","21.8","","21.8","","10","",,"",,""
"1968-02","1968","02","4.0","","-13.6","","-4.8","","18.9","","-27.8","","0.0","","2.0","","2.0","","0","",,"",,""
"1968-03","1968","03","6.4","","-6.6","","-0.1","","16.1","S","-17.2","","0.0","","35.8","","35.8","","","M",,"",,""
"1968-04","1968","04","8.1","E","-5.9","E","1.1","E","20.0","","-22.8","","0.0","","36.6","","36.6","","0","",,"",,""
"1968-05","1968","05","13.9","","-1.4","","6.3","","21.1","","-10.0","","30.2","","13.0","","43.2","","0","",,"",,""
"1968-06","1968","06","16.6","","2.3","","9.5","","25.0","","-2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1968-07","1968","07","21.4","","5.2","","13.3","","30.0","","-1.1","","123.7","","0.0","","123.7","","0","",,"",,""
"1968-08","1968","08","17.6","","3.7","","10.7","","25.6","","-1.7","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-09","1968","09","15.8","","1.5","","8.7","","25.0","","","M","40.1","","42.4","","82.6","","0","",,"",,""
"1968-10","1968","10","10.5","","-3.7","","3.4","","20.6","","-8.9","","11.4","","23.4","","34.8","","0","",,"",,""
"1968-11","1968","11","5.7","","-9.5","","-1.9","","13.9","","-23.9","","0.0","","20.6","","20.6","","5","",,"",,""
"1968-12","1968","12","-9.1","","-22.3","","-15.7","","5.6","","-39.4","","0.0","","30.0","","30.0","","28","",,"",,""
"1969-01","1969","01","-17.8","","-31.3","","-24.6","","8.3","","-40.6","","0.0","","30.0","","30.0","","43","",,"",,""
"1969-02","1969","02","-0.3","","-19.0","","-9.7","","8.9","","-27.8","","0.0","","8.1","","8.1","","","M",,"",,""
"1969-03","1969","03","5.0","","-10.9","","-3.0","","12.8","","","M","0.0","","14.7","","14.7","","15","",,"",,""
"1969-04","1969","04","11.9","","-2.8","","4.6","","21.1","","-6.7","","68.6","","8.1","","76.7","","0","",,"",,""
"1969-05","1969","05","15.9","","0.1","","8.0","","25.0","","-5.6","","38.9","","2.5","","41.4","","0","",,"",,""
"1969-06","1969","06","18.8","","4.0","","11.4","","30.6","","-4.4","","158.5","","0.0","","158.5","","0","",,"",,""
"1969-07","1969","07","20.2","","3.7","","12.0","","27.2","","-1.1","","140.5","","0.0","","140.5","","0","",,"",,""
"1969-08","1969","08","21.3","","3.6","","12.5","","26.7","S","-2.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-09","1969","09","15.9","","0.7","","8.3","","26.7","","-6.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1969-10","1969","10","8.3","","-5.4","","1.5","","17.2","","-19.4","","28.4","","23.6","","52.1","","","M",,"",,""
"1969-11","1969","11","7.2","","-8.3","","-0.6","","18.9","","-20.6","","0.0","","19.1","","19.1","","","M",,"",,""
"1969-12","1969","12","3.1","","-11.3","","-4.1","","8.9","","-20.0","","0.0","","9.1","E","9.1","E","0","",,"",,""
"1970-01","1970","01","-5.7","","-20.2","","-13.0","","8.3","","-37.8","","0.0","","24.1","","24.1","","20","",,"",,""
"1970-02","1970","02","5.2","","-10.7","","-2.8","","15.0","","-19.4","","0.0","","21.8","","21.8","","13","",,"",,""
"1970-03","1970","03","2.9","","-11.2","","-4.2","","13.9","","-27.8","","0.0","","62.7","","62.7","","20","",,"",,""
"1970-04","1970","04","6.2","","-5.6","","0.3","","12.8","","-11.7","S","0.0","","50.3","","50.3","","0","T",,"",,""
"1970-05","1970","05","15.3","","-0.4","","7.5","","23.3","","-6.1","","45.7","","21.1","","66.8","","0","",,"",,""
"1970-06","1970","06","21.7","","5.3","","13.5","","30.0","S","-0.6","","197.1","","0.0","","197.1","","0","",,"",,""
"1970-07","1970","07","22.7","","7.1","","14.9","","30.0","S","1.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-08","1970","08","22.9","","4.7","","13.8","","30.6","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-09","1970","09","15.1","","-0.3","","7.4","","27.2","","-10.0","","14.0","","24.1","","38.1","","0","",,"",,""
"1970-10","1970","10","10.8","","-5.6","","2.6","","25.6","","-17.2","","0.0","T","17.5","","17.5","","","M",,"",,""
"1970-11","1970","11","-0.3","E","-13.7","","-7.0","E","13.9","S","-30.0","","0.0","","32.0","","32.0","","23","",,"",,""
"1970-12","1970","12","-6.8","","-22.0","","-14.4","","5.6","","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-01","1971","01","-8.7","","-21.6","","-15.2","","12.2","","-40.0","","15.2","E","75.9","","91.2","E","61","",,"",,""
"1971-02","1971","02","3.4","","-13.4","","-5.0","","16.7","","-26.1","","0.0","","22.6","","22.6","","53","",,"",,""
"1971-03","1971","03","0.9","","-14.4","","-6.8","","9.4","","-26.7","","0.0","","31.2","","31.2","","56","",,"",,""
"1971-04","1971","04","10.1","","-4.4","","2.9","","17.2","","-14.4","","12.7","","17.5","","30.2","","","M",,"",,""
"1971-05","1971","05","16.7","","0.2","","8.5","","26.1","","-5.6","","52.3","","0.3","","52.6","","0","",,"",,""
"1971-06","1971","06","17.2","","3.5","","10.4","","22.8","","-1.7","S","134.6","","0.0","","134.6","","0","",,"",,""
"1971-07","1971","07","20.7","","5.6","","13.2","","29.4","","-1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-08","1971","08","24.5","","6.7","","15.6","","32.8","","2.8","S","30.7","","0.0","","30.7","","0","",,"",,""
"1971-09","1971","09","13.7","","0.0","","6.9","","24.4","","-6.1","S","67.1","","18.3","","85.3","","13","",,"",,""
"1971-10","1971","10","9.4","","-7.1","","1.2","","26.7","","-24.4","","1.3","","32.8","","34.0","","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-7.5","","-23.7","","-15.6","","","M","","M","0.0","","41.4","","41.4","","","M",,"",,""
"1972-01","1972","01","-10.4","","-24.5","","-17.5","","10.0","","-41.7","S","0.0","","36.3","","36.3","","28","",,"",,""
"1972-02","1972","02","-6.5","","-21.1","","-13.8","","6.7","","-29.4","","0.0","","32.8","","32.8","","48","",,"",,""
"1972-03","1972","03","4.7","","-11.4","","-3.4","","16.7","","-33.3","","0.0","","41.1","","41.1","","","M",,"",,""
"1972-04","1972","04","8.3","","-6.5","","0.9","","21.7","","-16.1","","0.5","","19.6","","20.1","","","M",,"",,""
"1972-05","1972","05","15.3","","-0.1","","7.6","","28.3","","-5.6","","20.1","","28.7","","48.8","","0","",,"",,""
"1972-06","1972","06","18.4","","4.4","","11.4","","26.1","","3.3","S","220.5","","0.0","","220.5","","0","",,"",,""
"1972-07","1972","07","17.6","","4.1","","10.9","","25.0","","-1.7","","175.8","","0.0","","175.8","","0","",,"",,""
"1972-08","1972","08","22.1","","5.9","","14.0","","28.3","S","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1972-09","1972","09","10.4","E","-0.6","E","4.9","E","20.6","","-13.3","","87.1","","28.2","","115.3","","0","",,"",,""
"1972-10","1972","10","9.4","","-6.8","","1.3","","21.1","","-19.4","S","0.0","","20.8","","20.8","","5","",,"",,""
"1972-11","1972","11","3.9","","-10.2","","-3.2","","11.1","","-17.8","","0.0","","18.0","","18.0","","13","",,"",,""
"1972-12","1972","12","-4.7","","-19.4","","-12.1","","8.9","","-34.4","S","0.0","","47.5","","47.5","","38","",,"",,""
"1973-01","1973","01","-0.6","","-16.2","","-8.4","","14.4","","-31.7","","0.0","","3.3","","3.3","","","M",,"",,""
"1973-02","1973","02","0.3","","-15.4","","-7.6","","15.0","","-30.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1973-03","1973","03","4.9","","-9.1","","-2.1","","14.4","","-17.8","","0.0","","26.4","","26.4","","0","T",,"",,""
"1973-04","1973","04","6.4","","-4.6","","0.9","","15.0","","-13.9","","6.4","","72.6","","79.0","","","M",,"",,""
"1973-05","1973","05","16.1","","0.5","","8.3","","26.1","","-7.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-06","1973","06","17.7","","3.7","","10.7","","26.7","","-2.2","S","84.1","","0.0","","84.1","","0","",,"",,""
"1973-07","1973","07","20.8","","4.6","","12.7","","28.9","","-0.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1973-08","1973","08","20.3","","4.7","","12.5","","29.4","","-2.2","","66.0","","4.3","","70.4","","0","",,"",,""
"1973-09","1973","09","15.8","","0.9","","8.4","","28.3","","-6.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-10","1973","10","9.9","","-4.8","","2.6","","17.8","","","M","8.6","","16.5","","25.1","","0","",,"",,""
"1973-11","1973","11","-6.4","","-18.7","","-12.6","","5.6","","-29.4","","0.0","","21.8","","21.8","","20","",,"",,""
"1973-12","1973","12","-1.2","","-12.9","","-7.1","","9.4","S","-26.7","","0.0","","20.8","","20.8","","","M",,"",,""
"1974-01","1974","01","-8.6","","-19.8","","-14.2","","8.3","","-36.1","","0.0","","39.4","","39.4","","43","",,"",,""
"1974-02","1974","02","3.2","","-10.4","","-3.6","","11.7","","-23.9","","0.0","","9.1","","9.1","","36","",,"",,""
"1974-03","1974","03","1.3","E","-13.4","E","-6.1","E","10.6","S","-30.0","","0.0","","58.2","","58.2","","","M",,"",,""
"1974-04","1974","04","10.8","","-3.1","","3.9","","22.8","","-9.4","S","37.3","","14.5","","51.8","","0","",,"",,""
"1974-05","1974","05","10.1","","-1.0","","4.6","","19.4","","-7.2","","52.1","","80.3","","133.1","","","M",,"",,""
"1974-06","1974","06","20.5","","3.9","","12.2","","27.8","","-1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1974-07","1974","07","20.8","","4.4","","12.6","","29.4","","-0.6","S","79.5","","0.0","","79.5","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","30.0","","-1.1","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-09","1974","09","15.7","","0.6","","8.2","","25.0","S","-7.8","","57.2","","5.1","","62.2","","","M",,"",,""
"1974-10","1974","10","14.3","","-2.3","","6.0","","23.3","","-13.9","","24.1","","38.1","","62.2","","0","",,"",,""
"1974-11","1974","11","5.2","","-10.3","","-2.6","","16.7","","-19.4","","0.0","","13.2","","13.2","","5","",,"",,""
"1974-12","1974","12","4.3","","-10.1","","-2.9","","13.3","","-22.2","","0.0","","12.7","","12.7","","3","",,"",,""
"1975-01","1975","01","-1.9","","-16.5","","-9.2","","10.6","","-34.4","","0.0","","21.6","","21.6","","10","",,"",,""
"1975-02","1975","02","-5.3","","-20.7","","-13.0","","12.8","","-34.4","S","0.0","","19.3","","19.3","","0","T",,"",,""
"1975-03","1975","03","","M","","M","","M","10.6","","-24.4","","0.0","","28.2","","28.2","","10","",,"",,""
"1975-04","1975","04","6.3","","-8.1","","-0.9","","15.0","S","-24.4","","3.6","","17.0","","20.6","","0","",,"",,""
"1975-05","1975","05","13.3","","-0.8","","6.3","","21.1","","","M","63.5","","22.9","","89.7","","0","",,"",,""
"1975-06","1975","06","16.2","","2.8","","9.5","","23.3","","-1.1","S","83.1","","0.0","","83.1","","0","",,"",,""
"1975-07","1975","07","22.2","","7.9","","15.1","","31.1","","2.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-08","1975","08","16.8","","3.8","","10.3","","26.1","","-1.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-09","1975","09","17.8","","0.4","","9.1","","25.6","","-3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-10","1975","10","9.8","","-4.9","","2.5","","25.0","","-14.4","","4.6","","15.7","","20.6","","13","",,"",,""
"1975-11","1975","11","3.4","","-11.6","","-4.1","","19.4","","-25.6","","0.0","","12.7","","12.7","","13","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","-31.7","","0.0","","55.1","","55.1","","33","",,"",,""
"1976-01","1976","01","1.1","","-14.6","","-6.8","","14.4","S","-35.6","","0.0","","11.9","","11.9","","10","",,"",,""
"1976-02","1976","02","1.1","","-13.1","","-6.0","","12.2","","-31.1","","0.0","","27.7","","27.7","","13","",,"",,""
"1976-03","1976","03","1.1","E","-12.8","E","-5.9","E","","M","","M","0.0","","26.7","","26.7","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","78.8","","0.0","","78.8","","","M",,"",,""
"1976-06","1976","06","15.8","","1.1","","8.5","","23.9","S","-3.9","S","102.9","","0.0","","102.9","","0","",,"",,""
"1976-07","1976","07","20.6","","5.4","","13.0","","27.8","","-0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1976-08","1976","08","19.7","","6.7","","13.2","","24.4","","1.1","S","127.3","","0.0","","127.3","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","27.2","","-0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","23.3","","-12.8","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","6.8","","-7.5","","-0.4","","17.8","","-17.2","","0.8","","37.8","","26.4","","0","",,"",,""
"1976-12","1976","12","3.3","","-10.4","","-3.6","","15.0","","-26.0","S","0.0","","19.5","","","M","","M",,"",,""
"1977-01","1977","01","0.3","","-14.2","","-7.0","","12.5","","-28.5","","0.0","T","57.9","","33.0","","","M",,"",,""
"1977-02","1977","02","8.3","","-6.0","","1.2","","15.0","","-12.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1977-04","1977","04","13.6","","-3.3","","5.2","","26.0","","-12.0","","0.3","","16.4","","10.4","","0","",,"",,""
