"Station Name","LANGLEY RIVER ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-122.53"
"Elevation","15.00"
"Climate Identifier","1104562"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08","1990","08","25.4","","13.4","","19.4","","34.0","","7.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1990-09","1990","09","23.3","","11.1","","17.2","","30.0","","4.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1990-10","1990","10","13.2","","6.2","","9.7","","18.0","","3.0","S","235.2","E","0.0","","235.2","E","0","",,"",,""
"1990-11","1990","11","9.3","","4.1","","6.7","","15.0","","-1.0","","445.4","E","2.0","E","447.4","E","0","",,"",,""
"1990-12","1990","12","2.7","","-2.5","","0.1","","10.0","","-14.5","","223.4","E","76.0","E","299.4","E","","M",,"",,""
"1991-01","1991","01","3.6","","-2.7","","0.5","","10.0","","-12.0","","140.6","E","56.8","","197.4","E","","",,"",,""
"1991-02","1991","02","11.6","","3.2","","7.4","","17.0","S","-2.0","S","157.8","","0.0","T","157.8","","0","",,"",,""
"1991-03","1991","03","10.0","","1.2","","5.6","","19.0","","-2.0","S","95.2","E","12.0","E","107.2","E","0","",,"",,""
"1991-04","1991","04","15.1","","4.5","","9.8","","24.0","","0.5","S","178.4","","0.0","","178.4","","0","",,"",,""
"1991-05","1991","05","17.0","","8.2","","12.6","","24.0","S","3.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1991-06","1991","06","19.0","","10.2","","14.6","","28.5","","5.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1991-07","1991","07","24.7","","12.7","","18.7","","35.0","","9.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1991-08","1991","08","24.0","","13.6","","18.8","","30.5","","9.0","","202.8","","0.0","","202.8","","0","",,"",,""
"1991-09","1991","09","22.6","","9.7","","16.2","","28.5","","6.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1991-10","1991","10","15.0","","4.8","","9.9","","25.5","","-4.0","","57.4","","1.0","","58.4","","0","",,"",,""
"1991-11","1991","11","9.6","","4.1","","6.9","","15.0","S","-3.0","","302.4","","0.0","","302.4","","0","",,"",,""
"1991-12","1991","12","7.5","","2.8","","5.2","","11.5","","-5.0","","179.8","","0.0","","179.8","","0","",,"",,""
"1992-01","1992","01","8.2","","2.5","","5.4","","15.0","","-5.5","","378.2","","0.0","T","378.2","","0","",,"",,""
"1992-02","1992","02","10.6","","2.7","","6.6","","19.0","S","-1.0","S","140.4","","0.4","","140.8","","0","",,"",,""
"1992-03","1992","03","16.0","","3.5","","9.8","","20.5","S","-0.5","S","38.2","","0.0","","38.2","","0","",,"",,""
"1992-04","1992","04","16.5","","6.1","","11.3","","25.0","","0.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1992-05","1992","05","21.6","","8.1","","14.9","","31.0","","1.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1992-06","1992","06","24.3","","12.1","","18.2","","32.5","","7.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1992-07","1992","07","24.5","","13.5","","19.0","","32.0","S","10.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1992-08","1992","08","25.7","","12.6","","19.2","","33.0","S","8.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1992-09","1992","09","20.5","","9.0","","14.7","","26.0","","3.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1992-10","1992","10","15.0","","7.4","","11.3","","24.0","","-0.5","","119.8","","0.0","","119.8","","0","",,"",,""
"1992-11","1992","11","9.0","","3.8","","6.4","","12.5","","-4.0","","266.2","","0.0","","266.2","","0","",,"",,""
"1992-12","1992","12","4.0","","-1.4","","1.3","","8.5","","-9.0","","138.8","","41.0","E","179.8","E","","M",,"",,""
"1993-01","1993","01","3.2","","-5.1","","-0.9","","11.0","","-15.5","","159.0","","42.8","","201.8","","0","",,"",,""
"1993-02","1993","02","8.8","","-1.1","","3.9","","15.0","S","-8.0","S","8.2","","6.4","E","14.6","E","0","",,"",,""
"1993-03","1993","03","12.7","","3.5","","8.1","","16.5","S","-1.0","S","189.6","E","0.0","","189.6","E","0","",,"",,""
"1993-04","1993","04","14.2","E","6.4","","10.3","E","23.5","","1.5","","228.8","","0.0","","228.8","","0","",,"",,""
"1993-05","1993","05","21.9","","10.0","","15.9","","31.5","","7.0","S","113.8","E","0.0","","113.8","E","0","",,"",,""
"1993-06","1993","06","21.2","","11.3","","16.3","","27.5","","7.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1993-07","1993","07","22.0","","12.4","","17.2","","27.0","","9.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1993-08","1993","08","24.8","","12.7","","18.8","","35.0","","8.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1993-09","1993","09","23.3","","8.6","","16.0","","30.0","","3.5","","9.6","E","0.0","","9.6","E","0","",,"",,""
"1993-10","1993","10","16.8","","7.5","","12.1","","26.0","","1.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1993-11","1993","11","7.3","","0.5","","4.0","","13.5","","-9.0","S","126.4","","0.0","T","126.4","","0","",,"",,""
"1993-12","1993","12","6.4","","1.0","","3.8","","15.0","","-5.0","","225.0","","0.0","","225.0","","0","",,"",,""
"1994-01","1994","01","8.7","","3.4","","6.1","","11.5","","-4.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1994-02","1994","02","5.4","","0.2","","2.8","","12.0","","-5.0","S","184.6","","15.8","","200.4","","0","",,"",,""
"1994-03","1994","03","13.7","","2.9","","8.3","","25.0","","-2.5","S","115.9","","0.5","","116.4","","0","",,"",,""
"1994-04","1994","04","16.2","","6.8","","11.5","","23.5","","4.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1994-05","1994","05","21.0","","8.6","","14.8","","27.0","","3.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1994-06","1994","06","20.9","","10.4","","15.7","","27.0","S","6.0","","110.4","E","0.0","","110.4","E","0","",,"",,""
"1994-07","1994","07","26.6","","12.7","","19.7","","36.5","","9.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1994-08","1994","08","26.1","E","12.7","","19.4","E","31.5","E","9.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1994-09","1994","09","22.6","","10.8","","16.7","","28.0","","7.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1994-10","1994","10","14.7","","6.4","","10.6","","22.0","","1.5","","148.2","","0.0","","148.2","","0","",,"",,""
"1994-11","1994","11","7.3","","1.9","","4.6","","11.5","","-5.0","","296.0","","5.0","","301.0","","0","",,"",,""
"1994-12","1994","12","6.5","","1.3","","3.9","","12.5","","-8.0","","217.3","E","5.9","","223.2","E","0","",,"",,""
"1995-01","1995","01","7.0","","0.0","","3.5","","12.5","","-7.0","S","210.0","","0.0","","210.0","","0","",,"",,""
"1995-02","1995","02","9.3","","2.0","","5.7","","15.0","","-6.0","","155.6","","23.8","","179.4","","0","",,"",,""
"1995-03","1995","03","12.5","","2.3","","7.4","","22.5","","-4.0","","142.6","","3.6","","146.2","","0","",,"",,""
"1995-04","1995","04","16.2","E","4.7","","10.4","E","24.5","","-0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1995-05","1995","05","22.8","","8.6","","15.7","","29.0","","2.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1995-06","1995","06","23.4","","11.2","","17.3","","34.0","","8.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1995-07","1995","07","25.0","","13.5","","19.3","","33.5","S","9.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1995-08","1995","08","22.0","","11.4","","16.7","","29.0","","8.0","S","123.6","","0.0","","123.6","","0","",,"",,""
"1995-09","1995","09","24.3","","10.8","","17.6","","30.0","","5.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1995-10","1995","10","14.0","","6.9","","10.4","","19.0","","-3.5","","249.2","","0.0","","249.2","","0","",,"",,""
"1995-11","1995","11","11.4","","4.4","","7.9","","17.0","","-3.5","","405.0","","0.8","","405.8","","0","",,"",,""
"1995-12","1995","12","6.6","","1.3","","4.0","","12.0","","-8.0","","264.6","","1.0","","265.6","","0","",,"",,""
"1996-01","1996","01","4.6","","-0.6","","2.0","","12.0","S","-12.0","","188.6","","50.2","","238.8","","","M",,"",,""
"1996-02","1996","02","9.6","","-0.4","","4.6","","17.5","","-11.5","","166.0","","1.4","","167.4","","0","",,"",,""
"1996-03","1996","03","12.0","","2.4","","7.2","","18.5","","-4.0","","104.0","","0.4","","104.4","","0","",,"",,""
"1996-04","1996","04","14.9","E","6.3","","10.6","E","21.5","","2.0","","226.0","","0.0","","226.0","","0","",,"",,""
"1996-05","1996","05","16.5","","7.0","","11.8","","23.0","","1.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1996-06","1996","06","21.5","","10.2","","15.9","","27.5","","5.5","","24.8","E","0.0","","24.8","E","0","",,"",,""
"1996-07","1996","07","26.7","","12.0","","19.4","","33.5","","8.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1996-08","1996","08","25.5","","12.2","","18.9","","34.5","","8.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1996-09","1996","09","19.5","","9.7","","14.6","","26.0","","2.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1996-10","1996","10","14.0","","6.0","","10.0","","24.5","","-1.5","","260.4","","0.0","","260.4","","0","",,"",,""
"1996-11","1996","11","6.9","","1.9","","4.4","","15.0","","-7.0","","225.8","E","27.6","","253.4","E","0","",,"",,""
"1996-12","1996","12","3.4","","-2.0","","0.7","","11.5","","-11.5","","218.2","","54.7","","272.9","","","M",,"",,""
"1997-01","1997","01","5.6","","0.3","","3.0","","13.0","","-10.0","","315.6","","2.2","","317.8","","0","",,"",,""
"1997-02","1997","02","9.2","","0.9","","5.1","","14.0","","-4.0","S","141.6","","0.0","T","141.6","","0","",,"",,""
"1997-03","1997","03","10.3","","2.9","","6.6","","16.0","","-2.5","","294.6","","5.8","","300.4","","0","",,"",,""
"1997-04","1997","04","15.7","","4.4","","10.1","","22.0","","-1.5","","162.0","","0.0","","162.0","","0","",,"",,""
"1997-05","1997","05","21.3","","8.9","","15.1","","31.0","","1.5","","192.4","","0.0","","192.4","","0","",,"",,""
"1997-06","1997","06","20.8","E","11.0","","15.9","E","27.0","E","7.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1997-07","1997","07","24.4","","12.5","","18.4","","31.0","","9.5","S","129.6","","0.0","","129.6","","0","",,"",,""
"1997-08","1997","08","26.8","","13.5","","20.2","","32.0","S","11.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1997-09","1997","09","22.2","","11.1","","16.7","","29.0","","6.0","","157.0","","0.0","","157.0","","0","",,"",,""
"1997-10","1997","10","14.1","","7.1","","10.6","","20.0","","0.0","S","192.0","","0.0","","192.0","","0","",,"",,""
"1997-11","1997","11","11.3","","3.7","","7.5","","15.5","S","-3.5","","167.4","","0.0","","167.4","","0","",,"",,""
"1997-12","1997","12","7.2","","1.1","","4.2","","13.5","","-4.0","","194.2","","2.6","","196.8","","0","",,"",,""
"1998-01","1998","01","6.0","","1.1","","3.5","","12.0","","-9.0","","197.8","","42.6","","240.4","","0","",,"",,""
"1998-02","1998","02","10.4","","3.2","","6.8","","15.5","","-3.0","","113.9","","0.0","","113.9","","0","",,"",,""
"1998-03","1998","03","12.4","","3.9","","8.2","","20.0","","-2.0","S","167.2","","0.0","","167.2","","0","",,"",,""
"1998-04","1998","04","17.1","","4.6","","10.9","","30.0","","0.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1998-05","1998","05","19.1","","9.4","","14.3","","31.0","","6.5","S","145.6","","0.0","","145.6","","0","",,"",,""
"1998-06","1998","06","22.5","","12.0","","17.3","","29.5","","9.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1998-07","1998","07","26.1","","14.4","","20.3","","35.5","","12.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1998-08","1998","08","27.0","","12.8","","19.9","","33.0","","9.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1998-09","1998","09","24.3","","10.4","","17.3","","30.5","S","6.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1998-10","1998","10","15.4","","6.9","","11.2","","24.5","","1.0","","176.8","","0.0","","176.8","","0","",,"",,""
"1998-11","1998","11","10.2","","5.3","","7.8","","15.0","","0.0","","406.6","E","0.0","","406.6","E","0","",,"",,""
"1998-12","1998","12","6.0","","1.0","","3.5","","15.0","","-11.0","","308.8","","28.1","","336.9","","0","",,"",,""
"1999-01","1999","01","7.0","","2.2","","4.6","","11.5","","-4.0","","281.2","","1.8","","283.0","","0","",,"",,""
"1999-02","1999","02","8.4","","2.3","","5.4","","12.0","S","-1.0","","301.8","","9.6","","311.4","","0","",,"",,""
"1999-03","1999","03","10.9","","2.5","","6.7","","21.5","","-3.0","","166.6","","1.0","","167.6","","0","",,"",,""
"1999-04","1999","04","16.1","","3.4","E","9.6","E","28.0","","-1.0","E","91.0","E","0.0","","91.0","E","0","",,"",,""
"1999-05","1999","05","17.0","","6.2","","11.7","","29.5","","1.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1999-06","1999","06","19.3","","9.9","","14.6","","32.5","","5.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1999-07","1999","07","23.5","E","11.8","E","17.7","E","31.0","E","9.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1999-08","1999","08","25.0","","13.5","","19.3","","30.0","","10.5","","84.0","","0.0","","84.0","","0","",,"",,""
