"Station Name","BUFFALO LO"
"Province","ALBERTA"
"Latitude","57.95"
"Longitude","-116.22"
"Elevation","792.50"
"Climate Identifier","3070970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","23.9","","","M","5.6","","0.0","","5.6","","0","",,"",,""
"1966-06","1966","06","16.8","","6.3","","11.6","","26.1","","0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-07","1966","07","17.2","","9.0","","13.1","","23.3","","2.8","","153.2","","0.0","","153.2","","0","",,"",,""
"1966-08","1966","08","17.1","","7.9","","12.5","","25.0","S","-6.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-09","1966","09","14.3","","4.4","","9.4","","23.9","","-3.3","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","16.1","","-12.2","S","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","26.1","","-7.8","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","16.3","","5.5","","10.9","","27.2","","-1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1967-07","1967","07","19.1","","9.4","","14.3","","26.1","","2.2","S","183.4","","0.0","","183.4","","0","",,"",,""
"1967-08","1967","08","19.9","","9.2","","14.6","","29.4","","1.7","S","22.9","","0.0","","22.9","","0","",,"",,""
"1967-09","1967","09","14.3","","5.9","","10.1","","26.7","","-1.7","S","45.7","","3.6","","49.3","","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","14.4","","-7.2","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","11.7","","0.8","","6.3","","24.4","","-8.3","","16.0","","22.9","","38.9","","0","",,"",,""
"1968-06","1968","06","15.9","","7.1","","11.5","","23.3","","-2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1968-07","1968","07","16.3","","8.4","E","12.4","E","25.6","S","2.8","","139.2","","0.0","","139.2","","0","",,"",,""
"1968-08","1968","08","15.1","","7.4","","11.3","","19.4","S","0.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-09","1968","09","10.1","","2.7","","6.4","","16.7","S","-1.1","","34.5","","0.0","T","34.5","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","11.9","","2.7","","7.3","","22.2","","-5.0","S","36.1","","6.6","","42.7","","0","",,"",,""
"1969-06","1969","06","16.0","","6.2","","11.1","","25.0","","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1969-07","1969","07","17.2","","8.8","","13.0","","27.2","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","16.2","","7.8","","12.0","","22.8","","3.3","S","30.7","","0.0","","30.7","","0","",,"",,""
"1969-09","1969","09","8.1","","3.0","","5.6","","20.6","","-2.8","","104.4","","8.4","","112.8","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.6","","","M","","M","18.9","","","M","61.7","","0.0","T","61.7","","0","",,"",,""
"1970-06","1970","06","18.1","","","M","","M","30.0","","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1970-07","1970","07","18.4","","9.7","","14.1","","26.7","","5.6","S","79.8","","0.0","","79.8","","0","",,"",,""
"1970-08","1970","08","17.4","","8.9","","13.2","","26.7","","1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-09","1970","09","","M","1.2","","","M","","M","-6.7","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","15.9","","5.0","","10.5","","29.4","","-8.3","","6.6","","2.5","","9.1","","0","",,"",,""
"1971-06","1971","06","18.1","","9.6","","13.9","","25.6","","5.6","S","82.0","","0.0","","82.0","","0","",,"",,""
"1971-07","1971","07","19.5","","10.1","","14.8","","26.1","","5.0","S","59.9","","0.0","","59.9","","0","",,"",,""
"1971-08","1971","08","19.7","E","10.1","","14.9","E","30.0","","2.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-09","1971","09","8.8","","2.4","","5.6","","16.7","","-4.4","","80.3","","9.7","","89.9","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.8","","5.1","","10.5","","27.2","","-5.0","","34.5","","4.6","","39.1","","0","",,"",,""
"1972-06","1972","06","16.7","","8.2","","12.5","","21.7","S","2.2","S","120.7","","0.0","","120.7","","0","",,"",,""
"1972-07","1972","07","17.0","","8.6","","12.8","","21.7","","1.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1972-08","1972","08","17.8","","9.3","","13.6","","23.9","","3.3","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-09","1972","09","5.4","","-2.2","","1.6","","17.8","","-7.8","","20.8","","13.0","","33.8","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","5.7","","","M","","M","0.0","","70.4","","0.5","","70.9","","0","",,"",,""
"1973-06","1973","06","15.1","","7.8","","11.5","","25.0","","3.9","S","172.5","","0.0","","172.5","","0","",,"",,""
"1973-07","1973","07","17.5","","9.7","","13.6","","28.3","","3.9","","185.7","","0.0","","185.7","","0","",,"",,""
"1973-08","1973","08","15.6","","7.1","","11.4","","25.0","","-1.7","","77.7","","20.3","","102.6","","0","",,"",,""
"1973-09","1973","09","12.3","","4.2","","8.3","","21.1","","-1.7","S","31.0","","0.0","","31.0","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","8.3","S","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.9","","1.6","","6.3","","19.4","","-10.6","","57.2","","13.7","","70.9","","","M",,"",,""
"1974-06","1974","06","17.4","","7.5","","12.5","","23.9","S","2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-07","1974","07","16.1","","8.5","","12.3","","21.7","","4.4","","201.4","","0.0","","201.4","","","M",,"",,""
"1974-08","1974","08","14.7","","7.2","","11.0","","29.4","","-1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-09","1974","09","9.8","","1.8","","5.8","","20.6","S","-12.2","","12.4","","7.9","","20.3","","","M",,"",,""
"1974-10","1974","10","7.9","","-1.9","","3.0","","17.8","","-13.3","S","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.5","","3.2","","7.9","","21.7","","-5.0","S","22.6","","6.9","","29.5","","0","",,"",,""
"1975-06","1975","06","16.3","","7.7","","12.0","","23.9","","3.9","S","130.3","","0.0","","130.3","","0","",,"",,""
"1975-07","1975","07","20.5","","12.3","","16.4","","28.9","","5.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-08","1975","08","15.1","","7.0","","11.1","","20.0","","1.1","","258.8","","0.0","","258.8","","0","",,"",,""
"1975-09","1975","09","13.9","","5.6","","9.8","","22.8","","1.1","S","23.4","","0.0","","23.4","","0","",,"",,""
"1975-10","1975","10","","M","-0.8","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.2","","4.7","","9.5","","25.0","","-5.0","","76.7","","1.0","","78.5","","0","",,"",,""
"1976-06","1976","06","15.3","","7.5","","11.4","","24.0","","-1.0","","134.1","","3.1","","137.2","","0","",,"",,""
"1976-07","1976","07","17.2","","10.3","","13.8","","22.0","","7.0","S","165.6","","0.0","","165.6","","","M",,"",,""
"1976-08","1976","08","17.9","","11.2","","14.6","","24.0","S","6.0","S","75.4","","0.0","","75.4","","","M",,"",,""
"1976-09","1976","09","15.5","","6.8","","11.2","","","M","","M","","M","0.0","","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.5","","5.4","","10.0","","21.0","","-1.0","S","71.2","","0.0","T","71.2","","0","",,"",,""
"1977-06","1977","06","17.0","","8.2","","12.6","","25.0","","-1.0","","86.5","","8.7","","102.8","","0","",,"",,""
"1977-07","1977","07","17.2","","9.0","","13.1","","24.0","","5.0","S","76.1","","0.0","","76.1","","0","",,"",,""
"1977-08","1977","08","14.8","","6.5","","10.7","","23.0","S","0.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1977-09","1977","09","12.1","","4.8","","8.5","","17.0","","2.0","S","22.7","","0.0","","22.7","","0","",,"",,""
"1977-10","1977","10","6.3","","0.1","","3.2","","16.0","","-6.0","","1.3","","55.1","","80.9","","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.3","","3.0","","7.7","","21.0","","-5.0","","45.0","","10.4","","50.5","","","M",,"",,""
"1978-06","1978","06","18.1","","9.7","","13.9","","27.0","","-1.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1978-07","1978","07","17.0","","9.9","","13.5","","23.0","","1.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1978-08","1978","08","15.5","","8.4","","12.0","","26.0","","1.0","","116.1","","0.0","T","116.1","","0","",,"",,""
"1978-09","1978","09","10.9","","5.4","","8.2","","18.0","","1.0","","163.2","","0.0","T","163.2","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","33","",,"",,""
"1979-05","1979","05","10.5","","2.0","","6.3","","27.0","","-10.0","","55.6","","35.3","","106.7","","","M",,"",,""
"1979-06","1979","06","17.1","","8.7","","12.9","","27.0","","0.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1979-07","1979","07","21.5","","13.4","","17.5","","27.0","S","8.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1979-08","1979","08","17.4","","9.8","","13.6","","25.0","","4.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1979-09","1979","09","13.0","","6.7","","9.9","","20.0","","1.0","S","63.6","","0.0","","63.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","14.5","","5.4","","10.0","","25.0","","-4.0","","76.9","","1.1","","79.2","","0","",,"",,""
"1980-06","1980","06","18.9","","10.3","","14.6","","26.0","","2.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1980-07","1980","07","18.7","","10.5","","14.6","","23.0","S","6.0","S","161.7","","0.0","","161.7","","0","",,"",,""
"1980-08","1980","08","15.4","","8.4","","11.9","","22.0","S","1.0","","77.6","","0.0","","77.6","","0","",,"",,""
