"Station Name","BREMNER"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-113.28"
"Elevation","678.20"
"Climate Identifier","3010810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","45.7","","2.5","","48.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","13.7","","5.3","","19.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","36.3","","36.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","6.1","","17.0","E","23.1","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","2.3","","17.8","","20.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","1.8","","1.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.5","E","21.8","","24.4","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","15.2","E","2.5","E","17.8","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","24.4","","3.8","","28.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","13.0","E","13.0","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.3","","11.4","","11.7","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","14.0","","14.0","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","21.1","E","21.1","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.3","","2.5","","18.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","4.3","","25.4","","29.7","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","16.0","E","0.0","T","16.0","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","5.1","","20.6","","25.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","32.3","E","32.3","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","9.4","","8.1","","17.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
