"Station Name","SIOUX LOOKOUT"
"Province","ONTARIO"
"Latitude","50.13"
"Longitude","-91.87"
"Elevation","374.00"
"Climate Identifier","6037770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-12","1931","12","-4.3","","-12.2","","-8.3","","3.3","","-25.6","","1.5","","10.2","","11.7","","","",,"",,""
"1932-01","1932","01","-8.4","","-17.7","","-13.1","","2.8","S","-33.9","","5.1","","56.4","","61.5","","","",,"",,""
"1932-02","1932","02","-9.5","","-21.1","","-15.3","","10.0","","-36.1","","0.5","","47.2","","47.8","","","",,"",,""
"1932-03","1932","03","-6.9","","-20.0","","-13.5","","3.3","","-31.7","","0.0","","53.3","","53.3","","","",,"",,""
"1932-04","1932","04","7.2","","-5.1","","1.1","","21.1","","-27.2","","28.7","","17.0","","45.7","","","",,"",,""
"1932-05","1932","05","18.1","","4.0","","11.1","","27.8","","-5.0","","11.2","","1.0","","12.2","","","",,"",,""
"1932-06","1932","06","24.8","","11.8","","18.3","","32.2","S","3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1932-07","1932","07","23.6","","11.5","","17.6","","30.0","","4.4","S","75.4","","0.0","","75.4","","","",,"",,""
"1932-08","1932","08","23.2","","12.2","","17.7","","29.4","S","3.9","","86.6","","0.0","","86.6","","","",,"",,""
"1932-09","1932","09","17.1","","7.2","","12.2","","27.2","S","0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1932-10","1932","10","5.5","","-1.2","","2.2","","16.7","","-9.4","","33.0","","4.8","","37.8","","","",,"",,""
"1932-11","1932","11","-4.5","","-12.1","","-8.3","","7.2","","-30.6","","25.7","","66.0","","91.7","","","",,"",,""
"1932-12","1932","12","-11.8","","-22.7","","-17.3","","6.7","","-36.7","","0.0","","20.3","","20.3","","","",,"",,""
"1933-01","1933","01","-10.8","","-22.2","","-16.5","","-1.1","","-39.4","","0.0","","55.9","","55.9","","","",,"",,""
"1933-02","1933","02","-12.3","","-23.9","","-18.1","","5.6","","-45.6","","0.0","","30.7","","30.7","","","",,"",,""
"1933-03","1933","03","-3.0","","-16.3","","-9.7","","9.4","","-31.1","","28.2","","4.8","","33.0","","","",,"",,""
"1933-04","1933","04","5.9","","-4.3","","0.8","","21.1","","-12.8","","9.1","","14.5","","23.6","","","",,"",,""
"1933-05","1933","05","17.9","","4.4","","11.2","","26.7","","-2.2","S","21.6","","0.0","","21.6","","","",,"",,""
"1933-06","1933","06","24.9","","11.8","","18.4","","36.7","","1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1933-07","1933","07","25.5","","12.9","","19.2","","31.1","","6.1","","27.9","","0.0","","27.9","","","",,"",,""
"1933-08","1933","08","23.2","","11.4","","17.3","","29.4","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1933-09","1933","09","17.7","","8.1","","12.9","","26.7","","1.1","","144.0","","0.0","T","144.0","","","",,"",,""
"1933-10","1933","10","4.9","","-2.4","","1.3","","17.8","","-15.6","","28.4","","14.0","","42.4","","","",,"",,""
"1933-11","1933","11","-7.1","","-14.4","","-10.8","","3.9","","-28.3","","4.3","","106.7","","111.0","","","",,"",,""
"1933-12","1933","12","-15.5","","-27.3","","-21.4","","1.7","S","-41.7","S","0.0","T","68.6","","68.6","","","",,"",,""
"1934-01","1934","01","-9.2","","-21.3","","-15.3","","2.8","","-39.4","","0.0","T","66.0","","66.0","","","",,"",,""
"1934-02","1934","02","-11.9","","-27.3","","-19.6","","1.7","","-43.3","","0.0","","30.5","","30.5","","","",,"",,""
"1934-03","1934","03","-5.2","","-19.3","","-12.3","","10.0","","-35.6","","0.0","","48.3","","48.3","","","",,"",,""
"1934-04","1934","04","4.1","","-4.6","","-0.3","","21.1","","-9.4","","18.8","","30.5","","49.3","","","",,"",,""
"1934-05","1934","05","16.4","","3.4","","9.9","","29.4","","-3.3","","75.2","","0.0","T","75.2","","","",,"",,""
"1934-06","1934","06","19.3","","9.7","","14.5","","26.1","","1.7","","168.7","","0.0","","168.7","","","",,"",,""
"1934-07","1934","07","23.8","","11.8","","17.8","","29.4","S","2.8","","100.8","","0.0","","100.8","","","",,"",,""
"1934-08","1934","08","19.7","","9.1","","14.4","","30.0","","-0.6","","55.1","","0.0","","55.1","","","",,"",,""
"1934-09","1934","09","14.1","","6.1","","10.1","","25.6","","-2.8","","42.9","","0.0","T","42.9","","","",,"",,""
"1934-10","1934","10","9.2","","1.9","","5.6","","21.7","","-6.1","","120.1","","12.7","","132.8","","","",,"",,""
"1934-11","1934","11","0.1","","-4.9","","-2.4","","12.2","","-13.9","","27.2","","21.6","","48.8","","","",,"",,""
"1934-12","1934","12","-11.7","","-20.6","","-16.2","","-0.6","","-37.2","","0.0","","55.9","","55.9","","","",,"",,""
"1935-01","1935","01","-16.9","","-27.6","","-22.3","","-0.6","","-41.1","","0.0","","88.9","","88.9","","","",,"",,""
"1935-02","1935","02","-5.2","","-17.7","","-11.5","","5.6","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1935-03","1935","03","-3.2","","-14.3","","-8.8","","4.4","","-27.2","","2.3","","76.2","","78.5","","","",,"",,""
"1935-04","1935","04","6.9","","-5.9","","0.5","","18.3","","-20.0","","10.9","","0.5","","11.4","","","",,"",,""
"1935-05","1935","05","15.4","","1.3","","8.4","","26.1","","-5.0","S","39.9","","0.0","T","39.9","","","",,"",,""
"1935-06","1935","06","18.4","","7.9","","13.2","","28.3","","0.0","S","75.4","","0.0","","75.4","","","",,"",,""
"1935-07","1935","07","26.2","","14.4","","20.3","","31.1","","7.8","S","154.4","","0.0","","154.4","","","",,"",,""
"1935-08","1935","08","20.8","","12.2","","16.5","","31.7","","0.0","","106.4","","0.0","","106.4","","","",,"",,""
"1935-09","1935","09","13.9","","5.2","","9.6","","20.6","","-3.9","","122.9","","1.5","","124.5","","","",,"",,""
"1935-10","1935","10","7.3","","0.0","","3.7","","18.9","","-8.3","","49.0","","23.6","","72.6","","","",,"",,""
"1935-11","1935","11","-5.3","","-13.5","","-9.4","","1.1","","-26.1","","0.0","","58.4","","58.4","","","",,"",,""
"1935-12","1935","12","-9.3","","-18.2","","-13.8","","1.1","","-35.6","","0.0","T","25.4","","25.4","","","",,"",,""
"1936-01","1936","01","-16.7","","-26.8","","-21.8","","-3.3","","-40.6","","0.0","","19.1","","19.1","","","",,"",,""
"1936-02","1936","02","-17.4","","-28.9","","-23.2","","-3.9","","-43.9","","0.0","","40.1","","40.1","","","",,"",,""
"1936-03","1936","03","-2.3","","-11.3","","-6.8","","6.7","","-27.8","","17.0","","53.6","","70.6","","","",,"",,""
"1936-04","1936","04","3.2","","-9.1","","-3.0","","13.9","","-23.3","S","10.2","","14.7","","24.9","","","",,"",,""
"1936-05","1936","05","16.7","","2.9","","9.8","","27.8","","-4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1936-06","1936","06","20.4","","7.9","","14.2","","31.7","","0.0","S","52.6","","0.0","","52.6","","","",,"",,""
"1936-07","1936","07","29.0","","14.8","","21.9","","39.4","","5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1936-08","1936","08","23.5","","11.2","","17.4","","31.7","","3.3","","56.9","","0.0","","56.9","","","",,"",,""
"1936-09","1936","09","17.1","","6.9","","12.0","","27.8","","-2.8","","78.7","","0.0","","78.7","","","",,"",,""
"1936-10","1936","10","4.2","","-3.7","","0.3","","18.9","","-17.8","","13.7","","20.3","","34.0","","","",,"",,""
"1936-11","1936","11","-4.3","","-13.1","","-8.7","","6.1","","-28.3","","1.0","","26.7","","27.7","","","",,"",,""
"1936-12","1936","12","-9.1","","-18.3","","-13.7","","5.0","","-36.1","","0.0","","74.2","","74.2","","","",,"",,""
"1937-01","1937","01","-18.1","","-29.8","","-24.0","","-11.1","S","-38.9","S","0.0","","51.1","","51.1","","","",,"",,""
"1937-02","1937","02","-9.1","","-21.6","","-15.4","","1.7","S","-36.1","","0.0","","42.2","","42.2","","","",,"",,""
"1937-03","1937","03","-2.1","","-16.1","","-9.1","","8.9","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1937-04","1937","04","7.0","","-4.2","","1.4","","17.8","S","-19.4","S","61.2","","15.0","","76.2","","","",,"",,""
"1937-05","1937","05","16.7","","3.7","","10.2","","31.1","","-5.6","","68.6","","0.0","T","68.6","","","",,"",,""
"1937-06","1937","06","22.4","","9.3","","15.9","","30.0","","0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1937-07","1937","07","25.0","","13.4","","19.2","","34.4","","4.4","","109.0","","0.0","","109.0","","","",,"",,""
"1937-08","1937","08","25.7","","13.5","","19.6","","33.3","","2.8","","92.5","","0.0","","92.5","","","",,"",,""
"1937-09","1937","09","15.8","","5.3","","10.6","","25.0","","-2.2","","81.8","","0.0","T","81.8","","","",,"",,""
"1937-10","1937","10","6.4","","-0.3","","3.1","","22.8","","-9.4","","22.6","","4.3","","26.9","","","",,"",,""
"1937-11","1937","11","-2.2","","-8.9","","-5.6","","8.9","","-20.6","","15.2","","37.3","","52.6","","","",,"",,""
"1937-12","1937","12","-11.4","","-22.7","","-17.1","","-0.6","S","-35.6","","0.0","","58.4","","58.4","","","",,"",,""
"1938-01","1938","01","-13.3","","-23.7","","-18.5","","1.1","","-37.8","S","0.0","","16.0","","16.0","","","",,"",,""
"1938-02","1938","02","-7.0","","-20.6","","-13.8","","7.8","","-38.3","","0.0","T","32.8","","32.8","","","",,"",,""
"1938-03","1938","03","2.9","","-9.8","","-3.5","","15.6","","-30.0","","51.8","","2.8","","54.6","","","",,"",,""
"1938-04","1938","04","6.8","","-5.4","","0.7","","20.0","","-18.9","","58.2","","8.6","","66.8","","","",,"",,""
"1938-05","1938","05","15.6","","3.9","","9.8","","25.6","","-2.8","","52.8","","0.0","","52.8","","","",,"",,""
"1938-06","1938","06","20.6","","8.2","","14.4","","29.4","","2.2","S","87.9","","0.0","","87.9","","","",,"",,""
"1938-07","1938","07","24.2","","13.0","","18.6","","31.1","","5.0","","118.4","","0.0","","118.4","","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
