"Station Name","KETZA RIVER MINE"
"Province","YUKON TERRITORY"
"Latitude","61.52"
"Longitude","-132.27"
"Elevation","1380.00"
"Climate Identifier","2100FPP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","15.7","E","5.4","E","10.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1989-07","1989","07","18.8","","7.9","","13.4","","24.0","","3.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1989-08","1989","08","18.1","","6.6","","12.4","","26.5","","0.5","","23.1","","0.0","","23.1","","0","",,"",,""
"1989-09","1989","09","8.6","","1.1","","4.9","","19.0","","-10.0","","50.0","","7.0","","57.0","","0","",,"",,""
"1989-10","1989","10","-1.1","","-6.8","","-4.0","","6.0","","-17.5","","14.2","","55.9","","70.1","","18","",,"",,""
"1989-11","1989","11","-10.0","E","-17.1","","-13.6","E","2.0","S","-40.0","","0.0","","88.0","","88.0","","54","",,"",,""
"1989-12","1989","12","-4.8","E","-12.6","","-8.7","E","3.5","","-33.0","","0.0","","55.5","E","55.5","E","58","",,"",,""
"1990-01","1990","01","-14.4","","-22.3","","-18.4","","-2.0","","-40.0","","0.0","","58.0","","58.0","","76","",,"",,""
"1990-02","1990","02","-13.3","","-24.1","","-18.7","","0.5","S","-40.0","","0.0","","43.0","","43.0","","","M",,"",,""
"1990-03","1990","03","-2.5","","-10.8","","-6.7","","4.0","","-27.0","","0.0","","33.0","","33.0","","86","",,"",,""
"1990-04","1990","04","3.4","","-6.2","","-1.4","","8.5","","-12.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1990-05","1990","05","9.4","E","0.5","","5.0","E","16.0","S","-5.0","","23.8","","5.5","","29.3","","0","",,"",,""
"1990-06","1990","06","13.3","E","3.7","E","8.5","E","19.5","","-1.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1990-07","1990","07","17.3","","6.8","","12.1","","24.0","","2.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1990-08","1990","08","14.4","","5.4","","9.9","","25.0","S","-3.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1990-09","1990","09","7.7","","1.5","","4.6","","14.0","","-5.0","","99.5","","21.0","","120.5","","","M",,"",,""
"1990-10","1990","10","-2.4","E","-8.2","E","-5.3","E","3.5","E","-16.0","","0.0","T","91.0","","91.0","","40","",,"",,""
"1990-11","1990","11","-15.2","E","-24.7","E","-20.0","E","-2.5","","-35.0","","0.0","","77.0","","77.0","","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-4.2","E","-11.0","E","-7.4","E","4.5","E","-23.0","B","0.0","","50.6","","50.6","","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","3.4","E","-4.9","E","-0.8","E","9.5","","-13.5","","0.0","","28.0","","28.0","","","",,"",,""
"1991-05","1991","05","8.6","","0.7","E","4.7","E","13.0","","-4.0","","19.0","","5.0","","24.0","","0","",,"",,""
"1991-06","1991","06","15.6","","5.9","","10.7","","23.0","","-1.5","","46.5","","0.0","","46.5","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","10.2","I","4.3","","7.4","I","20.0","I","-3.0","S","108.4","","7.0","","115.4","","0","",,"",,""
"1991-09","1991","09","7.1","","1.0","","4.0","","14.0","","-3.0","","93.8","","3.0","","96.8","","0","",,"",,""
"1991-10","1991","10","-2.8","","-8.7","","-5.8","","5.0","S","-20.0","","0.0","T","42.5","","42.5","","","",,"",,""
"1991-11","1991","11","-7.3","","-14.5","","-10.9","","-2.0","S","-27.5","","0.0","","193.0","","193.0","","","",,"",,""
"1991-12","1991","12","-8.5","E","-15.5","","-12.0","E","-2.0","","-25.0","","0.0","","120.0","","120.0","","","",,"",,""
"1992-01","1992","01","-5.4","","-12.3","","-8.9","","-0.5","","-25.5","","0.0","","41.0","","41.0","","","M",,"",,""
"1992-02","1992","02","-8.6","","-16.0","","-12.3","","6.0","S","-33.5","","2.1","","63.0","","65.1","","","M",,"",,""
"1992-03","1992","03","-3.8","","-11.1","","-7.5","","3.5","","-25.0","S","0.0","","38.5","","38.5","","","M",,"",,""
"1992-04","1992","04","-0.3","E","-7.6","E","-3.9","E","9.0","","-19.0","S","0.0","","54.5","","54.5","","","M",,"",,""
"1992-05","1992","05","4.0","","-2.9","","0.5","","11.0","","-12.0","","6.3","","21.0","","27.3","","0","",,"",,""
"1992-06","1992","06","13.7","","4.6","","9.2","","23.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1992-07","1992","07","14.8","E","6.5","E","10.6","E","22.0","E","4.0","B","4.0","I","0.0","","4.0","I","0","",,"",,""
"1992-08","1992","08","12.3","E","4.8","E","8.6","E","18.0","B","1.0","B","60.6","","0.0","","60.6","","0","",,"",,""
"1992-09","1992","09","1.7","","-3.6","","-1.0","","7.0","S","-10.0","","39.5","","59.5","","99.0","","","M",,"",,""
"1992-10","1992","10","-3.1","","-8.1","","-5.6","","4.0","","-24.0","","0.0","","57.0","","57.0","","","M",,"",,""
"1992-11","1992","11","-4.3","","-9.7","","-7.0","","1.0","S","-20.0","S","0.0","","45.5","","45.5","","","M",,"",,""
"1992-12","1992","12","-12.5","","-20.7","","-16.6","","-2.0","S","-34.0","S","0.0","","22.5","","22.5","","","",,"",,""
"1993-01","1993","01","-8.9","","-17.4","E","-13.2","E","1.0","","-30.0","","1.0","","73.0","","74.0","","","",,"",,""
"1993-02","1993","02","-7.6","","-16.2","","-11.9","","1.5","","-36.0","","0.0","","50.0","","50.0","","","",,"",,""
"1993-03","1993","03","-4.5","","-11.8","","-8.2","","1.5","","-23.0","","0.0","","27.0","","27.0","","","",,"",,""
"1993-04","1993","04","3.5","","-4.1","E","-0.3","E","8.5","","-8.0","S","0.0","","6.5","","6.5","","","",,"",,""
"1993-05","1993","05","9.8","","1.5","","5.7","","17.0","S","-3.0","S","22.2","","2.0","","24.2","","0","",,"",,""
"1993-06","1993","06","14.0","","5.1","","9.5","","19.0","","1.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","6.6","","-0.1","E","3.3","E","14.0","","-5.0","E","20.3","","31.5","","51.8","","","M",,"",,""
"1994-06","1994","06","13.4","","5.0","","9.2","","20.5","","1.0","","35.8","","0.0","T","35.8","","0","",,"",,""
"1994-07","1994","07","17.7","","8.5","","13.1","","25.0","","2.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1994-08","1994","08","18.5","E","9.4","E","13.7","E","25.0","B","4.0","B","76.4","","0.0","","76.4","","0","",,"",,""
"1994-09","1994","09","5.2","E","-0.4","E","2.3","E","11.0","E","-8.0","E","61.2","","30.5","","91.7","","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","12.6","I","3.6","I","8.1","I","19.5","I","-4.0","I","7.0","I","","M","7.0","I","0","",,"",,""
"1995-06","1995","06","15.7","E","6.3","E","10.9","E","24.0","E","-1.0","E","45.9","","0.0","","45.9","","0","",,"",,""
"1995-07","1995","07","14.6","E","7.4","E","11.0","E","19.0","B","3.0","E","78.4","","0.0","","78.4","","0","",,"",,""
"1995-08","1995","08","12.0","E","4.1","E","8.0","E","17.0","B","1.0","B","103.9","","0.0","","103.9","","0","",,"",,""
"1995-09","1995","09","11.5","","4.2","","7.9","","21.0","","-2.5","","60.8","","0.0","","60.8","","0","",,"",,""
