"Station Name","DAWSON CREEK RADIO BCN"
"Province","BRITISH COLUMBIA"
"Latitude","55.78"
"Longitude","-120.20"
"Elevation","781.20"
"Climate Identifier","1182290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","-6.2","","-21.1","","-13.7","","7.8","S","-40.6","","1.0","","34.3","","35.3","","23","","29","","48","S"
"1959-01","1959","01","-19.8","","-29.3","","-24.6","","1.7","","-42.2","","0.0","","42.9","","42.9","","64","","32","","45",""
"1959-02","1959","02","-4.2","","-18.4","","-11.3","","8.3","","-37.2","","0.8","","14.0","","14.7","","23","","27","","48",""
"1959-03","1959","03","4.2","","-6.6","","-1.2","","10.6","S","-20.6","","1.8","","3.3","","5.1","","0","","27","","72",""
"1959-04","1959","04","9.3","","-3.7","","2.8","","21.1","","-13.9","","1.5","","23.9","","25.4","","10","","25","","72",""
"1959-05","1959","05","14.8","","0.9","","7.9","","28.9","","-12.2","","15.0","","13.5","","28.4","","0","","27","","64","S"
"1959-06","1959","06","18.4","","5.3","","11.9","","22.8","","0.0","","82.6","","0.0","","82.6","","0","","25","","71",""
"1959-07","1959","07","24.2","","8.6","","16.4","","32.2","","2.2","","9.7","","0.0","","9.7","","0","","25","","97",""
"1959-08","1959","08","17.9","","6.7","","12.3","","25.6","","0.6","","55.4","","0.0","","55.4","","0","","27","","64",""
"1959-09","1959","09","13.7","","3.6","","8.7","","20.6","","-6.7","","18.8","","0.3","","19.1","","0","","25","","68",""
"1959-10","1959","10","6.2","","-1.8","","2.2","","21.1","","-16.1","","31.8","","40.4","","72.1","","0","","27","","72",""
"1959-11","1959","11","-0.9","","-11.3","","-6.1","","9.4","","-28.9","","0.8","","33.3","","34.0","","5","","25","","76",""
"1959-12","1959","12","1.9","","-6.4","","-2.3","","10.6","","-15.6","","3.3","","3.0","","6.4","","3","","25","","80",""
"1960-01","1960","01","-7.3","","-20.2","","-13.8","","6.7","","-33.3","","0.0","T","21.3","","21.3","","13","","27","","72",""
"1960-02","1960","02","-4.0","","-16.7","","-10.4","","6.1","","-28.9","","0.0","T","24.6","","24.6","","18","","34","","72",""
"1960-03","1960","03","-3.7","","-15.8","","-9.8","","13.3","","-37.2","","3.6","","50.0","","53.6","","23","","27","","74",""
"1960-04","1960","04","11.6","","-1.7","","5.0","","21.7","","-11.7","","11.9","","2.0","","14.0","","0","","27","","80",""
"1960-05","1960","05","14.1","","1.6","","7.9","","22.2","","-6.7","","37.3","","43.7","","81.0","","0","","23","","68",""
"1960-06","1960","06","17.5","","7.2","","12.4","","24.4","","-0.6","","113.5","","0.0","","113.5","","0","","27","","119",""
"1960-07","1960","07","24.2","","9.1","","16.7","","30.6","","3.9","","10.9","","0.0","","10.9","","0","","27","","97",""
"1960-08","1960","08","20.5","","7.6","","14.1","","30.6","","1.1","","52.1","","0.0","","52.1","","0","","18","","60",""
"1960-09","1960","09","17.5","","3.2","","10.4","","26.7","","-3.9","","18.3","","0.0","","18.3","","0","","27","","71",""
"1960-10","1960","10","10.6","","-0.4","","5.1","","18.9","","-11.7","","14.5","","6.6","","21.1","","0","T","25","","72",""
"1960-11","1960","11","-1.4","","-10.3","","-5.9","","10.6","S","-26.7","","0.5","","19.6","","20.1","","10","","27","","97",""
"1960-12","1960","12","-1.4","","-12.2","","-6.8","","8.3","","-28.9","","1.8","","27.4","","29.2","","3","","27","","71",""
"1961-01","1961","01","-4.9","","-16.4","","-10.7","","6.7","","-26.7","","0.0","T","11.9","","11.9","","8","","25","","85",""
"1961-02","1961","02","-5.8","","-16.3","","-11.1","","14.4","","-40.6","","0.8","","49.3","","50.0","","25","","25","","71",""
"1961-03","1961","03","-0.1","","-11.4","","-5.8","","13.3","","-31.7","","1.3","","23.6","","24.9","","5","","27","","61",""
"1961-04","1961","04","8.6","","-4.4","","2.1","","15.6","","-17.2","","1.0","","11.7","","12.7","","0","","25","","97",""
"1961-05","1961","05","14.5","","0.7","","7.6","","22.2","","-10.6","","34.3","","0.0","","34.3","","0","",,"","<31",""
"1961-06","1961","06","22.3","","8.4","","15.4","","30.6","","2.8","","117.1","","0.0","","117.1","","0","","27","","72",""
"1961-07","1961","07","23.6","","9.5","","16.6","","31.7","","1.7","","29.7","","0.0","","29.7","","0","","25","","63",""
"1961-08","1961","08","25.9","","7.3","","16.6","","32.2","","1.1","S","9.4","","0.0","","9.4","","0","","25","","84",""
"1961-09","1961","09","14.6","","0.5","","7.6","","25.6","","-8.9","","40.4","","1.0","","41.4","","0","","27","","92",""
"1961-10","1961","10","8.8","","-3.1","","2.9","","26.1","","-22.2","","11.4","","25.9","","37.3","","0","T","25","","98",""
"1961-11","1961","11","-2.9","","-14.1","","-8.5","","12.8","","-42.2","","1.3","","28.2","","29.5","","15","","25","","77",""
"1961-12","1961","12","-13.1","","-26.5","","-19.8","","7.8","","-42.2","","0.0","T","36.3","","36.3","","23","","20","","50",""
"1962-01","1962","01","-7.2","","-19.3","","-13.3","","8.9","S","-38.3","","0.0","T","55.6","","55.6","","25","","25","","90",""
"1962-02","1962","02","-8.3","","-20.6","","-14.5","","9.4","","-29.4","S","0.0","T","10.9","","10.9","","8","","25","","89",""
"1962-03","1962","03","-2.0","","-16.2","","-9.1","","11.7","S","-38.3","","0.0","T","16.5","","16.5","","3","","27","","48",""
"1962-04","1962","04","11.3","","-1.7","","4.8","","19.4","","-11.7","","25.1","","10.9","","36.1","","0","","27","","69",""
"1962-05","1962","05","15.2","","1.1","","8.2","","21.1","S","-6.7","","35.3","","11.2","","46.5","","0","","25","","56",""
"1962-06","1962","06","20.2","","5.8","","13.0","","27.8","S","-1.7","S","44.2","","0.0","","44.2","","0","","29","","60",""
"1962-07","1962","07","22.7","","7.9","","15.3","","33.3","","-1.1","","107.7","","0.0","","107.7","","0","","2","","63",""
"1962-08","1962","08","19.9","","9.0","","14.5","","29.4","","4.4","","65.8","","0.0","","65.8","","0","","25","","77",""
"1962-09","1962","09","17.5","","1.9","","9.7","","27.8","","-3.3","S","8.1","","0.3","","8.4","","0","","20","","58",""
"1962-10","1962","10","11.1","","-1.2","","5.0","","20.6","","-13.3","","16.5","","17.3","","33.8","","0","","27","","82",""
"1962-11","1962","11","2.3","","-6.1","","-1.9","","15.6","","-15.6","S","21.8","","52.1","","73.9","","5","","25","","79",""
"1962-12","1962","12","-4.8","","-15.4","","-10.1","","8.9","","-34.4","","8.1","","80.8","","88.9","","28","","27","","66",""
"1963-01","1963","01","-7.1","","-21.4","","-14.3","","11.1","S","-37.8","","1.3","","66.3","","67.6","","15","","25","","124",""
"1963-02","1963","02","-5.0","","-15.4","","-10.2","","9.4","","-40.0","","8.6","","72.6","","81.3","","10","","27","","71",""
"1963-03","1963","03","-0.6","","-12.2","","-6.4","","8.3","S","-27.8","","0.0","","72.6","","72.6","","25","","27","","77",""
"1963-04","1963","04","9.0","","-3.4","","2.8","","16.7","","-26.1","","14.7","","31.5","","46.2","","0","","27","","68",""
"1963-05","1963","05","15.7","","0.8","","8.3","","26.1","","-7.2","","9.4","","10.2","","19.6","","0","","25","","72",""
"1963-06","1963","06","21.1","","5.4","","13.3","","28.3","","-1.1","","17.0","","0.0","","17.0","","0","","27","","71",""
"1963-07","1963","07","22.6","","9.1","","15.9","","31.1","","5.0","S","41.9","","0.0","","41.9","","0","","23","","61","S"
"1963-08","1963","08","23.1","","8.4","","15.8","","31.7","","0.6","","42.7","","0.0","","42.7","","0","","20","","89",""
"1963-09","1963","09","18.9","","6.3","","12.6","","27.2","S","-2.2","","28.2","","2.0","","30.2","","0","","25","","74",""
"1963-10","1963","10","13.0","","-0.6","","6.2","","21.7","","-9.4","","5.8","","0.0","","5.8","","0","","25","","80",""
"1963-11","1963","11","-4.9","","-15.9","","-10.4","","11.7","","-40.0","S","3.6","","39.9","","43.4","","13","","25","","93",""
"1963-12","1963","12","-4.7","","-15.0","","-9.9","","15.0","","-34.4","","5.1","","32.3","","37.3","","13","","25","","90",""
