"Station Name","BRACEBRIDGE ONT HYDRO"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-79.30"
"Elevation","266.70"
"Climate Identifier","6110854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.7","","8.0","E","14.4","E","27.0","S","2.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1985-07","1985","07","24.6","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","22.6","E","10.6","E","16.6","E","29.0","","5.5","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1985-09","1985","09","20.4","","8.6","","14.5","","28.0","S","-0.5","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","13.5","","2.1","E","7.8","E","17.0","S","-7.5","","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","4.2","","-1.7","E","1.3","E","18.5","","-11.5","","","M","31.0","","","M","","M",,"",,""
"1985-12","1985","12","-3.1","E","-12.2","E","-7.7","E","9.5","","-33.5","E","","M","171.8","","","M","","M",,"",,""
"1986-01","1986","01","-4.0","","-15.4","E","-9.7","E","8.0","","-34.0","S","","M","85.2","","","M","","M",,"",,""
"1986-02","1986","02","-3.5","","-15.8","E","-9.7","E","2.0","S","-30.0","","2.0","","28.6","","30.6","","","M",,"",,""
"1986-03","1986","03","4.3","","-6.4","E","-1.1","E","19.0","S","-30.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","14.7","","0.1","E","7.4","E","27.5","","-11.5","","","M","8.4","","","M","","M",,"",,""
"1986-05","1986","05","20.1","E","5.4","E","12.8","E","29.0","","-5.0","S","75.3","E","0.0","","75.3","E","0","",,"",,""
"1986-06","1986","06","21.0","E","6.2","E","13.6","E","26.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","24.6","","12.7","E","18.7","E","30.5","","5.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1986-08","1986","08","22.3","E","9.2","E","15.8","E","28.5","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","17.9","","7.7","E","12.8","E","25.5","","-3.0","","163.5","","0.0","","163.5","","0","",,"",,""
"1986-10","1986","10","12.7","","1.9","E","7.3","E","20.0","S","-8.0","","91.8","E","0.0","","91.8","E","0","",,"",,""
"1986-11","1986","11","3.0","","-4.8","E","-0.9","E","13.0","","-18.0","","","M","43.0","","","M","","M",,"",,""
"1986-12","1986","12","-0.5","E","-8.1","E","-4.3","E","3.0","","-25.0","","8.0","E","81.0","E","89.0","E","","M",,"",,""
"1987-01","1987","01","-3.3","","-11.6","E","-7.5","E","2.0","","-26.0","","0.0","","46.2","E","46.2","E","","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
