"Station Name","STEWARTOWN"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-79.93"
"Elevation","259.10"
"Climate Identifier","6158025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","107.2","E","0.0","","107.2","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.7","","0.5","","28.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","100.1","","3.8","","103.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.0","E","27.4","","42.4","E","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","47.8","","8.1","","55.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","54.4","","26.9","","81.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","62.2","","19.1","","81.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.2","","13.7","","55.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","45.5","","12.7","","58.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","12.2","","53.6","","65.8","","13","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","70.4","","70.4","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","53.6","E","7.6","E","61.2","E","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","74.7","","13.7","","88.4","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
