"Station Name","DELTA"
"Province","ONTARIO"
"Latitude","44.62"
"Longitude","-76.13"
"Elevation","97.50"
"Climate Identifier","6101986"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","77.2","","40.7","","117.9","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","80.2","","80.2","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","93.0","","18.4","","111.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","113.9","E","0.0","","113.9","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","71.6","E","10.0","","81.6","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","84.2","","2.0","","86.2","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","8.8","I","32.0","I","39.8","I","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","I","40.0","I","35.0","I","25","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","58.0","","58.0","","25","",,"",,""
"1994-03","1994","03","","","","","","","","","","","7.5","E","41.5","","49.0","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","58.0","E","16.0","","74.0","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","79.4","E","0.0","","79.4","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","51.7","E","0.0","","51.7","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","29.0","I","0.0","","29.0","I","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","38.3","E","0.0","","38.3","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","91.8","E","5.0","E","96.8","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
