"Station Name","SAULT AU MOUTON"
"Province","QUEBEC"
"Latitude","48.55"
"Longitude","-69.25"
"Elevation","46.90"
"Climate Identifier","704GG90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","19.6","","9.6","","14.6","","27.5","","3.5","","100.9","","0.0","","100.9","","0","",,"",,""
"1987-07","1987","07","23.2","","12.3","","17.8","","32.0","S","7.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1987-08","1987","08","20.0","","9.1","","14.6","","27.5","","3.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-09","1987","09","15.5","","6.4","","11.0","","23.5","","-2.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1987-10","1987","10","9.9","","1.2","","5.6","","16.0","","-5.5","","111.8","","0.2","","112.0","","0","",,"",,""
"1987-11","1987","11","2.1","","-6.1","","-2.0","","14.5","","-14.0","","61.5","","12.3","","73.8","","3","",,"",,""
"1987-12","1987","12","-3.3","","-12.6","","-8.0","","3.5","","-27.0","","0.3","","70.2","","70.5","","34","",,"",,""
"1988-01","1988","01","-5.4","","-15.8","","-10.6","","3.5","","-31.0","","0.0","T","73.9","","73.9","","56","",,"",,""
"1988-02","1988","02","-6.4","","-20.2","","-13.3","","5.5","","-32.5","","0.0","","130.1","","130.1","","97","",,"",,""
"1988-03","1988","03","0.1","","-11.5","","-5.7","","11.0","","-28.0","","17.4","","20.4","","37.8","","53","",,"",,""
"1988-04","1988","04","5.0","","-0.9","","2.1","","9.5","","-7.0","","84.0","","13.8","","97.8","","0","",,"",,""
"1988-05","1988","05","15.8","","3.9","","9.9","","26.5","","-2.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1988-06","1988","06","18.9","","8.5","","13.7","","30.0","","2.0","","131.2","","0.0","","131.2","","0","",,"",,""
"1988-07","1988","07","22.8","","12.3","","17.6","","31.0","","7.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1988-08","1988","08","20.8","","11.6","","16.2","","31.5","","5.0","S","130.9","","0.0","","130.9","","0","",,"",,""
"1988-09","1988","09","14.8","","5.8","","10.3","","22.0","","-0.5","","116.1","","0.0","","116.1","","0","",,"",,""
"1988-10","1988","10","7.8","E","0.3","","4.1","E","18.5","","-5.0","S","127.1","","2.0","","129.1","","0","",,"",,""
"1988-11","1988","11","3.2","","-3.1","","0.1","","9.5","","-13.5","","75.2","","43.7","","118.9","","11","",,"",,""
"1988-12","1988","12","-6.0","","-15.8","","-10.9","","5.0","","-31.5","","0.0","","79.9","","79.9","","54","",,"",,""
"1989-01","1989","01","-6.8","","-20.1","","-13.5","","3.0","","-35.5","","0.0","T","91.5","","91.5","","73","",,"",,""
"1989-02","1989","02","-6.7","","-19.4","","-13.1","","3.0","","-30.5","","0.0","","31.9","","31.9","","78","",,"",,""
"1989-03","1989","03","-1.1","","-13.8","","-7.5","","10.0","S","-32.0","","27.0","","37.6","","64.6","","52","",,"",,""
"1989-04","1989","04","6.6","","-1.8","","2.4","","13.5","","-8.5","","59.8","","3.3","","63.1","","0","",,"",,""
"1989-05","1989","05","14.0","","5.2","","9.6","","29.5","","-1.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1989-06","1989","06","19.1","","8.8","","14.0","","26.5","","3.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1989-07","1989","07","23.5","","11.6","","17.6","","31.0","S","5.5","","85.5","","0.0","","85.5","","0","",,"",,""
"1989-08","1989","08","22.0","","11.3","","16.7","","27.0","","4.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1989-09","1989","09","18.3","","7.0","","12.7","","26.5","S","-1.5","","40.3","","0.0","T","40.3","","0","",,"",,""
"1989-10","1989","10","9.2","","-0.2","","4.5","","19.0","S","-6.5","","79.2","","0.0","T","79.2","","0","",,"",,""
"1989-11","1989","11","0.1","","-7.6","","-3.8","","14.0","","-22.0","","72.7","","44.1","","116.8","","18","",,"",,""
"1989-12","1989","12","-9.6","","-19.1","","-14.4","","-3.0","S","-28.0","","0.0","","71.5","","71.5","","32","",,"",,""
"1990-01","1990","01","-5.4","","-16.3","","-10.9","","4.5","","-29.0","","4.6","","95.3","","99.9","","74","",,"",,""
"1990-02","1990","02","-6.5","","-20.6","","-13.6","","9.0","","-32.0","S","0.0","T","60.1","","60.1","","84","",,"",,""
"1990-03","1990","03","0.9","","-11.7","","-5.4","","8.5","","-31.0","","10.9","","16.8","","27.7","","64","",,"",,""
"1990-04","1990","04","6.3","","-2.0","","2.2","","24.5","","-10.5","","58.3","","17.3","","75.6","","0","",,"",,""
"1990-05","1990","05","12.7","","2.2","","7.5","","24.5","","-3.5","","112.8","","0.2","","113.0","","0","",,"",,""
"1990-06","1990","06","20.5","","9.0","","14.8","","30.0","","2.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1990-07","1990","07","22.9","","11.2","","17.1","","32.5","","5.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1990-08","1990","08","23.5","","11.9","","17.7","","30.0","S","5.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1990-09","1990","09","16.2","","6.1","","11.2","","24.5","","0.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1990-10","1990","10","8.8","","1.3","","5.1","","17.5","","-6.5","","112.2","","2.0","","114.2","","0","",,"",,""
"1990-11","1990","11","1.6","","-4.5","","-1.5","","6.5","S","-13.5","S","36.4","","80.6","","117.0","","32","",,"",,""
"1990-12","1990","12","-3.3","","-14.8","","-9.1","","7.0","","-35.0","","13.3","","113.3","","126.6","","94","",,"",,""
"1991-01","1991","01","-10.2","","-23.5","E","-16.9","E","-0.5","","-37.5","","0.0","","61.9","","61.9","","104","",,"",,""
"1991-02","1991","02","-4.1","","-17.7","","-10.9","","5.5","","-32.0","","0.4","","43.0","","43.4","","110","",,"",,""
"1991-03","1991","03","0.2","","-10.1","","-4.9","","7.0","","-20.5","","47.5","","84.2","","131.7","","123","",,"",,""
"1991-04","1991","04","6.5","","-3.3","","1.6","","14.0","S","-12.0","","44.7","I","42.6","","87.3","I","48","",,"",,""
"1991-05","1991","05","14.7","","3.4","","9.1","","27.5","","-2.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1991-06","1991","06","22.6","","9.6","","16.1","","31.5","","1.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1991-07","1991","07","23.2","","11.3","","17.2","","33.5","","7.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1991-08","1991","08","21.9","","12.1","","17.0","","33.0","","3.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1991-09","1991","09","15.1","","5.3","","10.2","","22.5","S","-2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1991-10","1991","10","9.2","","1.2","","5.2","","19.0","","-5.5","","173.8","","5.0","","178.8","","0","",,"",,""
"1991-11","1991","11","3.3","","-3.8","","-0.3","","8.5","","-14.0","","36.6","","9.9","","46.5","","2","",,"",,""
"1991-12","1991","12","-5.8","","-16.6","","-11.2","","7.0","","-29.5","","1.9","I","62.7","","62.1","I","30","",,"",,""
"1992-01","1992","01","-9.2","","-19.3","","-14.3","","2.0","","-34.0","","15.5","","98.0","","113.5","","94","",,"",,""
"1992-02","1992","02","-7.4","","-19.4","","-13.4","","2.0","","-31.0","","0.0","","60.2","","60.2","","92","",,"",,""
"1992-03","1992","03","-1.8","","-13.2","","-7.5","","7.0","","-33.0","","95.5","","9.4","","104.9","","66","",,"",,""
"1992-04","1992","04","5.4","","-3.8","","0.8","","13.5","","-14.0","","67.6","","34.5","","102.1","","12","",,"",,""
"1992-05","1992","05","16.8","","2.2","","9.5","","34.5","","-3.5","","13.8","","16.4","","30.2","","0","",,"",,""
"1992-06","1992","06","18.1","","8.5","","13.3","","29.0","","0.0","","221.2","","0.0","","221.2","","0","",,"",,""
"1992-07","1992","07","19.4","","9.7","","14.6","","28.5","","7.0","S","178.3","","0.0","","178.3","","0","",,"",,""
"1992-08","1992","08","21.1","","10.2","","15.7","","30.0","","5.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1992-09","1992","09","16.8","","6.6","","11.7","","24.0","","-2.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1992-10","1992","10","7.5","","0.4","","4.0","","17.0","","-8.0","","96.5","","3.0","","99.5","","0","",,"",,""
"1992-11","1992","11","1.8","","-5.3","","-1.7","","8.5","","-15.0","","24.7","E","19.7","","44.4","E","9","",,"",,""
"1992-12","1992","12","-4.1","","-12.6","","-8.4","","7.5","","-28.0","","0.4","","54.6","","55.0","","34","",,"",,""
"1993-01","1993","01","-8.2","","-20.3","","-14.2","","1.0","","-36.0","","0.0","T","34.8","","34.8","","52","",,"",,""
"1993-02","1993","02","-9.6","","-22.1","","-15.9","","-2.0","S","-34.0","","0.0","","87.8","","87.8","","84","",,"",,""
"1993-03","1993","03","-0.1","","-12.5","","-6.3","","10.5","","-28.0","","0.0","T","55.8","","55.8","","62","",,"",,""
"1993-04","1993","04","6.1","","-1.9","","2.1","","12.5","","-12.5","","111.3","","3.2","","114.5","","0","",,"",,""
"1993-05","1993","05","13.1","","4.3","","8.7","","25.0","","0.5","S","97.8","","0.0","","97.8","","0","",,"",,""
"1993-06","1993","06","18.9","","8.6","","13.8","","29.0","","4.0","","121.3","","0.0","","121.3","","0","",,"",,""
"1993-07","1993","07","21.4","","11.6","","16.5","","28.0","","6.0","S","111.3","","0.0","","111.3","","0","",,"",,""
"1993-08","1993","08","21.8","","11.8","","16.8","","29.5","","5.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1993-09","1993","09","16.2","","5.4","","10.8","","25.0","","-1.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1993-10","1993","10","7.1","","-0.8","","3.2","","14.5","","-6.0","","120.5","","2.6","","123.1","","0","",,"",,""
"1993-11","1993","11","1.5","","-6.2","","-2.4","","9.0","","-17.0","","20.0","","33.8","","53.8","","0","",,"",,""
"1993-12","1993","12","-4.2","","-12.3","","-8.2","","3.5","S","-36.0","","31.2","","57.6","","88.8","","35","",,"",,""
"1994-01","1994","01","-13.3","","-24.7","","-19.0","","-1.5","","-35.0","","0.0","T","110.6","","110.6","","82","",,"",,""
"1994-02","1994","02","-8.1","","-19.6","","-13.9","","8.0","","-33.5","S","0.0","T","45.8","","45.8","","86","",,"",,""
"1994-03","1994","03","0.3","","-9.3","","-4.5","","5.0","","-27.0","","0.0","T","59.0","","59.0","","88","",,"",,""
"1994-04","1994","04","5.6","","-4.0","","0.8","","15.0","","-22.0","","58.9","","44.0","","102.9","","28","",,"",,""
"1994-05","1994","05","12.3","","1.9","","7.1","","21.0","","-2.0","S","75.7","","13.6","","89.3","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
