"Station Name","TORONTO JANE-WILSON"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.52"
"Elevation","129.50"
"Climate Identifier","6158712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","69.3","E","0.0","","69.3","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","55.1","E","0.0","T","55.1","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","25.4","E","44.5","E","69.9","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","14.5","E","40.6","","55.1","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","24.6","E","5.1","","29.7","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","66.5","E","31.5","E","98.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","56.1","","2.5","","58.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","14.0","","0.0","T","14.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","14.0","","30.0","","43.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","45.3","","45.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","24.4","","3.8","","28.2","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","56.3","","15.2","","71.5","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","129.1","","0.0","","129.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","145.6","","0.0","","145.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","102.5","","6.6","","109.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","26.5","E","53.1","E","79.6","E","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","50.5","","29.0","","79.5","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.8","","13.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","29.2","","8.4","","37.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","89.3","E","0.0","","89.3","E","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
