"Station Name","LAKEPORT"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-77.92"
"Elevation","89.90"
"Climate Identifier","6154302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-11","1955","11","5.9","","-1.5","","2.2","","13.3","","-11.7","","24.6","","3.0","","27.7","","0","T",,"",,""
"1955-12","1955","12","-2.3","","-10.0","","-6.2","","6.7","","-26.1","","11.2","","29.7","","40.9","","10","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","17.5","","20.3","","37.8","","10","",,"",,""
"1956-02","1956","02","-0.6","","-7.9","","-4.3","","6.7","","-16.7","","30.2","","25.1","","55.4","","","M",,"",,""
"1956-03","1956","03","1.1","","-6.6","","-2.8","","7.2","","-16.1","","36.3","","31.0","","67.3","","","M",,"",,""
"1956-04","1956","04","8.2","","0.1","","4.2","","15.6","","-5.6","","124.2","","5.1","","129.3","","0","",,"",,""
"1956-05","1956","05","13.3","","3.3","","8.3","","21.7","S","-3.9","","113.8","","0.0","","113.8","","0","",,"",,""
"1956-06","1956","06","20.6","","11.8","","16.2","","27.8","S","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1956-07","1956","07","22.6","","13.9","","18.3","","27.2","","10.6","S","48.0","","0.0","","48.0","","0","",,"",,""
"1956-08","1956","08","22.9","","13.8","","18.4","","27.2","","7.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1956-09","1956","09","17.4","","7.4","","12.4","","24.4","","-0.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1956-10","1956","10","15.1","","4.4","","9.8","","21.7","","-3.3","","34.0","","0.0","","34.0","","","M",,"",,""
"1956-11","1956","11","7.7","","-0.1","","3.8","","20.0","","-13.3","","30.7","","25.7","","56.4","","13","",,"",,""
"1956-12","1956","12","1.9","","-5.3","","-1.7","","7.8","S","-21.7","","32.3","","22.4","","54.6","","13","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","43.9","","40.6","","84.6","","3","",,"",,""
"1957-02","1957","02","0.7","","-7.3","","-3.3","","9.4","","-14.4","","20.8","","23.6","","44.5","","0","T",,"",,""
"1957-03","1957","03","3.9","","-3.3","","0.3","","12.8","","-17.8","","19.6","","10.7","","30.2","","","M",,"",,""
"1957-04","1957","04","11.4","","2.2","","6.8","","22.8","","-6.7","","75.2","","6.9","","82.0","","0","",,"",,""
"1957-05","1957","05","14.9","","5.8","","10.4","","21.7","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1957-06","1957","06","22.1","","12.7","","17.4","","28.9","","5.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1957-07","1957","07","24.1","","13.4","","18.8","","30.0","","7.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-08","1957","08","23.2","","12.9","","18.1","","27.8","","7.2","S","27.9","","0.0","","27.9","","0","",,"",,""
"1957-09","1957","09","19.5","","10.2","","14.9","","25.0","","-2.2","","105.4","","0.0","","105.4","","0","",,"",,""
"1957-10","1957","10","13.6","","3.8","","8.7","","22.8","","-5.6","","39.4","","0.0","T","39.4","","","M",,"",,""
"1957-11","1957","11","7.7","","0.7","","4.2","","16.1","","-9.4","","61.0","","0.0","T","61.0","","0","",,"",,""
"1957-12","1957","12","2.9","","-4.1","","-0.6","","12.2","","-16.7","","91.7","","7.1","","98.8","","0","T",,"",,""
"1958-01","1958","01","-1.8","","-8.6","","-5.2","","4.4","","-18.9","","11.7","","27.2","","38.9","","13","",,"",,""
"1958-02","1958","02","-4.7","","-11.7","","-8.2","","5.6","","-23.9","","30.7","","115.8","","146.6","","20","",,"",,""
"1958-03","1958","03","4.1","","-1.7","","1.2","","9.4","","-7.2","","2.0","","18.3","","20.3","","","M",,"",,""
"1958-04","1958","04","11.7","","1.9","","6.8","","23.3","","-4.4","","40.4","","0.0","T","40.4","","","M",,"",,""
"1958-05","1958","05","15.4","","4.7","","10.1","","24.4","","-2.8","","41.4","","0.0","","41.4","","","M",,"",,""
"1958-06","1958","06","19.1","","8.7","","13.9","","26.1","","1.7","","53.6","","0.0","","53.6","","","M",,"",,""
"1958-07","1958","07","23.8","","14.8","","19.3","","27.8","S","8.9","","37.1","","0.0","","37.1","","","M",,"",,""
"1958-08","1958","08","24.1","","13.2","","18.7","","30.0","","5.0","","97.3","","0.0","","97.3","","","M",,"",,""
"1958-09","1958","09","19.1","","11.2","","15.2","","24.4","","5.0","S","103.9","","0.0","","103.9","","","M",,"",,""
"1958-10","1958","10","13.4","","4.6","","9.0","","20.6","","-4.4","","43.4","","0.0","","43.4","","","M",,"",,""
"1958-11","1958","11","7.9","","-0.3","","3.8","","17.2","","-17.2","","44.7","","22.9","","67.6","","8","",,"",,""
"1958-12","1958","12","-3.3","","-12.7","","-8.0","","5.0","","-24.4","","10.2","","38.6","","48.8","","3","",,"",,""
"1959-01","1959","01","-3.4","","-11.9","","-7.7","","7.8","","-23.9","","48.3","","35.8","","84.1","","3","",,"",,""
"1959-02","1959","02","-2.6","","-12.6","","-7.6","","3.9","S","-26.7","","39.1","","30.5","","69.6","","8","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
