"Station Name","ST LINA"
"Province","ALBERTA"
"Latitude","54.30"
"Longitude","-111.45"
"Elevation","632.50"
"Climate Identifier","3015672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","14.0","","1.1","","7.6","","25.6","","-10.0","","53.1","","7.9","","61.0","","5","",,"",,""
"1974-10","1974","10","13.3","","-0.9","","6.2","","25.0","","-13.9","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-11","1974","11","2.3","","-8.7","","-3.2","","15.6","","-20.6","","5.1","","13.2","","18.3","","8","",,"",,""
"1974-12","1974","12","-1.6","","-10.9","","-6.3","","6.1","","-23.9","","0.0","","13.0","","13.0","","8","",,"",,""
"1975-01","1975","01","-8.9","","-19.3","","-14.1","","3.3","","-33.9","","0.0","","23.6","","23.6","","23","",,"",,""
"1975-02","1975","02","-9.8","","-20.9","","-15.4","","7.8","","-41.7","","0.0","","11.4","","11.4","","23","",,"",,""
"1975-03","1975","03","-4.2","","-16.4","","-10.3","","5.6","","-34.4","S","0.0","","32.0","","32.0","","","M",,"",,""
"1975-04","1975","04","5.4","","-5.8","","-0.2","","17.8","","-27.2","S","32.3","","17.3","","49.5","","0","",,"",,""
"1975-05","1975","05","16.1","","1.6","","8.9","","22.8","S","-2.2","S","46.7","","0.0","","46.7","","0","",,"",,""
"1975-06","1975","06","19.1","","6.1","","12.6","","26.1","S","0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1975-07","1975","07","24.4","","10.5","","17.5","","30.6","","2.8","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-08","1975","08","18.1","","6.9","","12.5","","25.6","","-1.1","S","84.3","","0.0","","84.3","","0","",,"",,""
"1975-09","1975","09","17.1","","2.3","","9.7","","25.6","","-6.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-10","1975","10","8.6","","-2.3","","3.2","","25.0","","-15.0","","13.7","","14.0","","27.7","","","M",,"",,""
"1975-11","1975","11","-0.7","","-11.5","","-6.1","","17.8","","-31.7","","0.0","","2.8","","2.8","","","M",,"",,""
"1975-12","1975","12","-7.7","","-20.2","","-14.0","","5.6","","-39.4","","0.0","T","40.4","","40.4","","","M",,"",,""
"1976-01","1976","01","-6.9","","-19.4","","-13.2","","8.9","","-40.6","","0.0","T","8.4","","8.4","","","M",,"",,""
"1976-02","1976","02","-4.2","","-14.7","","-9.5","","10.6","","-30.0","","0.0","T","4.3","","4.3","","","M",,"",,""
"1976-03","1976","03","0.0","","-12.5","","-6.3","","10.0","S","-30.6","","0.0","","24.1","","24.1","","0","",,"",,""
"1976-04","1976","04","13.6","","-1.1","","6.3","","22.8","","-4.4","S","21.6","","0.0","","21.6","","0","",,"",,""
"1976-05","1976","05","18.1","","2.8","","10.5","","27.8","","-6.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-06","1976","06","18.8","","5.4","","12.1","","26.7","","-1.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-07","1976","07","22.4","","8.8","","15.6","","27.2","","0.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1976-08","1976","08","23.0","","9.0","","16.0","","28.9","","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-09","1976","09","19.5","","4.3","","11.9","","26.1","","-2.2","","41.4","","0.0","","41.4","","0","",,"",,""
"1976-10","1976","10","8.0","","-3.7","","2.2","","20.0","S","-13.9","","14.0","","2.5","","16.5","","","M",,"",,""
"1976-11","1976","11","3.0","","-9.6","","-3.3","","14.4","","-27.2","","0.0","","5.1","","5.1","","8","",,"",,""
"1976-12","1976","12","-7.0","","-17.1","","-12.1","","9.4","","-35.0","","1.3","","34.3","","35.6","","18","",,"",,""
"1977-01","1977","01","-10.3","","-22.5","","-16.4","","3.3","S","-38.3","","0.0","","19.5","","19.5","","","M",,"",,""
"1977-02","1977","02","3.9","","-9.0","","-2.6","","9.4","","-18.3","","0.0","T","8.9","","8.9","","","M",,"",,""
"1977-03","1977","03","1.3","","-10.7","","-4.7","","10.0","","-26.1","","0.0","","21.3","","21.3","","","M",,"",,""
"1977-04","1977","04","14.4","","-1.8","","6.3","","31.1","","-15.0","","17.7","","15.0","","32.7","","0","",,"",,""
"1977-05","1977","05","18.2","","4.3","","11.3","","25.6","","-3.3","","124.4","","0.0","T","124.4","","0","",,"",,""
"1977-06","1977","06","22.1","","6.7","","14.4","","29.4","","-2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1977-07","1977","07","20.1","","7.8","","14.0","","28.9","","1.1","","143.8","","0.0","","143.8","","","M",,"",,""
"1977-08","1977","08","18.3","","4.9","","11.6","","25.0","","-2.8","","42.9","","0.0","","42.9","","0","",,"",,""
"1977-09","1977","09","14.7","","3.8","","9.3","","22.2","","-2.2","S","76.6","","0.0","","76.6","","0","",,"",,""
"1977-10","1977","10","11.6","","-0.9","","5.4","","21.1","","-8.9","","12.9","","6.3","","19.2","","0","",,"",,""
"1977-11","1977","11","-2.0","","-12.9","","-7.5","","8.3","","-27.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1977-12","1977","12","-14.3","","-22.7","","-18.5","","-1.7","","-46.1","","0.0","","24.1","","24.1","","","M",,"",,""
"1978-01","1978","01","-14.8","","-25.1","","-20.0","","0.0","","-41.7","","0.0","","72.6","","72.6","","48","",,"",,""
"1978-02","1978","02","-7.7","","-20.3","","-14.0","","10.0","","-32.8","","0.0","","5.1","","5.1","","","M",,"",,""
"1978-03","1978","03","0.3","","-11.2","","-5.5","","10.0","","-33.9","","0.0","T","8.2","","8.2","","","M",,"",,""
"1978-04","1978","04","8.9","","-2.6","","3.2","","22.8","","-12.8","","11.4","","5.6","","17.0","","0","",,"",,""
"1978-05","1978","05","16.8","","2.3","","9.6","","27.8","","-5.6","","111.9","","0.0","","111.9","","0","",,"",,""
"1978-06","1978","06","21.2","","7.9","","14.6","","30.6","","1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1978-07","1978","07","22.7","","8.4","","15.6","","28.3","","0.6","","57.3","","0.0","","57.3","","0","",,"",,""
"1978-08","1978","08","20.1","","5.9","","13.0","","28.9","","-1.7","S","84.5","","0.0","","84.5","","0","",,"",,""
"1978-09","1978","09","14.4","","4.4","","9.4","","23.3","S","-2.8","S","139.9","","0.0","","139.9","","0","",,"",,""
"1978-10","1978","10","12.1","","0.4","","6.3","","23.5","","-7.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1978-11","1978","11","-3.5","","-13.0","","-8.3","","15.0","","-34.0","","0.0","","26.0","","26.0","","9","",,"",,""
"1978-12","1978","12","-8.4","","-20.0","","-14.2","","7.5","","-42.0","","0.0","","15.9","","15.9","","18","",,"",,""
"1979-01","1979","01","-13.0","","-23.4","","-18.2","","1.0","","-35.5","","0.0","","7.0","","7.0","","25","",,"",,""
"1979-02","1979","02","-17.1","","-29.1","","-23.1","","-4.0","","-45.0","","0.0","","65.5","","65.5","","64","",,"",,""
"1979-03","1979","03","0.6","","-13.1","","-6.3","","10.0","","-32.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1979-04","1979","04","3.9","","-6.5","","-1.3","","15.5","S","-24.0","","9.2","","16.2","","25.4","","0","",,"",,""
"1979-05","1979","05","14.9","","1.1","","8.0","","26.5","S","-7.0","S","17.4","","0.2","","17.6","","0","",,"",,""
"1979-06","1979","06","20.3","","6.2","","13.3","","28.5","S","-1.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1979-07","1979","07","23.5","","10.8","","17.2","","30.5","","2.5","","136.8","","0.0","","136.8","","0","",,"",,""
"1979-08","1979","08","21.0","","8.5","","14.8","","28.0","","0.5","","37.7","","0.0","","37.7","","0","",,"",,""
"1979-09","1979","09","17.4","","5.0","","11.2","","26.5","","-2.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1979-10","1979","10","11.2","","1.1","","6.2","","25.0","","-8.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1979-11","1979","11","1.1","","-8.7","","-3.8","","15.5","","-23.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1979-12","1979","12","-4.8","","-15.3","","-10.1","","7.0","","-32.5","","10.0","","26.0","","36.0","","","M",,"",,""
"1980-01","1980","01","-12.0","","-21.6","","-16.8","","8.0","","-39.5","S","0.0","","13.1","","13.1","","","M",,"",,""
"1980-02","1980","02","-5.3","","-17.0","","-11.2","","5.0","","-26.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1980-03","1980","03","-3.0","","-14.6","","-8.8","","8.0","","-26.0","","0.0","","34.0","","34.0","","26","",,"",,""
"1980-04","1980","04","15.9","","0.6","","8.3","","27.5","","-10.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1980-05","1980","05","19.3","","2.2","","10.8","","28.5","","-8.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-06","1980","06","20.4","","7.7","","14.1","","28.0","","-2.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1980-07","1980","07","23.4","","9.0","","16.2","","29.0","","4.5","S","48.0","","0.0","","48.0","","0","",,"",,""
"1980-08","1980","08","18.6","","7.7","","13.2","","24.5","","0.0","","125.9","","0.0","","125.9","","0","",,"",,""
"1980-09","1980","09","13.7","","3.0","","8.4","","27.0","","-4.5","","48.0","","0.0","T","48.0","","0","",,"",,""
"1980-10","1980","10","12.1","","0.7","","6.4","","27.0","","-11.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1980-11","1980","11","2.3","","-6.0","E","-1.9","E","12.5","","-23.0","","0.8","","8.4","","9.2","","","M",,"",,""
"1980-12","1980","12","-12.3","","-21.6","","-17.0","","11.0","","-35.0","","2.0","","19.5","","21.5","","4","",,"",,""
"1981-01","1981","01","-2.1","","-12.4","","-7.3","","9.0","","-21.5","","0.0","T","29.5","","29.5","","15","",,"",,""
"1981-02","1981","02","-3.6","","-14.4","E","-9.0","E","7.5","S","-35.0","","2.5","","13.5","","16.0","","5","",,"",,""
"1981-03","1981","03","3.9","E","-7.1","E","-1.6","E","11.5","","-21.0","","8.5","","8.0","","16.5","","","M",,"",,""
"1981-04","1981","04","9.9","","-2.3","E","3.8","E","20.5","","-15.0","","12.3","","5.7","","18.0","","0","",,"",,""
"1981-05","1981","05","18.9","","3.7","","11.3","","26.0","","-4.5","S","22.0","","0.0","","22.0","","0","",,"",,""
"1981-06","1981","06","20.0","","5.5","","12.8","","26.0","","0.0","S","97.2","","0.0","","97.2","","0","",,"",,""
"1981-07","1981","07","22.5","","10.2","","16.4","","29.5","","6.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1981-08","1981","08","26.3","E","10.7","E","18.5","E","33.5","","5.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1981-09","1981","09","18.5","","4.4","","11.5","","33.5","","-4.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1981-10","1981","10","8.2","E","-2.8","E","2.7","E","19.5","","-11.5","E","8.8","","9.5","","18.3","","","M",,"",,""
"1981-11","1981","11","2.7","","-5.2","E","-1.3","E","14.0","","-13.0","S","0.0","","8.5","","8.5","","","M",,"",,""
"1981-12","1981","12","-9.0","","-18.5","","-13.8","","5.0","","-39.0","","0.0","","42.0","","42.0","","23","",,"",,""
"1982-01","1982","01","-22.4","E","-32.8","","-27.6","E","-10.0","B","-45.0","","0.0","","53.1","","53.1","","","M",,"",,""
"1982-02","1982","02","-11.8","","-24.6","","-18.2","","7.5","","-37.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-03","1982","03","-4.1","","-14.8","","-9.5","","7.0","","-32.5","","0.0","","30.5","","30.5","","25","",,"",,""
"1982-04","1982","04","5.8","E","-7.5","E","-0.9","E","20.5","","-31.5","","1.8","","45.0","E","46.8","E","","M",,"",,""
"1982-05","1982","05","16.1","","2.4","","9.3","","25.0","","-8.5","","48.6","E","2.0","","50.6","E","0","",,"",,""
"1982-06","1982","06","22.2","E","6.9","","14.6","E","30.0","","-1.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1982-07","1982","07","22.1","E","10.4","E","16.3","E","28.5","","6.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1982-08","1982","08","18.3","","6.5","","12.4","","25.0","","-1.5","S","109.6","","0.0","","109.6","","0","",,"",,""
"1982-09","1982","09","16.8","","3.2","","10.0","","24.5","","-4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-10","1982","10","11.4","E","-1.2","E","5.1","E","23.0","","-7.0","","3.4","","0.0","T","3.4","","0","",,"",,""
"1982-11","1982","11","-5.5","E","-14.8","","-10.2","E","8.0","E","-27.0","","0.0","T","17.4","","17.4","","","M",,"",,""
"1982-12","1982","12","-7.6","","-15.6","","-11.6","","3.5","","-33.0","","0.0","","20.4","","20.4","","26","",,"",,""
"1983-01","1983","01","-7.7","E","-18.9","","-13.3","E","6.0","","-39.0","","0.0","","26.9","","26.9","","","M",,"",,""
"1983-02","1983","02","-6.4","E","-15.7","","-11.1","E","6.5","S","-31.0","","0.0","","15.1","","15.1","","","M",,"",,""
"1983-03","1983","03","-1.6","E","-11.6","","-6.6","E","10.0","","-25.0","","0.0","","34.5","","34.5","","","M",,"",,""
"1983-04","1983","04","10.4","E","-2.3","","4.1","E","22.0","","-11.0","S","22.1","","3.0","","25.1","","0","",,"",,""
"1983-05","1983","05","15.8","","0.4","","8.1","","27.0","","-7.0","","41.6","","12.0","","53.6","","0","",,"",,""
"1983-06","1983","06","19.5","","7.6","E","13.6","E","28.0","","-1.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1983-07","1983","07","21.7","","10.9","","16.3","","27.0","S","7.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1983-08","1983","08","24.1","","8.8","E","16.5","E","30.0","","0.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1983-09","1983","09","13.8","E","1.9","","7.9","E","25.0","S","-8.5","S","127.0","","0.0","","127.0","","0","",,"",,""
"1983-10","1983","10","9.9","","-2.2","","3.9","","16.5","","-7.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1983-11","1983","11","-2.0","","-6.8","","-4.4","","8.0","","-19.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1983-12","1983","12","-16.4","","-25.9","","-21.2","","1.0","","-38.0","S","0.0","","7.0","","7.0","","8","",,"",,""
"1984-01","1984","01","-4.4","","-15.4","","-9.9","","7.5","S","-32.5","","0.0","","41.0","","41.0","","","M",,"",,""
"1984-02","1984","02","1.5","","-8.8","","-3.7","","8.0","","-20.0","","0.0","","11.0","","11.0","","6","",,"",,""
"1984-03","1984","03","0.5","","-9.9","","-4.7","","10.0","","-23.5","","0.0","","7.0","","7.0","","0","T",,"",,""
"1984-04","1984","04","13.2","","-0.5","","6.4","","26.0","","-8.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1984-05","1984","05","13.6","","1.4","","7.5","","24.5","","-6.5","","68.0","","0.0","T","68.0","","0","",,"",,""
"1984-06","1984","06","20.8","E","8.0","","14.4","E","31.0","","0.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1984-07","1984","07","23.7","","9.1","","16.4","","30.0","S","3.5","S","52.8","","0.0","","52.8","","0","",,"",,""
"1984-08","1984","08","24.0","","9.1","","16.6","","30.5","","-4.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1984-09","1984","09","11.6","","2.2","","6.9","","22.5","","-7.0","","84.6","","0.0","T","84.6","","0","",,"",,""
"1984-10","1984","10","5.8","","-2.3","","1.8","","25.0","","-21.0","S","20.8","","42.6","","63.4","","","M",,"",,""
"1984-11","1984","11","-7.4","","-15.1","","-11.3","","5.0","","-28.5","","0.0","","28.4","","28.4","","30","",,"",,""
"1984-12","1984","12","-13.8","","-23.6","","-18.7","","7.0","","-37.0","","0.0","","14.5","","14.5","","31","",,"",,""
"1985-01","1985","01","-6.2","","-17.0","","-11.6","","8.5","","-43.0","","0.0","","13.4","","13.4","","34","",,"",,""
"1985-02","1985","02","-9.2","E","-22.9","","-16.1","E","9.0","","-40.0","","0.0","","15.9","","15.9","","27","",,"",,""
"1985-03","1985","03","2.7","","-7.8","","-2.6","","12.5","","-20.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-04","1985","04","9.0","","-1.6","","3.7","","19.5","","-7.5","","3.2","","33.6","","36.8","","","M",,"",,""
"1985-05","1985","05","18.4","E","4.3","","11.4","E","26.5","","-4.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1985-06","1985","06","18.2","","5.6","","11.9","","24.0","","-3.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1985-07","1985","07","23.5","","8.9","","16.2","","30.0","","5.5","S","49.2","","0.0","","49.2","","0","",,"",,""
"1985-08","1985","08","21.2","","6.0","","13.6","","30.5","","-2.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1985-09","1985","09","11.8","","1.5","","6.7","","20.0","","-9.5","","58.1","","0.0","T","58.1","","0","",,"",,""
"1985-10","1985","10","7.0","","-2.0","","2.5","","16.5","","-11.0","","20.8","","10.7","","31.5","","5","",,"",,""
"1985-11","1985","11","-11.6","","-20.2","","-15.9","","7.0","","-37.5","","0.0","","13.4","","13.4","","","M",,"",,""
"1985-12","1985","12","-4.1","","-14.6","","-9.4","","8.5","S","-31.0","","1.7","","33.7","","35.4","","4","",,"",,""
"1986-01","1986","01","-3.8","","-13.3","","-8.6","","7.0","","-25.0","","0.0","","30.0","","30.0","","15","",,"",,""
"1986-02","1986","02","-10.0","","-21.4","","-15.7","","12.0","","-43.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1986-03","1986","03","3.1","","-4.9","","-0.9","","15.0","","-18.5","","0.0","","29.9","","29.9","","","M",,"",,""
"1986-04","1986","04","8.1","","-3.6","","2.3","","22.0","","-22.0","","7.6","","23.7","","31.3","","0","",,"",,""
"1986-05","1986","05","18.2","","4.4","","11.3","","31.0","S","-5.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1986-06","1986","06","21.0","","6.8","","13.9","","29.0","","0.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"1986-07","1986","07","20.0","","9.5","","14.8","","26.5","S","2.0","","159.8","","0.0","","159.8","","0","",,"",,""
"1986-08","1986","08","22.3","","7.0","","14.7","","28.0","","0.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1986-09","1986","09","13.5","","1.7","","7.6","","22.5","","-6.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1986-10","1986","10","12.0","","-0.8","","5.6","","22.0","S","-10.0","","7.2","","12.6","","19.8","","","M",,"",,""
"1986-11","1986","11","-6.1","","-15.5","","-10.8","","10.0","","-26.0","S","11.2","","27.3","","38.5","","","M",,"",,""
"1986-12","1986","12","-2.2","","-12.6","","-7.4","","6.5","S","-31.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1987-01","1987","01","-3.4","","-14.1","","-8.8","","8.5","","-29.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1987-02","1987","02","-2.5","","-11.9","","-7.2","","6.0","","-25.0","","0.0","","14.2","","14.2","","","M",,"",,""
"1987-03","1987","03","-2.1","","-11.6","","-6.9","","10.0","","-33.0","","0.4","","28.2","","28.6","","","M",,"",,""
"1987-04","1987","04","12.2","","-1.0","","5.6","","24.5","","-8.0","","32.0","","11.4","","43.4","","0","",,"",,""
"1987-05","1987","05","18.3","","3.9","","11.1","","28.0","","-5.0","","21.4","","22.4","","43.8","","0","",,"",,""
