"Station Name","SHOAL LAKE"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-100.58"
"Elevation","555.30"
"Climate Identifier","5012677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","9.9","","3.3","","13.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","4.4","","10.7","","15.1","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.6","","2.0","","2.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","22.7","","0.0","","22.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","36.4","","2.4","","38.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.1","","28.0","","29.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","61.3","E","0.0","","61.3","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","141.1","","0.0","","141.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","8.0","E","8.0","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","7.0","E","18.0","","25.0","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","18.0","E","18.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","6.0","","29.0","","35.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","15.5","","22.0","","37.5","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","19.2","E","2.0","E","21.2","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
