"Station Name","MOSSLEY"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-80.97"
"Elevation","274.30"
"Climate Identifier","6145497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","8.2","","-0.8","","3.7","","20.0","","-11.7","","55.4","","24.1","","79.5","","0","",,"",,""
"1965-05","1965","05","20.3","","8.3","","14.3","","27.2","","2.8","S","25.4","","0.0","","25.4","","0","",,"",,""
"1965-06","1965","06","23.4","","11.0","","17.2","","30.6","","3.3","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-07","1965","07","24.9","","12.2","","18.6","","31.7","","6.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-08","1965","08","23.7","","13.4","","18.6","","32.2","","5.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1965-09","1965","09","21.4","","11.8","","16.6","","30.6","","-2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-10","1965","10","12.6","","4.0","","8.3","","20.6","","-6.1","","91.2","","0.0","T","91.2","","0","",,"",,""
"1965-11","1965","11","7.2","","0.0","","3.6","","17.8","","-6.1","","68.6","","5.1","","73.7","","","M",,"",,""
"1965-12","1965","12","2.4","","-3.2","","-0.4","","11.7","","-13.9","","81.5","","13.2","","94.7","","0","",,"",,""
"1966-01","1966","01","-4.1","","-11.8","","-8.0","","6.1","","-23.3","S","2.3","","74.7","","77.0","","","M",,"",,""
"1966-02","1966","02","-1.4","","-7.9","","-4.7","","7.2","","-20.6","","37.8","","16.5","","54.4","","","M",,"",,""
"1966-03","1966","03","5.1","","-2.9","","1.1","","18.9","","-13.9","","53.6","","10.2","","63.8","","","M",,"",,""
"1966-04","1966","04","9.3","","0.8","","5.1","","20.6","","-3.3","S","75.4","","6.9","","82.3","","0","",,"",,""
"1966-05","1966","05","15.3","","4.7","","10.0","","25.6","","-3.9","","29.0","","0.0","T","29.0","","0","",,"",,""
"1966-06","1966","06","24.7","","13.0","","18.9","","32.2","","1.7","","75.7","","0.0","","75.7","","","M",,"",,""
"1966-07","1966","07","28.1","","15.9","","22.0","","34.4","S","9.4","S","50.5","","0.0","","50.5","","0","",,"",,""
"1966-08","1966","08","25.1","","14.0","","19.6","","29.4","S","7.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
