"Station Name","JELLICOE"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-120.33"
"Elevation","929.00"
"Climate Identifier","1123721"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","-0.1","","-7.5","","-3.9","","6.0","","-15.5","","0.0","","42.8","","42.8","","","M",,"",,""
"1998-01","1998","01","-2.5","","-10.9","","-6.7","","6.0","","-33.0","","3.2","","78.4","","81.6","","","",,"",,""
"1998-02","1998","02","4.4","","-4.7","","-0.2","","8.0","S","-12.5","","0.0","","9.8","","9.8","","","",,"",,""
"1998-03","1998","03","6.7","E","-3.6","E","1.5","E","13.0","B","-12.0","E","8.2","","14.8","","23.0","","","",,"",,""
"1998-04","1998","04","13.2","E","-1.5","E","5.8","E","26.0","E","-6.5","E","22.0","","0.0","","22.0","","0","",,"",,""
"1998-05","1998","05","18.9","E","3.4","E","11.1","E","26.5","E","-1.0","E","54.2","I","0.0","I","54.2","I","0","",,"",,""
"1998-06","1998","06","20.1","","6.6","","13.4","","27.0","","3.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1998-07","1998","07","27.2","","9.9","","18.5","","36.0","S","5.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1998-08","1998","08","27.5","","7.7","","17.6","","36.5","","2.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1998-09","1998","09","23.6","","4.8","","14.2","","32.5","","0.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1998-10","1998","10","12.2","","-0.5","E","5.8","E","21.0","","-6.0","B","25.0","","0.0","T","25.0","","0","",,"",,""
"1998-11","1998","11","4.0","","-2.0","","1.0","","9.5","","-9.0","","45.8","","15.4","","61.2","","","M",,"",,""
"1998-12","1998","12","-2.0","","-8.1","","-5.1","","12.0","","-26.0","","13.6","","68.5","","82.1","","","",,"",,""
"1999-01","1999","01","-0.1","","-6.3","E","-3.2","E","4.0","","-23.0","E","7.4","","68.8","","76.2","","","",,"",,""
"1999-02","1999","02","2.7","E","-8.3","","-2.9","E","8.0","E","-17.5","","0.0","","28.1","","28.1","","","",,"",,""
"1999-03","1999","03","5.9","E","-6.0","E","-0.1","E","13.0","E","-16.0","E","0.0","I","20.2","I","20.2","I","","",,"",,""
"1999-04","1999","04","11.3","","-2.6","","4.4","","25.0","","-8.0","","10.6","","15.0","","25.6","","","",,"",,""
"1999-05","1999","05","14.5","E","0.0","E","7.3","E","28.5","B","-5.0","B","31.8","","0.4","","32.2","","0","",,"",,""
"1999-06","1999","06","17.8","","4.7","","11.2","","31.0","","-3.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1999-07","1999","07","21.5","E","6.2","","13.9","E","29.5","B","3.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1999-08","1999","08","24.0","E","8.8","E","16.4","E","31.0","B","4.0","E","50.8","","0.0","","50.8","","0","",,"",,""
"1999-09","1999","09","18.8","","2.2","","10.5","","28.0","S","-5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1999-10","1999","10","10.7","E","-1.3","E","4.7","E","18.0","E","-7.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1999-11","1999","11","3.6","E","-2.6","E","0.5","E","10.0","E","-12.0","E","41.9","","23.2","E","65.1","E","","M",,"",,""
"1999-12","1999","12","0.0","E","-6.4","","-3.1","E","5.0","E","-13.0","S","5.2","","17.4","","22.6","","","",,"",,""
"2000-01","2000","01","-3.0","E","-11.3","E","-7.0","E","1.0","B","-22.0","E","0.0","","54.2","E","54.2","E","","",,"",,""
"2000-02","2000","02","1.9","","-8.3","","-3.2","","7.5","","-18.0","","6.6","","17.4","","24.0","","","",,"",,""
"2000-03","2000","03","7.7","E","-3.3","E","2.2","E","16.0","","-10.0","S","4.4","","13.2","","17.6","","","",,"",,""
"2000-04","2000","04","14.0","E","-1.1","E","6.3","E","22.0","E","-8.0","E","16.7","","10.6","","27.3","","0","",,"",,""
"2000-05","2000","05","14.4","E","1.3","E","7.8","E","21.0","E","-5.0","E","48.3","E","0.0","","48.3","E","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","23.4","E","6.7","E","15.3","E","32.0","B","0.0","E","50.8","","2.0","","52.8","","0","",,"",,""
"2000-08","2000","08","23.8","E","5.9","E","14.8","E","30.5","E","-2.0","E","19.2","","0.0","","19.2","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","0.2","","-7.4","","-3.6","","5.5","","-17.0","","0.0","","29.2","","29.2","","","",,"",,""
"2001-02","2001","02","2.0","","-10.8","E","-4.4","E","9.0","","-24.0","E","0.0","","17.6","","17.6","","","",,"",,""
"2001-03","2001","03","7.9","E","-3.7","","2.2","E","15.0","E","-13.0","","10.2","","6.0","","16.2","","0","",,"",,""
"2001-04","2001","04","11.4","","-2.1","","4.7","","23.5","","-7.5","","15.2","","5.6","","20.8","","0","",,"",,""
"2001-05","2001","05","17.8","","2.2","E","10.0","E","31.0","S","-4.5","E","7.0","","0.0","T","7.0","","0","",,"",,""
"2001-06","2001","06","19.1","E","4.0","E","11.5","E","29.0","E","-1.0","","32.8","","0.0","","32.8","","0","",,"",,""
"2001-07","2001","07","24.7","","7.7","E","16.4","E","33.5","","3.5","B","57.8","","0.0","","57.8","","0","",,"",,""
"2001-08","2001","08","26.1","","7.0","","16.6","","35.0","","2.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2001-09","2001","09","21.7","","3.9","E","12.8","E","31.0","","-2.0","E","12.8","","0.0","","12.8","","0","",,"",,""
"2001-10","2001","10","10.0","E","-1.5","E","4.2","E","21.0","E","-5.5","E","25.0","","5.0","","30.0","","0","",,"",,""
"2001-11","2001","11","5.7","","-3.0","","1.3","","13.0","","-10.5","","28.6","","10.8","","39.4","","","M",,"",,""
"2001-12","2001","12","-1.4","","-8.0","","-4.7","","4.0","","-16.0","","0.0","T","66.4","","66.4","","","",,"",,""
"2002-01","2002","01","-0.4","E","-8.4","","-4.5","E","5.0","E","-22.0","","30.8","","34.0","","64.8","","","",,"",,""
"2002-02","2002","02","2.7","","-8.6","","-2.9","","8.5","S","-22.0","","27.8","","35.9","","63.7","","","",,"",,""
"2002-03","2002","03","3.0","E","-9.0","E","-3.1","E","13.0","E","-24.0","E","11.6","","23.4","","35.0","","","",,"",,""
"2002-04","2002","04","11.5","","-2.1","E","4.7","E","21.0","","-9.5","E","15.4","","0.8","","16.2","","0","",,"",,""
"2002-05","2002","05","14.4","","1.8","","8.2","","22.0","","-4.0","","46.4","","1.2","","47.6","","0","",,"",,""
"2002-06","2002","06","22.5","","5.4","","14.0","","34.5","","0.0","","21.0","","0.0","","21.0","","0","",,"",,""
"2002-07","2002","07","26.0","","8.1","","17.1","","35.0","","1.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2002-08","2002","08","24.9","","5.7","E","15.2","E","33.5","","0.0","B","17.8","","0.0","","17.8","","0","",,"",,""
"2002-09","2002","09","20.0","","3.2","","11.6","","30.5","","-3.0","","16.2","E","0.0","","16.2","E","0","",,"",,""
"2002-10","2002","10","12.7","E","-2.5","","5.1","E","20.0","B","-13.5","","11.4","","3.0","","14.4","","0","",,"",,""
"2002-11","2002","11","5.8","","-3.8","","1.0","","12.0","","-13.0","","17.8","","1.0","","18.8","","0","",,"",,""
"2002-12","2002","12","0.3","","-5.7","E","-2.7","E","4.5","","-13.0","E","10.6","","15.4","","26.0","","","M",,"",,""
"2003-01","2003","01","0.5","","-6.5","","-3.0","","4.0","","-16.0","S","4.8","","34.2","","39.0","","","",,"",,""
"2003-02","2003","02","4.0","","-7.8","","-1.9","","8.5","","-19.0","","3.8","","8.0","","11.8","","","",,"",,""
"2003-03","2003","03","6.5","","-4.4","","1.0","","15.0","","-19.5","","13.8","","44.2","","58.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","15.9","E","1.1","E","8.5","E","27.5","E","-5.0","E","18.2","","3.0","","21.2","","0","",,"",,""
"2003-06","2003","06","22.7","E","5.9","","14.2","E","31.0","B","0.5","","34.8","","0.0","","34.8","","0","",,"",,""
"2003-07","2003","07","28.4","","7.5","","18.0","","36.5","","2.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"2003-08","2003","08","27.4","","6.7","E","17.1","E","36.0","","1.0","E","10.2","","0.0","","10.2","","0","",,"",,""
"2003-09","2003","09","21.5","E","4.2","E","12.9","E","34.5","E","-1.5","B","20.2","","0.0","","20.2","","0","",,"",,""
"2003-10","2003","10","13.6","","1.1","","7.4","","28.0","S","-14.0","","94.0","","14.3","","108.3","","","M",,"",,""
"2003-11","2003","11","0.5","","-8.8","","-4.1","","7.0","","-18.5","","21.6","","56.4","","78.0","","","",,"",,""
"2003-12","2003","12","-1.3","","-9.7","","-5.6","","4.0","","-18.5","S","0.0","","37.8","","37.8","","","",,"",,""
"2004-01","2004","01","-2.4","","-10.0","","-6.2","","4.0","","-34.0","","3.4","","41.4","","44.8","","","",,"",,""
"2004-02","2004","02","3.9","","-7.8","E","-2.0","E","8.5","","-18.0","","1.2","","9.8","","11.0","","","",,"",,""
"2004-03","2004","03","9.6","","-2.6","","3.5","","21.0","","-8.0","S","5.2","","11.0","","16.2","","0","",,"",,""
"2004-04","2004","04","16.1","","-1.5","","7.3","","25.0","","-5.5","","24.4","","2.0","","26.4","","0","",,"",,""
"2004-05","2004","05","16.8","E","2.8","","9.8","E","25.5","","-4.5","","47.2","","0.0","","47.2","","0","",,"",,""
"2004-06","2004","06","23.9","E","5.8","E","14.8","E","33.5","E","-1.0","E","57.6","","0.0","","57.6","","0","",,"",,""
"2004-07","2004","07","26.6","","8.5","","17.6","","34.0","S","3.5","","17.4","","0.0","","17.4","","0","",,"",,""
"2004-08","2004","08","26.0","","9.5","","17.8","","35.5","","4.0","","64.2","","0.0","","64.2","","0","",,"",,""
"2004-09","2004","09","17.2","","3.9","","10.6","","25.5","","-2.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"2004-10","2004","10","12.0","","-0.2","","5.9","","24.0","","-7.5","","26.8","","12.0","","38.8","","0","T",,"",,""
"2004-11","2004","11","3.8","","-3.2","","0.3","","8.0","","-10.0","","25.2","","23.0","","48.2","","6","",,"",,""
"2004-12","2004","12","0.6","","-5.9","","-2.7","","5.5","","-15.0","","13.0","","35.6","E","48.6","E","18","",,"",,""
"2005-01","2005","01","-3.1","","-10.7","E","-6.7","E","8.0","","-31.5","E","12.6","","36.8","","49.4","","12","",,"",,""
"2005-02","2005","02","5.1","","-9.2","","-2.1","","13.0","","-18.0","","4.4","","17.8","","22.2","","0","T",,"",,""
"2005-03","2005","03","9.0","","-2.9","","3.1","","17.5","","-8.5","","22.6","","3.8","","26.4","","0","",,"",,""
"2005-04","2005","04","14.0","","-1.8","","6.1","","25.5","","-5.0","S","8.8","","8.2","","17.0","","0","",,"",,""
"2005-05","2005","05","19.6","","3.5","","11.6","","32.5","","-1.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2005-06","2005","06","18.3","E","5.8","E","12.1","E","29.5","E","0.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"2005-07","2005","07","24.4","","6.8","","15.6","","32.0","S","2.5","","13.0","","0.0","","13.0","","0","",,"",,""
"2005-08","2005","08","26.5","","6.5","","16.5","","32.5","","1.0","","7.0","","0.0","","7.0","","0","",,"",,""
"2005-09","2005","09","17.7","E","2.7","","10.2","E","26.0","E","-4.5","S","26.6","","0.0","","26.6","","0","",,"",,""
"2005-10","2005","10","11.4","E","1.0","E","6.2","E","16.0","E","-6.0","E","34.8","","0.0","T","34.8","","0","",,"",,""
"2005-11","2005","11","1.9","","-5.4","","-1.8","","5.5","S","-16.0","","7.6","","29.4","","37.0","","","",,"",,""
"2005-12","2005","12","-1.6","","-10.4","","-6.0","","5.5","","-20.0","S","7.8","","7.0","","14.8","","","",,"",,""
"2006-01","2006","01","2.0","","-5.0","","-1.5","","7.0","","-11.0","","1.4","","75.1","","76.5","","","",,"",,""
"2006-02","2006","02","1.6","","-10.1","","-4.3","","10.0","","-25.0","","0.0","","21.6","","21.6","","","M",,"",,""
"2006-03","2006","03","7.0","","-5.8","","0.6","","13.0","","-15.0","","8.0","","8.4","","16.4","","0","",,"",,""
"2006-04","2006","04","13.1","","-1.0","","6.1","","24.0","","-6.0","","20.2","","0.0","T","20.2","","0","",,"",,""
"2006-05","2006","05","18.5","","2.0","","10.3","","32.0","S","-5.0","S","52.8","","0.0","T","52.8","","0","",,"",,""
"2006-06","2006","06","22.0","","6.9","","14.5","","34.5","","1.0","","39.2","","0.0","","39.2","","0","",,"",,""
"2006-07","2006","07","27.5","","8.6","","18.1","","36.5","","2.5","","16.8","","0.0","T","16.8","","0","",,"",,""
"2006-08","2006","08","26.4","E","6.4","","16.4","E","34.5","","3.0","","12.4","E","0.0","","12.4","E","0","",,"",,""
"2006-09","2006","09","22.0","","4.2","","13.1","","32.0","","-2.0","","20.6","","0.0","","20.6","","0","",,"",,""
"2006-10","2006","10","12.5","","-0.7","","5.9","","23.0","","-15.0","","28.2","","1.0","","29.2","","0","",,"",,""
"2006-11","2006","11","0.7","","-6.1","","-2.7","","8.0","","-30.0","","73.8","","61.4","","135.2","","30","",,"",,""
"2006-12","2006","12","-1.5","","-9.6","","-5.5","","4.5","","-19.0","","1.0","","83.8","","84.8","","49","",,"",,""
"2007-01","2007","01","-2.1","","-12.4","","-7.3","","7.5","","-30.0","","2.0","","58.8","","60.8","","","M",,"",,""
"2007-02","2007","02","3.4","","-6.0","","-1.3","","10.5","","-19.5","","6.8","","32.9","","39.7","","","M",,"",,""
