"Station Name","GLENSIDE"
"Province","SASKATCHEWAN"
"Latitude","51.47"
"Longitude","-106.83"
"Elevation","568.00"
"Climate Identifier","4052933"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-03","1973","03","","","","","","","","","","","0.5","","13.2","","13.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","43.7","","14.2","","57.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","1.5","","1.3","","2.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","17.3","","20.1","","37.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","16.8","","16.8","","74","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","7.4","","7.4","","61","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","26.7","","26.7","","66","",,"",,""
"1974-04","1974","04","","","","","","","","","","","20.8","","2.3","","23.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","57.4","","0.0","T","57.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","19.1","","0.8","","19.8","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.0","","13.7","","15.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","3.3","","3.3","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","5.3","","5.3","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","10.2","E","23.6","","33.8","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","20.6","","20.6","","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","11.4","","11.4","","28","",,"",,""
"1975-04","1975","04","","","","","","","","","","","14.7","","17.3","","32.0","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","3.0","","17.0","","20.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","9.9","","9.9","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","19.1","","19.1","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","14.7","","14.7","","20","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","32.8","","32.8","","38","",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.1","","23.4","E","31.5","E","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.0","","5.6","","18.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","T","4.3","","4.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","15.7","","15.7","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","9.1","","9.1","","17","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","13.8","E","13.8","E","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.8","","5.1","","5.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","7.4","","19.2","","26.6","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","21.4","","21.4","","27","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","12","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","5.4","","5.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.3","","14.9","","15.2","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","9.4","","20.1","","29.5","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.4","","5.4","","20","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","17.7","","17.7","","35","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","4.8","","16.7","","21.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","39.6","","1.8","","41.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","8.5","","0.0","","8.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","24.2","","10.9","","35.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","6.5","E","6.5","E","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","12.9","","12.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","3.3","","14.0","","17.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","12.1","","0.0","","12.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","5.4","","0.0","T","5.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","9.4","","9.4","","7","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","24.3","","24.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","21.4","E","21.4","E","8","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","0.8","","0.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","11.7","","11.7","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","15.2","","6.8","","22.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","40.1","E","0.0","","40.1","E","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","21.7","","2.9","","24.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.8","","2.6","","3.4","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","27.1","","27.1","","15","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","16.4","E","16.4","E","25","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","1.8","","1.8","","18","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","24.5","","24.5","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.8","","19.3","","20.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","63.6","","27.0","","90.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","16.1","","20.1","E","36.2","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","15.4","","3.7","","19.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","1.4","","2.2","","3.6","","3","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","9.0","","9.0","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","6.2","","6.2","","13","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","9.2","","9.2","","3","",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.8","","13.0","","15.8","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.6","","10.8","","13.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.2","","11.0","","35.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","170.6","","0.0","","170.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","10.3","E","0.0","","10.3","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.6","","18.4","","21.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.2","","9.2","","16","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.4","","8.8","","10.2","","16","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.4","","1.6","","2.0","","1","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","19.2","","19.2","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","16.6","","0.0","T","16.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","54.4","","8.8","","63.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","1.6","","30.4","E","32.0","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","19.0","","19.0","","15","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","21.0","","21.0","","26","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","7.2","","7.2","","24","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","18.6","","18.6","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","32.4","","8.0","","40.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","33.8","","1.0","","34.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.6","","0.8","","10.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","6.0","","8.0","","14.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","19.2","","19.2","","18","",,"",,""
"1986-01","1986","01","","","","","","","","","","","2.0","","10.6","","12.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","12.0","","12.0","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","12.2","","16.0","","28.2","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","2.8","","0.4","","3.2","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","55.2","","4.0","","59.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","10.4","","2.2","","12.6","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.2","","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","5.2","","5.2","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.2","","25.6","","25.8","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","18.2","","1.8","","20.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","5.2","","1.4","","6.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","6.0","","6.0","","6","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","9.0","","9.0","","15","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","8.8","E","8.8","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.2","","17.4","","19.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","1.6","","","M","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.2","","2.6","","6.8","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.2","","6.0","","7.2","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","27.8","","27.8","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","9.0","","9.0","","18","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","4.8","","4.8","","18","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","12.0","","","M","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.4","","2.6","","3.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","11.2","","10.0","","21.2","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","7.6","","13.1","E","20.7","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.6","","14.8","","15.4","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","13.4","","13.4","","17","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","3.0","","3.0","","6","",,"",,""
"1990-03","1990","03","","","","","","","","","","","3.6","","14.6","E","18.2","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","5.2","","20.6","","25.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","4.0","","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","20.0","","20.0","","12","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","12.2","","12.2","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","4.2","","6.2","","10.4","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","70.8","","4.6","","75.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","67.2","","7.6","","74.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","16.4","","15.0","","31.4","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","7.6","E","7.6","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","14.2","","14.2","","23","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","18.2","","18.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","9.4","","7.6","E","17.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","8.2","","9.6","","17.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","17.8","","17.8","","11","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","18.6","","18.6","","18","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.0","","3.0","","18","",,"",,""
"1993-03","1993","03","","","","","","","","","","","32.2","","8.6","","40.8","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.2","","9.6","E","16.8","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
