"Station Name","BELLETERRE"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-78.70"
"Elevation","321.60"
"Climate Identifier","7080600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","-2.8","","-21.4","E","-12.1","E","4.4","S","","M","0.0","","57.2","","57.2","","0","",,"",,""
"1956-04","1956","04","5.2","","-5.1","","0.1","","11.7","","-20.0","","82.6","","20.8","","103.4","","","M",,"",,""
"1956-05","1956","05","10.6","","-4.1","","3.3","","23.3","","-10.6","","89.2","","4.6","","93.7","","0","",,"",,""
"1956-06","1956","06","21.0","","3.3","","12.2","","32.2","","0.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1956-07","1956","07","20.8","","8.9","","14.9","","27.2","","1.7","","181.1","","0.0","","181.1","","0","",,"",,""
"1956-08","1956","08","20.3","","7.7","","14.0","","28.3","S","0.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1956-09","1956","09","14.4","","3.3","","8.9","","24.4","","-3.3","","124.2","","0.0","","124.2","","","M",,"",,""
"1956-10","1956","10","12.9","","0.7","","6.8","","21.7","","-6.1","","45.5","","0.0","","45.5","","","M",,"",,""
"1956-11","1956","11","2.3","","-6.7","","-2.2","","17.8","","-23.3","S","78.0","","35.8","","113.8","","0","",,"",,""
"1956-12","1956","12","-6.7","","-19.3","","-13.0","","3.9","","-35.0","","0.0","","77.2","","77.2","","","M",,"",,""
"1957-01","1957","01","-12.3","","-29.8","","-21.1","","5.6","","-43.9","","30.5","","32.3","","62.7","","","M",,"",,""
"1957-02","1957","02","-4.2","","-18.1","","-11.2","","4.4","","-35.0","","29.2","","47.5","","76.7","","","M",,"",,""
"1957-03","1957","03","0.9","","-13.5","","-6.3","","12.2","","-26.7","","0.0","","17.5","","17.5","","","M",,"",,""
"1957-04","1957","04","8.4","","-4.1","","2.2","","22.2","","-18.3","","78.7","","2.0","","80.8","","","M",,"",,""
"1957-05","1957","05","15.9","","1.4","","8.7","","27.8","","-9.4","","25.1","","3.8","","29.0","","0","",,"",,""
"1957-06","1957","06","21.2","","8.9","","15.1","","31.1","","-1.1","S","157.0","","0.0","","157.0","","0","",,"",,""
"1957-07","1957","07","23.4","","","M","","M","30.0","","","M","69.6","","0.0","","69.6","","0","",,"",,""
"1957-08","1957","08","21.4","","5.7","","13.6","","28.9","S","-1.1","S","23.4","","0.0","","23.4","","0","",,"",,""
"1957-09","1957","09","16.4","","5.1","","10.8","","26.7","","-4.4","","241.6","","1.0","","242.6","","0","",,"",,""
"1957-10","1957","10","9.8","","-1.3","","4.3","","25.0","","-13.9","","66.0","","18.5","","84.6","","","M",,"",,""
"1957-11","1957","11","3.0","","-5.8","","-1.4","","12.8","","-23.3","","61.0","","6.9","","67.8","","","M",,"",,""
"1957-12","1957","12","-3.2","","-16.6","","-9.9","","20.0","","-32.8","","43.4","","57.4","","100.8","","","M",,"",,""
"1958-01","1958","01","-7.7","","-19.8","","-13.8","","1.7","S","-37.8","","0.0","","31.2","","31.2","","","",,"",,""
"1958-02","1958","02","-10.3","","-22.0","","-16.2","","3.3","","-33.9","","0.8","","50.8","","51.6","","","",,"",,""
"1958-03","1958","03","2.9","","","M","","M","9.4","","","M","0.0","","17.8","","17.8","","","",,"",,""
"1958-04","1958","04","10.6","","-2.3","","4.2","","21.1","","-17.2","","34.0","","0.8","","34.8","","","",,"",,""
"1958-05","1958","05","13.3","","-0.2","","6.6","","27.2","","-12.2","","77.0","","5.8","","82.8","","","",,"",,""
"1958-06","1958","06","18.6","","4.6","","11.6","","25.6","","-3.3","","80.0","","0.0","","80.0","","","",,"",,""
"1958-07","1958","07","22.8","","9.1","","16.0","","30.0","","0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1958-08","1958","08","21.1","","8.2","","14.7","","29.4","","0.6","","82.8","","0.0","","82.8","","","",,"",,""
"1958-09","1958","09","16.8","","5.7","","11.3","","23.9","S","-3.9","","194.3","","0.0","","194.3","","","",,"",,""
"1958-10","1958","10","10.1","","0.2","","5.2","","18.3","","-7.2","","130.6","","0.0","","130.6","","","",,"",,""
"1958-11","1958","11","2.5","","-6.3","","-1.9","","14.4","","-23.3","","31.8","","15.2","","47.0","","","",,"",,""
"1958-12","1958","12","-10.2","","-24.6","","-17.4","","1.1","","-38.9","","0.0","","43.4","","43.4","","","",,"",,""
"1959-01","1959","01","-12.5","","-24.1","","-18.3","","1.1","","-37.2","S","0.0","","100.6","","100.6","","","",,"",,""
"1959-02","1959","02","-9.1","","-27.1","","-18.1","","2.8","","-40.0","","0.0","","15.5","","15.5","","","",,"",,""
"1959-03","1959","03","-1.7","","-18.5","","-10.1","","8.9","","-37.2","","0.0","","41.9","","41.9","","","",,"",,""
"1959-04","1959","04","6.4","","-5.9","","0.3","","14.4","","-16.1","","38.1","","18.5","","56.6","","","",,"",,""
"1959-05","1959","05","17.8","","3.1","","10.5","","27.8","","-6.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1959-06","1959","06","22.6","","8.7","","15.7","","30.6","S","-0.6","","64.5","","0.0","","64.5","","","",,"",,""
"1959-07","1959","07","25.2","","11.4","","18.3","","30.6","","3.9","","83.1","","0.0","","83.1","","","",,"",,""
"1959-08","1959","08","24.1","","12.3","","18.2","","28.3","","0.0","","190.0","","0.0","","190.0","","","",,"",,""
"1959-09","1959","09","18.2","","7.2","","12.7","","30.0","","-3.9","","110.2","","0.0","","110.2","","","",,"",,""
"1959-10","1959","10","7.4","","-0.9","","3.3","","18.3","","-9.4","","88.4","","14.2","","102.6","","","",,"",,""
"1959-11","1959","11","-2.1","","-11.1","","-6.6","","7.2","","-24.4","","38.1","","72.4","","110.5","","","",,"",,""
"1959-12","1959","12","-5.6","","-17.3","","-11.5","","4.4","","-35.6","","0.0","","96.8","","96.8","","","",,"",,""
"1960-01","1960","01","-8.3","","-20.2","","-14.3","","1.1","","-41.7","","0.0","","56.1","","56.1","","","",,"",,""
"1960-02","1960","02","-5.8","","-17.4","","-11.6","","1.7","","-34.4","","0.0","","86.6","","86.6","","","",,"",,""
"1960-03","1960","03","-3.9","","-21.4","","-12.7","","9.4","","-35.0","","28.2","","14.2","","42.4","","","",,"",,""
"1960-04","1960","04","7.3","","-5.1","","1.1","","18.9","","-20.0","","42.4","","19.1","","61.5","","","",,"",,""
"1960-05","1960","05","17.9","","5.8","","11.9","","28.3","S","-6.1","","102.6","","0.0","","102.6","","","",,"",,""
"1960-06","1960","06","20.8","","6.6","","13.7","","26.1","","-2.2","","165.9","","0.0","","165.9","","","",,"",,""
"1960-07","1960","07","22.6","","8.4","","15.5","","28.3","","0.6","","148.8","","0.0","","148.8","","","",,"",,""
"1960-08","1960","08","22.7","","7.8","","15.3","","30.0","","-0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1960-09","1960","09","16.7","","4.5","","10.6","","29.4","","-3.9","","149.6","","0.0","","149.6","","","",,"",,""
"1960-10","1960","10","10.0","","-1.7","","4.2","","17.8","","-8.9","","61.5","","0.8","","62.2","","","",,"",,""
"1960-11","1960","11","3.9","","-3.3","","0.3","","11.7","","-11.7","S","63.2","","33.3","","96.5","","","",,"",,""
"1960-12","1960","12","-7.2","","-20.4","","-13.8","","8.9","","-34.4","S","0.5","","50.0","","50.5","","","",,"",,""
"1961-01","1961","01","-11.8","","-28.3","","-20.1","","1.7","","-38.9","","0.0","","31.0","","31.0","","","",,"",,""
"1961-02","1961","02","-4.4","","-21.1","","-12.8","","5.0","S","-40.0","S","0.0","","48.3","","48.3","","","",,"",,""
"1961-03","1961","03","-0.1","","-13.8","","-7.0","","14.4","","-36.1","","35.3","","60.5","","95.8","","","",,"",,""
"1961-04","1961","04","6.6","","-4.4","","1.1","","16.1","","-18.3","","37.6","","23.6","","61.2","","","",,"",,""
"1961-05","1961","05","13.8","","-0.1","","6.9","","27.8","","-6.7","","53.3","","0.8","","54.1","","","",,"",,""
"1961-06","1961","06","19.6","","5.9","","12.8","","28.9","","","M","98.0","","0.0","","98.0","","","",,"",,""
"1961-07","1961","07","24.0","","10.7","","17.4","","29.4","","1.1","","137.4","","0.0","","137.4","","","",,"",,""
"1961-08","1961","08","22.6","","7.5","","15.1","","27.2","S","0.0","","93.2","","0.0","","93.2","","","",,"",,""
"1961-09","1961","09","20.1","","8.1","","14.1","","29.4","S","-1.1","S","233.7","","0.0","","233.7","","","",,"",,""
"1961-10","1961","10","11.6","","0.4","","6.0","","23.3","S","-11.1","","53.8","","0.0","","53.8","","","",,"",,""
"1961-11","1961","11","2.7","","-4.6","","-1.0","","18.3","","-18.3","","41.1","","24.4","","65.5","","","",,"",,""
"1961-12","1961","12","-5.2","","-14.8","","-10.0","","6.7","","-28.9","","14.5","","27.2","","41.7","","","",,"",,""
"1962-01","1962","01","-11.0","","-26.2","","-18.6","","0.0","","-45.0","S","0.0","","101.6","","101.6","","","M",,"",,""
"1962-02","1962","02","-10.8","","-28.4","","-19.6","","0.0","","-45.6","S","0.0","","67.3","","67.3","","","M",,"",,""
"1962-03","1962","03","2.4","","-17.7","","-7.7","","15.0","","-37.8","S","12.4","","5.8","","18.3","","","M",,"",,""
"1962-04","1962","04","6.8","","-5.3","","0.8","","16.7","S","-18.9","","26.7","","18.0","","44.7","","","M",,"",,""
"1962-05","1962","05","18.8","","3.9","","11.4","","33.3","","-7.8","","66.5","","0.8","","67.3","","0","",,"",,""
"1962-06","1962","06","22.1","","6.1","","14.1","","28.9","S","-1.7","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","23.3","","7.5","","15.4","","30.6","","0.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1962-08","1962","08","23.0","","7.7","","15.4","","29.4","S","0.0","S","85.9","","0.0","","85.9","","0","",,"",,""
"1962-09","1962","09","15.6","","4.2","","9.9","","25.6","S","-4.4","S","66.8","","0.0","","66.8","","0","",,"",,""
"1962-10","1962","10","10.5","","-0.3","","5.1","","22.8","S","-11.7","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","1.9","","-8.2","","-3.2","","9.4","","-17.2","","7.6","","1.8","","9.4","","","M",,"",,""
"1962-12","1962","12","-4.9","","-16.2","","-10.6","","10.6","","-34.4","","23.1","","34.8","","57.9","","30","",,"",,""
"1963-01","1963","01","-10.7","","-25.2","","-18.0","","0.0","S","-40.0","S","0.0","","25.7","","25.7","","","M",,"",,""
"1963-02","1963","02","-10.4","","-26.7","","-18.6","","-4.4","S","-40.0","","0.0","","33.3","","33.3","","","M",,"",,""
"1963-03","1963","03","0.2","","-15.9","","-7.9","","13.3","","-31.7","","43.2","","","M","","M","","M",,"",,""
"1963-04","1963","04","7.3","","-4.8","","1.3","","21.1","","-14.4","","35.6","","12.7","","48.3","","0","",,"",,""
"1963-05","1963","05","15.8","","0.7","","8.3","","26.7","","-7.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-06","1963","06","24.2","","7.8","","16.0","","32.2","","0.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-07","1963","07","25.5","","11.1","","18.3","","32.2","","1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1963-08","1963","08","20.4","","8.9","","14.7","","26.7","S","1.1","S","192.3","","0.0","","192.3","","0","",,"",,""
"1963-09","1963","09","15.4","","2.7","","9.1","","23.9","","-6.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1963-10","1963","10","17.6","","4.4","","11.0","","25.0","","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","12.2","","-11.7","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-11.1","","-20.3","","-15.7","","1.1","","-37.2","","0.0","","30.2","","30.2","","","M",,"",,""
"1964-01","1964","01","-6.1","","-16.6","","-11.4","","2.8","","-36.7","S","11.4","","54.1","","65.5","","","M",,"",,""
"1964-02","1964","02","-5.8","","-19.7","","-12.8","","5.0","","-38.3","","0.0","","40.4","","40.4","","","M",,"",,""
"1964-03","1964","03","-2.3","","-16.9","","-9.6","","7.8","","-34.4","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.6","","-7.1","","0.8","","23.3","","-31.1","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.6","","2.3","","10.5","","30.0","","-5.0","S","103.6","","0.0","","103.6","","0","",,"",,""
"1964-06","1964","06","21.2","","4.3","","12.8","","31.7","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.2","","11.6","","18.4","","31.7","","0.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-08","1964","08","18.8","","8.7","","13.8","","27.2","","-1.1","","140.0","","0.0","","140.0","","0","",,"",,""
"1964-09","1964","09","15.6","","5.8","","10.7","","24.4","","-3.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1964-10","1964","10","9.2","","-0.9","","4.2","","21.7","S","-9.4","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","1.8","","-7.7","","-3.0","","13.9","","-25.0","","46.2","","26.9","","73.2","","","M",,"",,""
"1964-12","1964","12","-7.8","","-17.1","","-12.5","","3.9","","-30.6","","34.5","","47.5","","82.0","","25","",,"",,""
"1965-01","1965","01","-12.1","","-25.3","","-18.7","","0.0","","-43.9","","12.2","","48.8","","61.0","","58","",,"",,""
"1965-02","1965","02","-8.6","","-22.5","","-15.6","","3.9","S","-39.4","","11.2","","69.6","","80.8","","112","",,"",,""
"1965-03","1965","03","-1.4","","-18.9","","-10.2","","9.4","","-32.8","","0.0","","8.1","","8.1","","84","",,"",,""
"1965-04","1965","04","6.0","","-8.2","","-1.1","","17.8","","-27.8","","20.1","","3.6","","23.6","","0","",,"",,""
"1965-05","1965","05","18.0","","3.7","","10.9","","29.4","","-5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-06","1965","06","20.9","","6.6","","13.8","","28.3","S","-0.6","S","58.4","","0.0","","58.4","","0","",,"",,""
"1965-07","1965","07","19.7","","6.9","","13.3","","24.4","","-0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-08","1965","08","18.7","","7.0","","12.9","","26.7","","-3.3","","202.2","","0.0","","202.2","","0","",,"",,""
"1965-09","1965","09","15.7","","4.3","","10.0","","23.9","","-7.2","","124.0","","3.6","","127.5","","0","",,"",,""
"1965-10","1965","10","7.8","","-0.5","","3.7","","23.3","","-10.6","","72.1","","10.7","","82.8","","","M",,"",,""
"1965-11","1965","11","-0.7","","-9.5","","-5.1","","10.0","","-18.9","S","3.6","","62.0","","65.5","","18","",,"",,""
"1965-12","1965","12","-4.3","E","-14.3","E","-9.3","E","7.8","","-29.4","","11.2","","28.4","","39.6","","28","",,"",,""
"1966-01","1966","01","-10.8","","-22.8","","-16.8","","-0.6","S","-39.4","","0.0","","36.6","","36.6","","56","",,"",,""
"1966-02","1966","02","-4.4","E","-18.8","","-11.6","E","6.1","","-40.6","","27.2","","22.4","","49.5","","36","",,"",,""
"1966-03","1966","03","-1.0","","-13.2","","-7.1","","","M","-32.2","","27.4","","44.2","","71.6","","43","",,"",,""
"1966-04","1966","04","6.7","","-5.1","","0.8","","13.9","","-16.1","","54.4","","0.0","T","54.4","","0","",,"",,""
"1966-05","1966","05","12.8","","-1.8","","5.5","","26.1","","-14.4","","33.3","","6.1","","39.4","","0","",,"",,""
"1966-06","1966","06","23.3","","7.8","","15.6","","33.3","","-3.3","S","182.1","","0.0","","182.1","","0","",,"",,""
"1966-07","1966","07","24.5","","8.4","","16.5","","33.3","","0.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1966-08","1966","08","21.1","","9.4","","15.3","","27.2","","1.7","S","162.6","","0.0","","162.6","","0","",,"",,""
"1966-09","1966","09","15.8","","3.5","","9.7","","26.7","","-5.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-10","1966","10","9.1","","0.6","","4.9","","21.7","","-8.3","","96.0","","7.6","","103.6","","","M",,"",,""
"1966-11","1966","11","1.6","","-4.9","","-1.7","","12.2","","-21.7","","118.6","","32.5","","151.1","","","M",,"",,""
"1966-12","1966","12","-6.9","","-16.2","","-11.6","","8.3","","-30.6","","22.1","","67.1","","89.2","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","10.7","","73.2","","83.8","","46","",,"",,""
"1967-02","1967","02","-10.8","","-26.4","","-18.6","","0.0","","-45.6","","0.0","","44.7","","44.7","","71","",,"",,""
"1967-03","1967","03","-1.7","","-16.8","","-9.3","","15.0","","-40.0","","10.4","","10.7","","21.1","","","M",,"",,""
"1967-04","1967","04","7.9","","-8.7","","-0.4","","15.6","S","-15.0","S","71.9","","2.5","","74.4","","0","",,"",,""
"1967-05","1967","05","11.2","","-8.4","","1.4","","18.3","S","-13.9","S","32.0","","0.0","","32.0","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","17.3","","3.8","","10.6","","","M","-3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1967-10","1967","10","8.4","","0.8","","4.6","","20.6","","-7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1967-11","1967","11","-0.2","","-7.0","","-3.6","","11.7","","-20.6","","74.9","","50.3","","125.2","","","M",,"",,""
"1967-12","1967","12","-3.6","","-14.0","","-8.8","","8.9","","-30.0","S","18.5","","48.8","","67.3","","","M",,"",,""
"1968-01","1968","01","-10.1","","-24.4","","-17.3","","1.7","","-42.2","","1.8","","12.4","","14.2","","","M",,"",,""
"1968-02","1968","02","-8.9","","-21.7","","-15.3","","3.3","","-35.6","","32.8","","46.2","","79.0","","","M",,"",,""
"1968-03","1968","03","4.5","","-10.1","","-2.8","","16.7","","-33.3","","31.2","","6.6","","37.8","","","M",,"",,""
"1968-04","1968","04","12.9","","-0.9","","6.0","","24.4","","-12.2","","47.0","E","6.6","","53.6","E","0","",,"",,""
"1968-05","1968","05","16.8","","2.3","","9.6","","25.6","","-7.8","","45.2","","0.0","","45.2","","","M",,"",,""
"1968-06","1968","06","19.8","","7.7","","13.8","","26.7","S","1.1","S","120.7","","0.0","","120.7","","0","",,"",,""
"1968-07","1968","07","23.0","","11.0","","17.0","","32.2","","3.3","","166.1","","0.0","","166.1","","0","",,"",,""
"1968-08","1968","08","21.1","","8.7","","14.9","","28.9","","0.6","S","77.0","","0.0","","77.0","","0","",,"",,""
"1968-09","1968","09","20.3","","9.0","","14.7","","27.2","","2.2","S","63.5","","0.0","","63.5","","0","",,"",,""
"1968-10","1968","10","13.4","","3.5","","8.5","","26.7","","-3.3","S","55.6","","0.0","","55.6","","","M",,"",,""
"1968-11","1968","11","1.1","","-6.9","","-2.9","","7.2","","-28.9","","4.1","","71.1","","75.2","","","M",,"",,""
"1968-12","1968","12","-7.4","","-17.0","","-12.2","","5.0","","-42.2","","23.4","","63.0","","86.4","","","M",,"",,""
