"Station Name","CAP DES ROSIERS"
"Province","QUEBEC"
"Latitude","48.85"
"Longitude","-64.20"
"Elevation","15.00"
"Climate Identifier","7051055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.0","","8.6","","12.3","","22.2","","3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-10","1975","10","9.2","","3.5","","6.4","","18.9","S","-1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-11","1975","11","5.1","","-1.3","","1.9","","19.4","","-9.4","S","63.0","","3.6","","66.5","","5","",,"",,""
"1975-12","1975","12","","M","","M","","M","8.3","","-20.6","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-6.4","","-16.2","","-11.3","","8.9","","-22.8","","","M","","M","","M","18","",,"",,""
"1976-02","1976","02","-4.7","","-12.8","","-8.8","","8.9","","-20.6","","27.9","","52.1","","80.0","","36","",,"",,""
"1976-03","1976","03","-2.6","","-10.3","","-6.5","","12.8","","-20.0","","16.0","","41.9","","57.9","","0","",,"",,""
"1976-04","1976","04","2.7","","-2.6","","0.1","","10.6","","-8.3","","43.9","","16.5","","60.5","","0","",,"",,""
"1976-05","1976","05","10.2","","2.9","","6.6","","17.2","","-2.2","","130.0","","0.0","","130.0","","0","",,"",,""
"1976-06","1976","06","18.1","","9.0","","13.6","","26.7","","2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1976-07","1976","07","20.0","","12.4","","16.2","","28.9","","8.9","S","92.5","","0.0","","92.5","","0","",,"",,""
"1976-08","1976","08","19.6","","12.8","","16.2","","25.6","S","5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-09","1976","09","14.2","","7.2","","10.7","","19.4","S","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1976-10","1976","10","8.1","","1.8","","5.0","","21.1","","-3.9","","143.8","","0.0","T","143.8","","0","",,"",,""
"1976-11","1976","11","1.7","","-3.5","","-0.9","","5.6","","-8.9","S","80.3","","50.8","","131.1","","25","",,"",,""
"1976-12","1976","12","-4.7","","-13.5","","-9.1","","2.2","","-23.3","","15.7","","121.9","","137.7","","79","",,"",,""
"1977-01","1977","01","-6.5","","-15.7","","-11.1","","1.7","","-24.4","S","7.1","","66.0","","73.1","","81","",,"",,""
"1977-02","1977","02","-5.7","","-12.7","","-9.2","","1.7","","-18.9","","2.5","","68.6","","71.1","","99","",,"",,""
"1977-03","1977","03","1.1","","-6.7","","-2.8","","11.1","","-14.4","","7.9","","53.3","","61.2","","53","",,"",,""
"1977-04","1977","04","5.2","","-2.4","","1.4","","17.2","","-15.0","","0.0","","27.5","","27.5","","0","",,"",,""
"1977-05","1977","05","11.3","","2.6","","7.0","","26.1","","-1.1","","142.7","","7.6","","150.3","","0","",,"",,""
"1977-06","1977","06","15.3","","8.2","","11.8","","28.9","","3.9","","161.4","","0.0","","161.4","","0","",,"",,""
"1977-07","1977","07","19.9","","11.7","","15.8","","26.7","","8.3","S","39.5","","0.0","","39.5","","0","",,"",,""
"1977-08","1977","08","19.1","","11.9","","15.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","13.0","","7.1","","10.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","9.3","","3.7","","6.5","","17.2","","0.0","S","274.5","","0.0","","274.5","","0","",,"",,""
"1977-11","1977","11","6.6","","-0.2","","3.2","","22.2","","-8.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1977-12","1977","12","-0.8","","-7.5","","-4.2","","5.6","","-15.6","","44.2","","29.1","","73.3","","2","",,"",,""
"1978-01","1978","01","-6.2","","-14.2","","-10.2","","3.3","","-25.6","","36.9","","30.8","","67.7","","35","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-03","1978","03","-2.1","","-9.6","","-5.9","","4.4","","-16.1","","0.0","","61.2","","61.2","","58","",,"",,""
"1978-04","1978","04","1.8","","-3.1","","-0.7","","6.1","S","-13.9","","37.1","","92.6","","129.7","","15","",,"",,""
"1978-05","1978","05","11.1","","4.1","","7.6","","19.0","","-1.7","","75.9","","3.0","","78.9","","0","",,"",,""
"1978-06","1978","06","17.3","","9.9","","13.6","","24.0","","1.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1978-07","1978","07","21.8","","14.7","","18.3","","26.1","S","6.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1978-08","1978","08","22.1","","14.7","","18.4","","30.0","S","6.0","","70.8","E","0.0","","70.8","E","0","",,"",,""
"1978-09","1978","09","13.6","","6.0","","9.8","","23.0","","-3.0","","53.0","E","0.0","","53.0","E","0","",,"",,""
"1978-10","1978","10","7.6","","2.4","","5.0","","15.0","","-2.8","S","119.4","","14.0","","133.4","","0","",,"",,""
"1978-11","1978","11","2.4","","-4.5","","-1.1","","12.8","","-12.2","S","15.2","","28.4","","43.6","","7","",,"",,""
"1978-12","1978","12","-3.3","","-11.0","","-7.2","","5.0","","-17.2","S","0.0","","117.8","","117.8","","73","",,"",,""
"1979-01","1979","01","-4.2","","-12.4","","-8.3","","12.2","","-26.1","S","73.9","","46.7","","120.6","","50","",,"",,""
"1979-02","1979","02","-7.3","","-13.0","","-10.2","","2.8","","-25.0","S","7.4","","54.4","","61.8","","76","",,"",,""
"1979-03","1979","03","1.1","","-5.2","","-2.1","","11.1","","-22.0","","32.3","","62.0","","94.3","","7","",,"",,""
"1979-04","1979","04","5.9","","-0.1","","2.9","","20.0","","-7.8","S","85.1","E","29.0","E","114.1","E","0","",,"",,""
"1979-05","1979","05","12.4","","4.8","","8.6","","25.0","","-2.2","S","86.6","","0.0","","86.6","","0","",,"",,""
"1979-06","1979","06","19.9","","11.9","","15.9","","27.8","","5.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","7.9","","1.7","","4.8","","","M","-4.0","","142.8","E","2.0","","144.8","E","0","",,"",,""
"1979-11","1979","11","4.5","","-1.1","","1.7","","15.0","","-6.1","S","62.3","","6.0","","68.3","","0","T",,"",,""
"1979-12","1979","12","-2.3","","-7.5","","-4.9","","8.3","","-16.1","","5.1","","75.5","","80.6","","43","",,"",,""
"1980-01","1980","01","-4.0","","-11.4","","-7.7","","4.0","S","-17.0","S","14.2","","48.0","","62.2","","44","",,"",,""
"1980-02","1980","02","-5.9","","-12.1","","-9.0","","0.0","","-20.0","","0.0","","29.0","","29.0","","62","",,"",,""
"1980-03","1980","03","-1.0","","-7.5","","-4.3","","4.0","S","-20.0","","21.4","","62.0","","83.4","","33","",,"",,""
"1980-04","1980","04","4.5","","-0.9","","1.8","","10.0","S","-7.0","S","109.8","","8.0","","117.8","","0","",,"",,""
"1980-05","1980","05","10.3","E","3.2","","6.8","E","26.0","E","-1.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-06","1980","06","16.2","E","8.1","","12.2","E","26.0","E","2.0","","127.6","","0.0","","127.6","","0","",,"",,""
"1980-07","1980","07","17.0","","10.6","","13.8","","22.0","S","7.0","","240.2","","0.0","","240.2","","0","",,"",,""
"1980-08","1980","08","18.8","E","13.4","E","16.1","E","","M","","M","140.2","E","0.0","","140.2","E","","M",,"",,""
"1980-09","1980","09","13.5","E","7.0","E","10.3","E","23.0","E","0.0","","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","7.2","","1.8","","4.5","","13.0","S","-5.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1980-11","1980","11","3.1","","-2.0","","0.6","","9.0","S","-6.0","S","59.0","","40.0","","99.0","","17","",,"",,""
"1980-12","1980","12","-4.7","","-12.7","","-8.7","","3.5","","-24.5","","34.4","","57.2","","91.6","","35","",,"",,""
"1981-01","1981","01","-5.7","","-13.9","","-9.8","","4.0","","-29.5","","17.2","","77.0","","94.2","","92","",,"",,""
"1981-02","1981","02","-0.6","","-7.9","","-4.3","","7.0","","-22.0","","53.1","","9.8","","62.9","","29","",,"",,""
"1981-03","1981","03","1.3","","-3.4","","-1.1","","9.0","","-10.0","","24.2","","61.0","","85.2","","47","",,"",,""
"1981-04","1981","04","3.6","","-1.9","","0.9","","8.0","S","-10.0","","81.2","","24.6","","105.8","","0","",,"",,""
"1981-05","1981","05","10.5","E","3.5","","7.0","E","22.0","E","-2.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1981-06","1981","06","16.9","","9.3","","13.1","","25.0","","5.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1981-07","1981","07","19.6","","12.1","","15.9","","27.0","","5.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1981-08","1981","08","19.4","E","11.5","E","15.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","14.2","E","8.7","E","11.5","E","23.0","E","5.0","S","116.0","","0.0","","116.0","","0","",,"",,""
"1981-10","1981","10","8.4","","3.0","","5.7","","15.0","S","-5.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1981-11","1981","11","3.4","","-1.0","","1.2","","12.0","","-6.0","","97.6","","18.0","","115.6","","2","",,"",,""
"1981-12","1981","12","0.3","","-4.9","","-2.3","","7.5","","-13.5","","132.0","","41.0","","173.0","","32","",,"",,""
"1982-01","1982","01","-7.1","","-15.0","E","-11.1","E","7.0","","-29.0","","10.0","","57.6","","67.6","","50","",,"",,""
"1982-02","1982","02","-7.3","","-15.4","","-11.4","","0.0","","-25.0","","0.0","","35.0","","35.0","","83","",,"",,""
"1982-03","1982","03","-1.7","","-9.4","","-5.6","","6.0","","-24.0","","15.8","","44.0","","59.8","","76","",,"",,""
"1982-04","1982","04","3.1","","-3.6","","-0.3","","15.0","","-12.0","","33.4","","59.2","","92.6","","5","",,"",,""
"1982-05","1982","05","10.7","","2.6","","6.7","","22.5","","-2.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1982-06","1982","06","12.6","","6.1","","9.4","","21.0","","1.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1982-07","1982","07","19.9","","11.6","","15.8","","26.0","S","8.0","S","211.6","","0.0","","211.6","","0","",,"",,""
"1982-08","1982","08","17.8","","10.5","","14.2","","24.0","","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","15.5","","7.5","","11.5","","","M","","M","72.2","","0.0","","72.2","","0","",,"",,""
"1982-10","1982","10","9.8","","2.9","","6.4","","22.0","","-3.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1982-11","1982","11","4.8","E","-1.6","","1.6","E","16.0","E","-13.0","","67.3","","9.2","","76.5","","1","",,"",,""
"1982-12","1982","12","-0.9","E","-9.2","","-5.1","E","12.0","E","-18.0","S","29.0","","42.4","","71.4","","5","",,"",,""
"1983-01","1983","01","-4.6","","-11.8","","-8.2","","7.0","","-21.0","","30.2","","97.0","","127.2","","68","",,"",,""
"1983-02","1983","02","-5.8","","-12.5","","-9.2","","2.0","","-18.0","S","48.6","","47.4","","96.0","","60","",,"",,""
"1983-03","1983","03","-0.5","","-6.0","","-3.3","","5.0","","-13.0","S","92.4","","82.0","","174.4","","72","",,"",,""
"1983-04","1983","04","3.3","","-1.1","","1.1","","10.5","","-8.0","","174.8","","13.0","","187.8","","0","",,"",,""
"1983-05","1983","05","8.9","","2.8","","5.9","","15.0","S","0.0","S","208.0","","0.0","","208.0","","0","",,"",,""
"1983-06","1983","06","16.8","","9.0","","12.9","","26.5","","4.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1983-07","1983","07","19.1","","12.0","","15.6","","27.5","","7.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-08","1983","08","20.2","E","12.1","E","16.2","E","28.5","","6.0","E","80.1","E","0.0","","80.1","E","0","",,"",,""
"1983-09","1983","09","16.5","E","8.6","","12.6","E","26.0","E","","M","87.3","E","0.0","","87.3","E","0","",,"",,""
"1983-10","1983","10","10.4","E","3.2","","6.8","E","22.5","","-1.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1983-11","1983","11","3.8","","-1.1","","1.4","","12.5","","-6.5","","212.3","","30.6","","242.9","","15","",,"",,""
"1983-12","1983","12","-3.0","","-10.1","","-6.6","","6.0","","-20.0","S","45.0","","33.5","","78.5","","10","",,"",,""
"1984-01","1984","01","-7.9","","-15.9","","-11.9","","4.0","","-27.5","","0.0","","45.5","","45.5","","37","",,"",,""
"1984-02","1984","02","-2.4","","-9.8","","-6.1","","7.0","","-23.0","S","9.8","","39.0","","48.8","","50","",,"",,""
"1984-03","1984","03","-2.8","","-9.6","","-6.2","","6.5","","-22.0","","26.5","","68.0","","94.5","","81","",,"",,""
"1984-04","1984","04","3.5","","-2.7","","0.4","","14.0","","-10.0","","61.0","","1.4","","62.4","","16","",,"",,""
"1984-05","1984","05","10.2","","3.4","","6.8","","19.5","","0.0","S","113.9","","0.0","","113.9","","0","",,"",,""
"1984-06","1984","06","14.8","","7.2","","11.0","","21.5","","3.0","S","101.3","","0.0","","101.3","","0","",,"",,""
"1984-07","1984","07","20.8","","13.4","","17.1","","25.5","","10.0","S","83.1","","0.0","","83.1","","0","",,"",,""
"1984-08","1984","08","20.7","","13.1","","16.9","","25.5","","9.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1984-09","1984","09","15.5","","7.7","","11.6","","25.0","","1.0","S","57.6","","0.0","","57.6","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-11","1984","11","3.7","E","-2.8","E","0.5","E","14.0","","-13.0","","63.5","E","16.0","E","79.5","E","0","",,"",,""
"1984-12","1984","12","-2.9","","-10.2","","-6.6","","9.0","","-25.0","","2.2","","41.0","","43.2","","5","",,"",,""
"1985-01","1985","01","-6.9","","-14.4","","-10.7","","-1.0","","-22.0","","0.0","","39.0","","39.0","","12","",,"",,""
"1985-02","1985","02","-3.8","","-11.2","","-7.5","","3.0","S","-25.0","","17.2","","48.0","","65.2","","43","",,"",,""
"1985-03","1985","03","-1.8","","-9.6","E","-5.7","E","5.0","","-22.0","E","20.0","","56.9","","76.9","","54","",,"",,""
"1985-04","1985","04","3.8","","-4.0","","-0.1","","12.0","","-12.0","","36.3","","21.0","","57.3","","0","",,"",,""
"1985-05","1985","05","11.2","E","2.5","E","6.9","E","22.0","E","-2.0","","62.4","E","0.0","E","62.4","E","0","E",,"",,""
"1985-06","1985","06","14.7","E","6.9","E","10.8","E","21.0","","4.5","","100.9","E","0.0","","100.9","E","0","",,"",,""
"1985-07","1985","07","21.1","","13.3","","17.2","","27.0","S","10.5","","110.7","","0.0","","110.7","","0","",,"",,""
"1985-08","1985","08","19.9","","12.1","","16.0","","26.0","","7.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","10.0","","2.5","","6.3","","18.5","","-4.0","","65.1","","0.0","T","65.1","","0","",,"",,""
"1985-11","1985","11","1.4","","-3.5","","-1.1","","10.0","","-10.0","S","81.2","","18.2","","99.4","","0","",,"",,""
"1985-12","1985","12","-4.3","","-12.2","E","-8.3","E","6.5","","-21.0","","35.6","","55.0","","90.6","","19","",,"",,""
"1986-01","1986","01","-5.2","","-14.4","E","-9.8","E","6.0","","-28.0","","50.1","","74.4","","124.5","","42","",,"",,""
"1986-02","1986","02","-5.0","","-13.1","E","-9.1","E","1.0","S","-22.0","","0.0","","26.0","","26.0","","50","",,"",,""
"1986-03","1986","03","-0.7","","-10.6","","-5.7","","11.0","","-23.0","","0.0","T","58.9","","58.9","","55","",,"",,""
"1986-04","1986","04","5.1","E","-0.7","","2.2","E","13.0","S","-8.0","","73.3","","37.0","","110.3","","0","",,"",,""
"1986-05","1986","05","12.0","","3.4","","7.7","","23.0","","-2.0","","78.3","","0.0","T","78.3","","0","",,"",,""
"1986-06","1986","06","15.3","E","6.8","E","11.1","E","23.0","","2.0","S","67.4","","0.0","","67.4","","0","",,"",,""
"1986-07","1986","07","18.7","","11.0","","14.9","","30.5","","7.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"1986-08","1986","08","18.3","E","11.3","E","14.8","E","25.5","","4.0","","107.0","E","0.0","","107.0","E","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","7.7","","1.1","","4.4","","14.0","S","-7.0","","58.7","","0.6","","59.3","","0","",,"",,""
"1986-11","1986","11","1.4","","-5.8","","-2.2","","8.5","","-13.0","S","14.3","","55.0","","69.3","","23","",,"",,""
"1986-12","1986","12","-2.7","","-10.4","E","-6.6","E","6.0","","-22.0","S","8.8","","30.0","","38.8","","21","",,"",,""
"1987-01","1987","01","-6.1","","-14.2","","-10.2","","0.0","S","-26.5","","0.0","","78.7","","78.7","","56","",,"",,""
"1987-02","1987","02","-5.9","","-12.6","","-9.3","","3.0","S","-22.0","","0.0","","49.0","","49.0","","92","",,"",,""
"1987-03","1987","03","-0.9","","-8.0","","-4.5","","7.0","","-19.5","","14.1","","35.0","","49.1","","38","",,"",,""
"1987-04","1987","04","7.2","E","-0.1","E","3.6","E","27.0","","-8.0","","56.0","","28.0","","84.0","","4","",,"",,""
"1987-05","1987","05","12.5","","3.4","","8.0","","23.0","","-2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1987-06","1987","06","15.5","","7.9","","11.7","","22.0","","4.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1987-07","1987","07","21.5","","12.6","","17.1","","29.0","","9.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1987-08","1987","08","18.1","","10.1","","14.1","","22.5","","6.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1987-09","1987","09","15.4","E","7.3","","11.4","E","23.0","E","2.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1987-10","1987","10","10.2","E","2.5","E","6.4","E","19.0","E","-3.0","S","127.1","","0.0","","127.1","","0","",,"",,""
"1987-11","1987","11","2.7","","-4.4","E","-0.9","E","14.0","","-10.0","","35.5","","0.7","","36.2","","0","",,"",,""
"1987-12","1987","12","-3.3","","-8.5","E","-5.9","E","4.5","","-16.0","","61.0","","90.0","","151.0","","63","",,"",,""
"1988-01","1988","01","-5.0","","-13.5","","-9.3","","3.5","","-25.0","","0.0","","139.0","","139.0","","132","",,"",,""
"1988-02","1988","02","-6.5","","-15.9","","-11.2","","3.0","S","-24.5","","0.0","","107.0","","107.0","","169","",,"",,""
"1988-03","1988","03","-0.3","","-8.3","","-4.3","","7.5","","-21.0","","5.0","","50.3","","55.3","","90","",,"",,""
"1988-04","1988","04","3.9","","-1.9","","1.0","","10.0","","-5.0","S","71.9","","58.0","","129.9","","0","",,"",,""
"1988-05","1988","05","12.9","","3.6","","8.3","","22.0","","0.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1988-06","1988","06","15.4","","7.0","","11.2","","25.5","","3.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1988-07","1988","07","20.9","","12.0","","16.5","","27.0","S","7.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1988-08","1988","08","20.7","","12.3","","16.5","","28.0","","5.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"1988-09","1988","09","14.4","","7.1","","10.8","","22.5","","3.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1988-10","1988","10","8.2","","2.0","","5.1","","18.5","","-3.0","","225.2","","0.0","T","225.2","","0","",,"",,""
"1988-11","1988","11","4.7","","-0.5","","2.1","","11.0","","-7.0","","106.9","","11.6","","118.5","","2","",,"",,""
"1988-12","1988","12","-3.2","","-12.2","","-7.7","","3.0","","-27.5","","0.0","","62.0","","62.0","","40","",,"",,""
"1989-01","1989","01","-4.7","","-15.0","","-9.9","","2.0","","-23.5","","9.8","","52.4","","62.2","","41","",,"",,""
"1989-02","1989","02","-7.0","","-14.8","","-10.9","","-1.0","S","-24.5","","0.0","","16.2","","16.2","","55","",,"",,""
"1989-03","1989","03","-1.3","","-9.6","","-5.5","","8.0","S","-18.0","S","0.0","T","2.7","","2.7","","35","",,"",,""
"1989-04","1989","04","5.5","","-0.7","E","2.4","E","14.0","","-5.0","E","30.0","","3.0","","33.0","","0","",,"",,""
"1989-05","1989","05","11.3","","4.5","","7.9","","24.0","S","2.5","","113.8","","0.0","","113.8","","0","",,"",,""
"1989-06","1989","06","17.8","","10.1","","14.0","","23.5","","3.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1989-07","1989","07","21.6","","12.8","","17.2","","29.0","","7.5","","177.7","","0.0","","177.7","","0","",,"",,""
"1989-08","1989","08","20.6","","13.0","","16.8","","26.0","","6.0","","173.9","","0.0","","173.9","","0","",,"",,""
"1989-09","1989","09","17.2","","9.2","","13.2","","29.5","","2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-10","1989","10","9.5","E","2.4","","6.0","E","21.5","","-2.0","S","53.5","","0.0","","53.5","","0","",,"",,""
"1989-11","1989","11","2.3","E","-4.3","E","-1.0","E","16.5","","-14.0","","78.2","","44.7","","122.9","","19","",,"",,""
"1989-12","1989","12","-6.0","","-12.3","","-9.2","","0.0","","-23.0","","5.0","","88.0","","93.0","","60","",,"",,""
"1990-01","1990","01","-4.9","","-12.7","","-8.8","","5.0","","-20.0","S","10.2","","72.0","","82.2","","79","",,"",,""
"1990-02","1990","02","-8.2","","-16.6","","-12.4","","7.0","","-28.0","","0.0","","63.0","","63.0","","83","",,"",,""
"1990-03","1990","03","-0.4","E","-10.0","","-5.2","E","9.0","","-21.0","","26.6","","21.0","","47.6","","45","",,"",,""
"1990-04","1990","04","4.6","","-1.0","","1.8","","19.0","","-5.0","S","67.0","","7.0","","74.0","","0","",,"",,""
"1990-05","1990","05","9.7","","2.7","","6.2","","24.0","","0.0","S","124.4","","5.0","","129.4","","0","",,"",,""
"1990-06","1990","06","17.8","E","8.2","","13.0","E","29.0","","1.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1990-07","1990","07","20.1","E","12.2","","16.2","E","29.0","","8.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1990-08","1990","08","20.8","E","13.4","","17.1","E","27.0","","8.0","S","249.0","","0.0","","249.0","","0","",,"",,""
"1990-09","1990","09","15.0","","8.6","E","11.8","E","20.5","S","2.5","","52.0","","0.0","","52.0","","0","",,"",,""
