"Station Name","HORBURG"
"Province","ALBERTA"
"Latitude","52.40"
"Longitude","-115.20"
"Elevation","1036.00"
"Climate Identifier","301C3D4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07","1987","07","20.6","","8.0","","14.3","","29.0","S","1.5","","162.3","","0.0","","162.3","","0","",,"",,""
"1987-08","1987","08","17.6","","6.1","","11.9","","27.0","","0.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1987-09","1987","09","21.2","","4.5","","12.9","","28.5","","-1.0","S","20.2","","0.0","","20.2","","0","",,"",,""
"1987-10","1987","10","13.9","","-1.1","","6.4","","28.5","","-9.5","","5.8","","1.0","","6.8","","0","",,"",,""
"1987-11","1987","11","7.8","","-4.0","","1.9","","17.0","","-14.0","","4.8","","11.6","","16.4","","0","",,"",,""
"1987-12","1987","12","1.8","","-9.1","","-3.7","","9.0","","-21.5","","0.6","","13.0","","13.6","","7","",,"",,""
"1988-01","1988","01","-2.3","E","-14.4","","-8.4","E","9.0","S","-27.5","S","0.0","","4.4","","4.4","","3","",,"",,""
"1988-02","1988","02","1.7","","-12.1","","-5.2","","19.5","","-29.5","S","0.0","","21.4","","21.4","","0","",,"",,""
"1988-03","1988","03","7.4","","-4.5","","1.5","","16.5","","-11.5","","0.0","","75.2","","75.2","","13","",,"",,""
"1988-04","1988","04","13.9","","-2.1","","5.9","","22.5","S","-7.0","","6.8","","2.2","","9.0","","0","",,"",,""
"1988-05","1988","05","18.9","","2.7","","10.8","","29.0","","-4.5","S","27.4","","0.0","","27.4","","0","",,"",,""
"1988-06","1988","06","21.1","","7.5","","14.3","","28.0","","1.0","S","82.5","","0.0","","82.5","","0","",,"",,""
"1988-07","1988","07","21.4","E","7.1","E","14.3","E","31.5","S","2.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1988-08","1988","08","21.0","","7.2","","14.1","","30.5","","3.0","","187.6","","0.0","","187.6","","0","",,"",,""
"1988-09","1988","09","16.2","","2.9","","9.6","","30.0","","-3.0","S","111.6","","9.4","","121.0","","0","",,"",,""
"1988-10","1988","10","14.5","","-0.5","","7.0","","26.0","","-14.0","","7.2","","10.0","","17.2","","0","T",,"",,""
"1988-11","1988","11","4.5","","-7.6","","-1.6","","14.5","","-19.0","","4.4","","13.2","","17.6","","2","",,"",,""
"1988-12","1988","12","0.7","","-10.5","","-4.9","","17.5","","-24.5","","0.0","","26.7","","26.7","","22","",,"",,""
"1989-01","1989","01","-0.6","","-13.8","","-7.2","","14.0","","-32.5","","0.0","","109.1","","109.1","","36","",,"",,""
"1989-02","1989","02","-4.5","","-17.6","","-11.1","","10.5","S","-39.5","","0.0","T","40.6","","40.6","","50","",,"",,""
"1989-03","1989","03","0.2","","-14.2","","-7.0","","10.0","","-30.5","S","0.0","","13.4","","13.4","","35","",,"",,""
"1989-04","1989","04","11.1","","-3.1","","4.0","","21.0","","-10.5","","18.4","","18.8","","37.2","","0","",,"",,""
"1989-05","1989","05","15.6","","1.8","","8.7","","25.0","","-3.0","S","47.3","","0.8","","48.1","","0","",,"",,""
"1989-06","1989","06","20.5","","6.5","","13.5","","30.0","","1.0","S","112.9","","0.0","","112.9","","0","",,"",,""
"1989-07","1989","07","22.9","E","8.1","E","15.5","E","29.0","","3.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1989-08","1989","08","19.2","","8.0","","13.6","","26.5","","2.5","S","206.6","","0.0","","206.6","","0","",,"",,""
"1989-09","1989","09","17.7","","3.3","","10.5","","26.0","","-3.5","","58.7","","0.0","T","58.7","","0","",,"",,""
"1989-10","1989","10","11.8","","-2.4","","4.7","","22.0","S","-9.0","S","41.6","","6.2","","47.8","","2","",,"",,""
"1989-11","1989","11","4.7","","-7.6","","-1.5","","14.0","S","-18.5","","3.6","","39.1","","42.7","","12","",,"",,""
"1989-12","1989","12","1.4","","-9.4","","-4.0","","15.5","","-37.0","","0.0","T","21.6","","21.6","","26","",,"",,""
"1990-01","1990","01","-0.6","","-11.6","E","-6.1","E","9.5","","-32.5","","0.0","","26.6","","26.6","","33","",,"",,""
"1990-02","1990","02","0.1","E","-14.7","E","-7.3","E","16.0","S","-34.5","","2.0","","11.6","E","13.6","E","35","",,"",,""
"1990-03","1990","03","8.1","E","-6.8","E","0.7","E","","M","-20.5","","6.8","","33.6","","40.4","","","M",,"",,""
"1990-04","1990","04","10.4","E","-2.6","E","3.9","E","21.0","","-16.5","","18.3","","35.1","","53.4","","0","T",,"",,""
"1990-05","1990","05","14.6","E","1.4","E","8.0","E","25.5","","-3.5","","116.4","","11.0","","127.4","","0","",,"",,""
"1990-06","1990","06","19.1","E","5.6","E","12.4","E","27.5","","2.5","S","126.0","","0.0","","126.0","","0","",,"",,""
"1990-07","1990","07","22.2","E","7.7","E","15.0","E","32.5","","-1.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1990-08","1990","08","22.2","E","7.7","E","15.0","E","32.5","","1.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1990-09","1990","09","21.2","E","2.8","E","12.0","E","30.5","S","-4.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1990-10","1990","10","10.0","E","-4.2","E","2.9","E","20.0","","-11.0","","0.0","T","28.8","","28.8","","0","",,"",,""
"1990-11","1990","11","0.3","E","-10.5","E","-5.1","E","12.5","","-23.0","","0.0","T","40.0","","40.0","","18","",,"",,""
"1990-12","1990","12","-5.3","E","-18.9","","-12.1","E","12.5","","-37.0","","0.0","","33.7","","33.7","","32","",,"",,""
"1991-01","1991","01","-2.6","E","-16.1","","-9.4","E","14.0","","-35.0","","0.0","","8.6","","8.6","","35","",,"",,""
"1991-02","1991","02","6.1","E","-5.4","E","0.2","E","14.5","","-17.0","E","3.0","","37.6","","40.6","","26","",,"",,""
"1991-03","1991","03","3.6","","-11.9","E","-4.2","E","17.0","","-28.5","","2.0","","10.2","","12.2","","10","",,"",,""
"1991-04","1991","04","12.9","E","-2.2","E","5.4","E","22.0","","-7.0","B","17.2","E","3.6","","20.8","E","0","",,"",,""
"1991-05","1991","05","15.9","","1.1","","8.5","","25.0","","-7.0","","104.2","","0.0","T","104.2","","0","",,"",,""
"1991-06","1991","06","17.7","","4.4","","11.1","","24.5","","-1.0","","196.4","","0.0","","196.4","","0","",,"",,""
"1991-07","1991","07","22.9","E","6.9","E","14.8","I","28.0","B","2.0","E","104.6","","0.0","","104.6","","0","",,"",,""
"1991-08","1991","08","23.9","","8.3","","16.1","","32.0","","0.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1991-09","1991","09","18.6","E","2.7","E","10.7","E","26.5","S","-4.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1991-10","1991","10","8.3","E","-5.6","E","1.3","E","28.0","","-24.0","","0.8","","63.0","","63.8","","17","",,"",,""
"1991-11","1991","11","3.7","","-9.8","","-3.1","","14.0","","-23.0","","0.2","","36.0","","36.2","","20","",,"",,""
"1991-12","1991","12","2.7","","-9.6","","-3.4","","10.5","S","-19.5","","0.0","","18.8","","18.8","","23","",,"",,""
"1992-01","1992","01","3.4","","-8.5","E","-2.7","E","14.0","","-16.5","E","0.0","T","28.2","","28.2","","29","",,"",,""
"1992-02","1992","02","3.5","","-9.9","","-3.2","","22.5","","-27.0","","0.0","","13.2","","13.2","","12","",,"",,""
"1992-03","1992","03","10.5","","-4.5","","3.0","","17.5","","-11.5","","0.0","T","1.8","","1.8","","0","",,"",,""
"1992-04","1992","04","13.0","E","-2.8","E","5.1","E","25.0","","-17.0","","6.8","","17.0","","23.8","","0","",,"",,""
"1992-05","1992","05","14.7","E","0.1","E","7.4","E","27.0","","-6.0","","74.7","","20.8","","95.5","","0","",,"",,""
"1992-06","1992","06","20.4","","6.8","","13.6","","32.5","","1.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1992-07","1992","07","22.1","I","6.3","I","14.4","I","28.0","I","1.0","I","34.6","I","0.0","","34.6","I","0","",,"",,""
"1992-08","1992","08","21.4","","5.1","","13.3","","30.5","","-5.5","","52.3","","1.2","","53.5","","0","",,"",,""
"1992-09","1992","09","15.3","","1.3","E","8.4","E","29.0","","-6.0","","56.4","","15.1","","71.5","","0","",,"",,""
"1992-10","1992","10","10.2","","-2.5","","3.8","","27.0","S","-14.0","","23.2","","12.0","","35.2","","0","",,"",,""
"1992-11","1992","11","2.2","","-6.6","","-2.2","","11.0","","-15.5","","6.8","","21.2","","28.0","","4","",,"",,""
"1992-12","1992","12","-7.3","E","-18.5","","-12.9","E","9.0","","-39.0","","0.0","","29.8","","29.8","","26","",,"",,""
"1993-01","1993","01","-3.6","","-17.3","","-10.5","","19.0","","-34.5","","0.0","","14.4","","14.4","","14","",,"",,""
"1993-02","1993","02","0.3","","-12.6","","-6.2","","15.5","","-26.5","","0.0","","26.8","","26.8","","15","",,"",,""
"1993-03","1993","03","5.5","","-8.0","","-1.2","","17.5","","-27.5","","0.0","","49.8","","49.8","","10","",,"",,""
"1993-04","1993","04","11.5","","-2.5","","4.5","","17.5","","-6.5","","17.2","","2.4","","19.6","","0","",,"",,""
"1993-05","1993","05","18.5","","3.1","E","10.8","E","31.0","","-3.0","S","70.2","","0.0","T","70.2","","0","",,"",,""
"1993-06","1993","06","18.3","","4.8","","11.6","","23.5","S","-1.0","","110.3","","0.0","","110.3","","0","",,"",,""
"1993-07","1993","07","18.8","I","6.4","I","12.9","I","26.5","I","2.0","I","120.4","","0.0","","120.4","","0","",,"",,""
"1993-08","1993","08","19.5","E","6.3","","12.9","E","27.0","S","2.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1993-09","1993","09","16.6","","3.4","","10.0","","26.5","","-3.0","","53.8","","1.0","","54.8","","0","",,"",,""
"1993-10","1993","10","13.0","","-0.5","","6.3","","26.0","","-11.5","","16.8","I","7.4","I","24.2","I","0","",,"",,""
"1993-11","1993","11","2.6","","-7.6","","-2.5","","11.5","","-29.0","","0.0","T","33.9","","33.9","","13","E",,"",,""
"1993-12","1993","12","2.9","","-7.9","","-2.5","","14.5","","-17.0","","0.0","","19.2","","19.2","","21","",,"",,""
"1994-01","1994","01","-6.2","","-15.4","","-10.8","","10.5","","-29.0","","0.0","","67.6","","67.6","","43","",,"",,""
"1994-02","1994","02","-7.5","E","-19.5","","-13.5","E","13.5","","-34.5","","0.0","","18.8","","18.8","","43","",,"",,""
"1994-03","1994","03","9.3","","-4.6","","2.4","","19.0","","-14.0","","6.4","","20.6","E","27.0","E","0","T",,"",,""
"1994-04","1994","04","13.1","","-1.3","","5.9","","24.5","","-8.5","","2.1","","10.2","","12.3","","0","",,"",,""
"1994-05","1994","05","16.4","E","3.3","","9.9","E","26.5","","-2.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1994-06","1994","06","19.0","E","6.4","","12.7","E","27.0","E","-0.5","","145.7","I","0.0","T","145.7","I","0","",,"",,""
"1994-07","1994","07","24.5","I","9.9","I","17.3","I","31.5","I","3.0","I","84.9","","0.0","","84.9","","0","",,"",,""
"1994-08","1994","08","20.5","E","8.5","E","14.5","E","27.5","","2.5","S","132.8","","0.0","","132.8","","0","",,"",,""
"1994-09","1994","09","19.7","","5.4","","12.6","","29.0","","-1.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1994-10","1994","10","10.8","","-2.1","","4.4","","18.5","S","-8.0","","14.6","","10.6","","25.2","","0","",,"",,""
"1994-11","1994","11","2.6","E","-8.9","","-3.1","E","12.0","","-19.0","","0.0","","24.2","","24.2","","9","",,"",,""
"1994-12","1994","12","-0.6","","-12.2","","-6.4","","13.0","","-26.0","S","0.0","","14.4","","14.4","","15","",,"",,""
"1995-01","1995","01","-0.1","","-13.0","","-6.6","","10.0","","-22.5","","0.0","","7.2","","7.2","","19","",,"",,""
"1995-02","1995","02","0.0","","-12.2","","-6.1","","16.5","","-25.5","","0.0","","9.8","","9.8","","23","",,"",,""
"1995-03","1995","03","5.3","","-9.0","","-1.9","","18.0","","-27.0","S","0.0","","19.4","","19.4","","0","",,"",,""
"1995-04","1995","04","8.8","","-2.6","E","3.1","E","16.5","","-8.5","","36.4","","21.6","","58.0","","2","E",,"",,""
"1995-05","1995","05","16.4","","2.2","","9.3","","29.5","","-4.5","","52.0","","5.4","","57.4","","0","",,"",,""
"1995-06","1995","06","19.6","E","6.6","","13.1","E","26.0","","-2.0","","156.1","","0.0","","156.1","","0","",,"",,""
"1995-07","1995","07","19.5","I","9.0","I","14.3","I","25.0","I","2.5","I","167.8","","0.0","","167.8","","0","",,"",,""
"1995-08","1995","08","17.8","","6.0","","11.9","","27.0","","1.5","","96.4","E","0.0","","96.4","E","0","",,"",,""
"1995-09","1995","09","19.3","","4.3","","11.8","","27.5","","-3.5","","34.7","","0.0","","34.7","","0","",,"",,""
"1995-10","1995","10","9.6","E","-2.2","E","3.7","E","15.5","","-11.5","","15.8","","5.4","","21.2","","2","",,"",,""
"1995-11","1995","11","-1.4","E","-10.3","","-5.9","E","14.0","","-24.5","","0.0","","28.9","","28.9","","15","",,"",,""
"1995-12","1995","12","-5.4","","-15.7","","-10.6","","5.0","S","-31.5","","1.0","","11.2","","12.2","","21","",,"",,""
"1996-01","1996","01","-9.7","","-21.6","","-15.7","","13.0","S","-37.0","","0.0","","51.8","","51.8","","44","",,"",,""
"1996-02","1996","02","3.2","","-11.8","","-4.3","","16.5","","-31.5","","0.0","","14.3","","14.3","","41","",,"",,""
"1996-03","1996","03","1.3","","-11.1","","-4.9","","16.0","","-29.5","","0.0","T","40.0","","40.0","","31","",,"",,""
"1996-04","1996","04","11.4","E","-1.4","E","5.0","E","22.0","","-9.0","","2.0","","2.0","","4.0","","0","T",,"",,""
"1996-05","1996","05","11.7","E","0.1","E","5.9","E","23.5","","-10.0","","73.4","","24.1","","97.5","","0","",,"",,""
"1996-06","1996","06","19.1","E","5.6","","12.3","E","28.0","","1.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1996-07","1996","07","22.2","I","8.8","I","15.5","I","27.0","I","3.5","I","117.4","","0.0","","117.4","","0","",,"",,""
"1996-08","1996","08","23.8","E","7.5","","15.7","E","31.0","S","1.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1996-09","1996","09","14.4","","3.1","","8.8","","28.5","","-2.0","S","50.6","","1.6","","52.2","","0","",,"",,""
"1996-10","1996","10","10.8","E","-3.0","","3.9","E","23.0","","-16.5","","7.0","","9.2","","16.2","","4","",,"",,""
"1996-11","1996","11","-4.3","","-13.4","","-8.9","","13.0","","-29.5","S","0.0","","66.9","","66.9","","31","",,"",,""
"1996-12","1996","12","-7.9","","-19.1","","-13.5","","4.5","S","-36.0","","0.0","","19.0","","19.0","","43","",,"",,""
"1997-01","1997","01","-5.3","","-18.6","E","-12.0","E","12.0","","-39.5","","0.0","","40.6","","40.6","","56","",,"",,""
"1997-02","1997","02","5.1","E","-8.0","","-1.5","E","19.0","","-19.5","","0.0","T","16.0","","16.0","","44","",,"",,""
"1997-03","1997","03","3.7","","-10.4","","-3.3","","19.5","","-24.5","","0.0","","54.0","E","54.0","E","34","",,"",,""
"1997-04","1997","04","8.9","","-5.6","","1.7","","20.0","","-16.0","S","11.9","","27.6","","39.5","","0","",,"",,""
"1997-05","1997","05","15.9","","1.7","","8.8","","27.5","","-4.0","","65.7","","24.2","","89.9","","0","",,"",,""
"1997-06","1997","06","19.6","E","6.8","E","13.2","E","25.5","S","0.5","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1997-07","1997","07","22.4","E","7.6","E","15.0","E","29.0","","3.0","","114.7","","0.0","","114.7","","0","",,"",,""
