"Station Name","CAMPBELLTON"
"Province","NEW BRUNSWICK"
"Latitude","48.00"
"Longitude","-66.67"
"Elevation","7.60"
"Climate Identifier","8100700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-03","1948","03","-0.7","","-13.4","","-7.1","","7.2","S","-26.1","","11.4","","46.7","","58.2","","38","",,"",,""
"1948-04","1948","04","5.9","","-2.7","","1.6","","11.7","","-12.2","","29.5","","19.3","","48.8","","","M",,"",,""
"1948-05","1948","05","15.6","","4.7","","10.2","","30.0","S","-1.1","","69.6","","0.0","","69.6","","","M",,"",,""
"1948-06","1948","06","20.6","","9.1","","14.9","","32.8","","2.8","","74.4","","0.0","","74.4","","","M",,"",,""
"1948-07","1948","07","25.2","","13.9","","19.6","","32.2","","5.6","","107.4","","0.0","","107.4","","","M",,"",,""
"1948-08","1948","08","23.3","","13.4","","18.4","","31.1","","8.3","","103.1","","0.0","","103.1","","","M",,"",,""
"1948-09","1948","09","19.6","","7.7","","13.7","","30.6","","0.6","","76.5","","0.0","","76.5","","","M",,"",,""
"1948-10","1948","10","10.3","E","1.1","E","5.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","5.2","","-0.7","","2.3","","14.4","","-6.7","","73.9","","22.9","","96.8","","","M",,"",,""
"1948-12","1948","12","-2.0","E","-10.0","E","-6.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1949-01","1949","01","-5.8","E","-16.0","E","-10.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","-5.8","E","-16.7","E","-11.3","E","","M","","M","","M","","M","","M","53","",,"",,""
"1949-03","1949","03","0.2","","-10.4","","-5.1","","8.9","","-26.7","","44.5","","68.1","","112.5","","20","",,"",,""
"1949-04","1949","04","7.6","","-0.4","","3.6","","15.6","","-8.9","","41.4","","10.7","","52.1","","","M",,"",,""
"1949-05","1949","05","14.6","","4.2","","9.4","","24.4","","-1.1","S","159.0","","0.0","T","159.0","","","M",,"",,""
"1949-06","1949","06","22.6","","11.2","","16.9","","33.9","S","1.1","","100.6","","0.0","","100.6","","","M",,"",,""
"1949-07","1949","07","25.7","","14.2","","20.0","","35.0","","8.3","","85.9","","0.0","","85.9","","","M",,"",,""
"1949-08","1949","08","23.5","","12.8","","18.2","","29.4","","6.1","","93.0","","0.0","","93.0","","","M",,"",,""
"1949-09","1949","09","17.6","","8.7","","13.2","","28.9","","-0.6","","88.4","","0.0","","88.4","","","M",,"",,""
"1949-10","1949","10","13.8","","2.6","","8.2","","26.7","","-5.6","","56.4","","0.5","","56.9","","","M",,"",,""
"1949-11","1949","11","1.9","","-4.7","","-1.4","","10.0","","-15.6","","87.9","","99.8","","187.7","","","M",,"",,""
"1949-12","1949","12","-1.1","","-10.7","","-5.9","","5.6","","-17.8","","23.9","","109.7","","133.6","","23","",,"",,""
"1950-01","1950","01","-4.8","","-18.5","","-11.7","","8.9","","-31.7","","18.0","","98.8","","116.8","","76","",,"",,""
"1950-02","1950","02","-6.8","","-18.7","","-12.8","","0.6","","-32.2","","0.0","","129.3","","129.3","","150","",,"",,""
"1950-03","1950","03","-0.7","","-13.1","","-6.9","","10.0","","-27.2","","10.9","","54.1","","65.0","","66","",,"",,""
"1950-04","1950","04","7.1","","-2.4","","2.4","","15.0","","-11.7","","18.8","","43.4","","62.2","","","M",,"",,""
"1950-05","1950","05","18.4","","4.6","","11.5","","32.2","","-3.9","","37.6","","0.5","","38.1","","","M",,"",,""
"1950-06","1950","06","20.6","","10.0","","15.3","","28.9","","2.2","","248.7","","0.0","","248.7","","","M",,"",,""
"1950-07","1950","07","24.1","","13.5","","18.8","","33.3","","7.2","","135.1","","0.0","","135.1","","","M",,"",,""
"1950-08","1950","08","23.7","","10.7","","17.2","","30.6","","5.6","","55.9","","0.0","","55.9","","","M",,"",,""
"1950-09","1950","09","17.1","","5.8","","11.5","","26.7","","-3.9","","48.5","","0.0","","48.5","","","M",,"",,""
"1950-10","1950","10","11.1","","2.6","","6.9","","26.1","","-6.1","S","77.7","","0.5","","78.2","","","M",,"",,""
"1950-11","1950","11","6.5","","-1.2","","2.7","","14.4","","-7.8","","240.3","","3.3","","243.6","","","M",,"",,""
"1950-12","1950","12","0.4","","-8.0","","-3.8","","8.9","","-22.8","","84.6","","26.9","","111.5","","","M",,"",,""
"1951-01","1951","01","-3.2","","-15.1","","-9.2","","3.9","","-31.1","","1.0","","128.0","","129.0","","","",,"",,""
"1951-02","1951","02","-1.3","","-15.3","","-8.3","","10.6","S","-30.0","S","15.7","","98.6","","114.3","","","",,"",,""
"1951-03","1951","03","2.3","","-9.1","","-3.4","","6.7","S","-26.7","","0.8","","51.1","","51.8","","","",,"",,""
"1951-04","1951","04","10.1","","0.8","","5.5","","19.4","","-2.8","","117.9","","0.0","T","117.9","","","",,"",,""
"1951-05","1951","05","15.4","","4.9","","10.2","","30.0","","-1.7","","64.5","","0.0","","64.5","","","",,"",,""
"1951-06","1951","06","21.1","E","9.1","","15.1","E","","M","0.6","","84.8","","0.0","","84.8","","","",,"",,""
"1951-07","1951","07","25.1","E","12.5","","18.8","E","32.2","","7.8","S","146.6","","0.0","","146.6","","","",,"",,""
"1951-08","1951","08","24.2","","12.3","","18.3","","28.3","","6.1","","156.7","","0.0","","156.7","","","",,"",,""
"1951-09","1951","09","18.4","","8.8","","13.6","","30.0","","1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1951-10","1951","10","11.1","","2.6","","6.9","","18.9","","-1.7","S","58.2","","5.1","","63.2","","","",,"",,""
"1951-11","1951","11","2.8","","-4.2","","-0.7","","13.9","S","-14.4","","90.2","","41.4","","131.6","","","",,"",,""
"1951-12","1951","12","-5.0","","-14.3","","-9.7","","7.2","S","-31.7","","21.8","","113.8","","135.6","","","",,"",,""
"1952-01","1952","01","-5.4","","-18.7","","-12.1","","3.9","","-29.4","","8.6","","88.4","","97.0","","","M",,"",,""
"1952-02","1952","02","-3.1","","-13.0","","-8.1","","4.4","","-23.9","S","0.0","","134.9","","134.9","","155","",,"",,""
"1952-03","1952","03","1.3","","-6.4","","-2.6","","5.0","S","-16.1","","1.3","","71.4","","72.6","","79","",,"",,""
"1952-04","1952","04","7.4","","-1.4","","3.0","","20.6","","-7.2","","18.5","","30.7","","49.3","","","M",,"",,""
"1952-05","1952","05","14.0","","4.7","","9.4","","27.2","","0.0","S","103.6","","0.0","","103.6","","","M",,"",,""
"1952-06","1952","06","19.8","","10.8","","15.3","","30.0","","5.6","","148.8","","0.0","","148.8","","","M",,"",,""
"1952-07","1952","07","27.6","","15.1","","21.4","","36.1","","4.4","","94.2","","0.0","","94.2","","","M",,"",,""
"1952-08","1952","08","25.1","","12.9","","19.0","","33.9","","2.2","","50.3","","0.0","","50.3","","","M",,"",,""
"1952-09","1952","09","19.1","","7.8","","13.5","","27.2","","0.0","S","62.5","","0.0","","62.5","","","M",,"",,""
"1952-10","1952","10","9.0","","1.7","","5.4","","18.9","","-5.0","","92.2","","23.6","","115.8","","","M",,"",,""
"1952-11","1952","11","3.0","","-2.5","","0.3","","7.8","","-11.1","","23.9","","10.9","","34.8","","","M",,"",,""
"1952-12","1952","12","-1.9","","-7.9","","-4.9","","5.6","","-17.8","S","22.1","","9.7","","31.8","","","M",,"",,""
"1953-01","1953","01","-4.2","","-13.0","","-8.6","","7.8","","-20.6","S","13.7","","77.2","","90.9","","38","",,"",,""
"1953-02","1953","02","-3.2","","-12.1","","-7.7","","7.2","","-23.3","","26.2","","74.7","","100.8","","51","",,"",,""
"1953-03","1953","03","-0.2","","-7.2","","-3.7","","11.1","","-23.9","","64.8","","96.5","","161.3","","","M",,"",,""
"1953-04","1953","04","8.3","","1.1","","4.7","","13.9","","-1.7","","45.0","","23.4","","68.3","","","M",,"",,""
"1953-05","1953","05","14.7","","4.1","","9.4","","22.2","","-1.7","S","83.6","","0.0","","83.6","","","M",,"",,""
"1953-06","1953","06","21.6","","10.1","","15.9","","32.8","","1.1","","41.4","","0.0","","41.4","","","M",,"",,""
"1953-07","1953","07","24.6","","13.6","","19.1","","36.1","","6.7","","109.0","","0.0","","109.0","","","M",,"",,""
"1953-08","1953","08","22.1","","11.8","","17.0","","31.1","S","6.7","","68.8","","0.0","","68.8","","","M",,"",,""
"1953-09","1953","09","17.9","","9.5","","13.7","","28.9","","-1.1","","42.9","","0.0","","42.9","","","M",,"",,""
"1953-10","1953","10","11.6","","2.7","","7.2","","23.3","","-2.8","S","49.3","","7.6","","56.9","","","M",,"",,""
"1953-11","1953","11","5.7","","0.8","","3.3","","18.9","","-7.8","","62.7","","9.1","","71.9","","","M",,"",,""
"1953-12","1953","12","-0.9","","-7.8","","-4.4","","7.8","","-21.7","","43.2","","107.4","","150.6","","48","",,"",,""
"1954-01","1954","01","-9.0","","-17.3","","-13.2","","2.8","","-31.1","","2.0","","105.2","","107.2","","","M",,"",,""
"1954-02","1954","02","-1.2","","-9.8","","-5.5","","10.0","","-27.8","","20.3","","52.1","","72.4","","41","",,"",,""
"1954-03","1954","03","0.1","","-7.2","","-3.6","","6.7","","-18.3","","21.6","","35.3","","56.9","","15","",,"",,""
"1954-04","1954","04","5.8","","-3.1","","1.4","","17.2","","-12.2","S","85.3","","9.4","","94.7","","","M",,"",,""
"1954-05","1954","05","13.4","","4.8","","9.1","","25.6","","-0.6","","55.9","","0.0","T","55.9","","","M",,"",,""
"1954-06","1954","06","20.2","","9.9","","15.1","","29.4","","3.9","","65.3","","0.0","","65.3","","","M",,"",,""
"1954-07","1954","07","22.4","","13.7","","18.1","","28.9","","7.8","","126.0","","0.0","","126.0","","","M",,"",,""
"1954-08","1954","08","21.4","","11.6","","16.5","","28.3","S","4.4","","111.0","","0.0","","111.0","","","M",,"",,""
"1954-09","1954","09","16.2","","7.6","","11.9","","26.1","","0.6","","163.1","","0.0","","163.1","","","M",,"",,""
"1954-10","1954","10","10.1","","3.4","","6.8","","20.0","S","-6.7","","108.0","","1.8","","109.7","","","M",,"",,""
"1954-11","1954","11","3.1","","-1.9","","0.6","","10.0","","-7.2","","65.0","","12.2","","77.2","","","M",,"",,""
"1954-12","1954","12","-1.4","","-8.5","","-5.0","","4.4","S","-20.6","","41.1","","145.3","","186.4","","","M",,"",,""
"1955-01","1955","01","-4.4","","-11.2","","-7.8","","4.4","","-24.4","","11.7","","83.8","","95.5","","99","",,"",,""
"1955-02","1955","02","-3.3","","-12.6","","-8.0","","9.4","","-30.0","","12.4","","64.8","","77.2","","69","",,"",,""
"1955-03","1955","03","-1.1","","-9.8","","-5.5","","6.7","","-21.7","","17.0","","218.7","","235.7","","117","",,"",,""
"1955-04","1955","04","7.6","","-1.4","","3.1","","16.1","","-6.7","S","28.7","","28.2","","56.9","","0","",,"",,""
"1955-05","1955","05","13.4","","4.6","","9.0","","28.9","","1.1","","87.4","","0.0","T","87.4","","0","",,"",,""
"1955-06","1955","06","21.9","","10.1","","16.0","","33.3","","2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1955-07","1955","07","26.4","","13.8","","20.1","","36.7","","6.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1955-08","1955","08","24.0","","13.6","","18.8","","31.1","","5.6","","141.5","","0.0","","141.5","","0","",,"",,""
"1955-09","1955","09","16.7","","7.5","","12.1","","27.8","","0.0","S","129.3","","0.0","","129.3","","0","",,"",,""
"1955-10","1955","10","10.8","","3.2","","7.0","","18.3","","-3.9","","17.8","","2.5","","20.3","","0","",,"",,""
"1955-11","1955","11","2.8","","-1.1","","0.9","","10.6","","-8.9","","7.4","","16.0","","23.4","","8","",,"",,""
"1955-12","1955","12","-6.5","","-12.5","","-9.5","","0.0","","-22.2","","0.0","","66.5","","66.5","","48","",,"",,""
"1956-01","1956","01","-1.0","","-7.0","","-4.0","","5.0","","-23.3","","79.0","","76.2","","155.2","","48","",,"",,""
"1956-02","1956","02","-4.6","","-14.0","","-9.3","","1.7","","-21.7","","0.0","T","46.0","","46.0","","66","",,"",,""
"1956-03","1956","03","-1.1","","-12.2","","-6.7","","7.8","","-23.3","","2.3","","72.9","","75.2","","23","",,"",,""
"1956-04","1956","04","6.8","","-1.3","","2.8","","13.9","","-8.3","","41.4","","20.1","","61.5","","3","",,"",,""
"1956-05","1956","05","12.0","","1.9","","7.0","","22.8","","-3.9","","73.9","","0.3","","74.2","","0","",,"",,""
"1956-06","1956","06","19.3","","9.4","","14.4","","28.3","","-1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-07","1956","07","22.3","","11.9","","17.1","","28.3","","7.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1956-08","1956","08","21.5","","10.3","","15.9","","29.4","","3.9","","84.6","","0.0","","84.6","","0","",,"",,""
"1956-09","1956","09","16.9","","6.2","","11.6","","26.7","S","-1.7","","47.8","","0.0","T","47.8","","0","",,"",,""
"1956-10","1956","10","12.6","","2.7","","7.7","","21.1","","-6.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1956-11","1956","11","4.1","","-4.1","","0.0","","16.7","","-15.0","","53.8","","49.0","","102.9","","30","",,"",,""
"1956-12","1956","12","-5.3","","-14.5","","-9.9","","6.1","","-23.9","","2.3","","85.6","","87.9","","84","",,"",,""
"1957-01","1957","01","-11.5","","-22.4","","-17.0","","6.7","","-32.8","","13.0","","22.4","","35.3","","51","",,"",,""
"1957-02","1957","02","-4.7","","-14.1","","-9.4","","4.4","","-28.9","","0.0","T","72.1","","72.1","","56","",,"",,""
"1957-03","1957","03","1.7","","-6.7","","-2.5","","5.6","","-21.7","","9.1","","42.7","","51.8","","13","",,"",,""
"1957-04","1957","04","6.3","","-2.3","","2.0","","15.6","","-11.1","","19.8","","18.8","","38.6","","0","",,"",,""
"1957-05","1957","05","14.8","","2.5","","8.7","","26.7","","-3.9","","43.4","","5.3","","48.8","","0","",,"",,""
"1957-06","1957","06","18.6","","8.9","","13.8","","30.0","","1.7","","101.6","","0.0","T","101.6","","0","",,"",,""
"1957-07","1957","07","22.3","","12.7","","17.5","","30.0","S","8.9","S","109.7","","0.0","","109.7","","0","",,"",,""
"1957-08","1957","08","22.7","","10.4","","16.6","","28.3","","2.8","","22.1","","0.0","","22.1","","0","",,"",,""
"1957-09","1957","09","17.6","","7.6","","12.6","","26.7","","2.8","S","76.5","","0.0","T","76.5","","0","",,"",,""
"1957-10","1957","10","12.1","","3.2","","7.7","","22.2","S","-5.6","","72.6","","2.3","","74.9","","","M",,"",,""
"1957-11","1957","11","4.0","","-1.3","","1.4","","13.3","","-13.9","","86.9","","55.6","","142.5","","18","",,"",,""
"1957-12","1957","12","-1.4","","-9.7","","-5.6","","9.4","","-20.6","","41.1","","71.9","","113.0","","10","",,"",,""
"1958-01","1958","01","-3.1","","-10.1","","-6.6","","2.2","S","-20.0","S","13.5","","132.6","","146.1","","61","",,"",,""
"1958-02","1958","02","-4.0","","-12.7","","-8.4","","2.8","","-21.7","S","0.0","","125.0","","125.0","","127","",,"",,""
"1958-03","1958","03","4.2","","-3.2","","0.5","","10.6","","-10.6","","26.7","","19.8","","46.5","","18","",,"",,""
"1958-04","1958","04","8.6","","0.0","","4.3","","16.7","","-5.0","","57.2","","14.2","","71.4","","0","",,"",,""
"1958-05","1958","05","14.6","","3.9","","9.3","","21.7","","-3.9","","50.8","","2.3","","53.1","","0","",,"",,""
"1958-06","1958","06","16.7","","7.8","","12.3","","22.8","S","1.1","","148.3","","0.0","","148.3","","0","",,"",,""
"1958-07","1958","07","23.4","","13.2","","18.3","","29.4","S","6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1958-08","1958","08","21.5","","12.3","","16.9","","30.0","","6.1","","169.7","","0.0","","169.7","","0","",,"",,""
"1958-09","1958","09","17.5","","7.6","","12.6","","26.7","","0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1958-10","1958","10","9.6","","2.0","","5.8","","17.8","","-5.0","","44.2","","0.0","T","44.2","","0","",,"",,""
"1958-11","1958","11","2.1","","-3.8","","-0.9","","9.4","","-14.4","","24.1","","69.9","","94.0","","36","",,"",,""
"1958-12","1958","12","-9.2","","-17.1","","-13.2","","1.1","S","-29.4","","0.0","","39.6","","39.6","","33","",,"",,""
"1959-01","1959","01","-6.3","","-15.1","","-10.7","","11.1","","-26.1","","3.3","","45.2","","48.5","","48","",,"",,""
"1959-02","1959","02","-8.6","","-20.2","","-14.4","","1.1","","-27.8","","0.0","","64.5","","64.5","","86","",,"",,""
"1959-03","1959","03","-1.4","","-12.5","","-7.0","","9.4","","-22.2","","2.0","","144.3","","146.3","","99","",,"",,""
"1959-04","1959","04","6.7","","-1.4","","2.7","","17.2","","-7.2","","51.3","","8.9","","60.2","","0","",,"",,""
"1959-05","1959","05","15.8","","4.8","","10.3","","28.9","","-0.6","","27.7","","0.0","T","27.7","","0","",,"",,""
"1959-06","1959","06","18.7","","9.8","","14.3","","30.6","","5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1959-07","1959","07","27.6","","15.6","","21.6","","33.9","","7.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1959-08","1959","08","21.9","","13.2","","17.6","","30.0","","5.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1959-09","1959","09","19.4","","9.3","","14.4","","29.4","S","0.0","","46.7","","0.0","T","46.7","","0","",,"",,""
"1959-10","1959","10","9.3","","3.1","","6.2","","19.4","S","-6.1","","113.8","","9.7","","123.4","","0","",,"",,""
"1959-11","1959","11","2.2","","-3.7","","-0.8","","16.1","","-15.0","","126.2","","28.7","","154.9","","20","",,"",,""
"1959-12","1959","12","-3.1","","-9.6","","-6.4","","5.6","","-21.1","","14.2","","24.1","","38.4","","20","",,"",,""
"1960-01","1960","01","-6.6","","-13.7","","-10.2","","2.8","","-27.2","","0.3","","81.3","","81.5","","69","",,"",,""
"1960-02","1960","02","-1.1","","-8.4","","-4.8","","2.8","S","-22.2","","15.0","","148.8","","163.8","","124","",,"",,""
"1960-03","1960","03","-0.3","","-8.7","","-4.5","","5.0","","-16.7","","12.7","","33.5","","46.2","","79","",,"",,""
"1960-04","1960","04","6.1","","-2.9","","1.6","","18.9","","-13.9","","49.5","","6.4","","55.9","","0","",,"",,""
"1960-05","1960","05","17.0","","6.1","","11.6","","30.0","","-0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1960-06","1960","06","21.6","","11.2","","16.4","","32.8","","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1960-07","1960","07","24.3","","13.3","","18.8","","30.0","S","7.8","S","53.6","","0.0","","53.6","","0","",,"",,""
"1960-08","1960","08","26.3","","12.9","","19.6","","35.0","S","7.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1960-09","1960","09","18.1","","8.2","","13.2","","27.2","","0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1960-10","1960","10","9.8","","2.7","","6.3","","13.9","S","-6.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1960-11","1960","11","3.6","","-1.9","","0.9","","11.7","","-10.0","","79.8","","15.0","","94.7","","3","",,"",,""
"1960-12","1960","12","-4.1","","-12.4","","-8.3","","5.6","S","-23.3","S","21.6","","39.4","","61.0","","28","",,"",,""
"1961-01","1961","01","-10.9","","-19.9","","-15.4","","-0.6","","-30.0","S","0.0","","83.8","","83.8","","66","",,"",,""
"1961-02","1961","02","-6.2","","-16.8","","-11.5","","1.7","","-26.7","","0.0","","99.6","","99.6","","117","",,"",,""
"1961-03","1961","03","-0.6","","-12.3","","-6.5","","10.6","","-25.0","","0.0","T","112.5","","112.5","","38","",,"",,""
"1961-04","1961","04","6.6","","-1.6","","2.5","","13.3","","-5.6","","8.6","","33.3","","41.9","","0","",,"",,""
"1961-05","1961","05","13.4","","3.4","","8.4","","27.2","","-1.7","S","94.7","","16.8","","111.5","","0","",,"",,""
"1961-06","1961","06","20.9","","9.4","","15.2","","28.9","S","2.8","S","82.6","","0.0","","82.6","","0","",,"",,""
"1961-07","1961","07","24.0","","13.0","","18.5","","32.8","S","7.2","","79.8","","0.0","","79.8","","0","",,"",,""
"1961-08","1961","08","23.6","","11.7","","17.7","","30.6","","5.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1961-09","1961","09","19.4","","9.9","","14.7","","26.7","","2.2","","149.1","","0.0","","149.1","","0","",,"",,""
"1961-10","1961","10","11.9","","3.7","","7.8","","23.9","","-4.4","S","54.4","","11.7","","66.0","","0","",,"",,""
"1961-11","1961","11","5.2","","-1.2","","2.0","","16.7","","-11.1","","58.9","","7.1","","66.0","","0","",,"",,""
"1961-12","1961","12","-1.9","","-7.3","","-4.6","","3.9","S","-16.1","S","21.8","","43.4","","65.3","","10","",,"",,""
"1962-01","1962","01","-8.3","","-18.7","","-13.5","","6.7","","-29.4","","13.7","","50.3","","64.3","","33","",,"",,""
"1962-02","1962","02","-8.6","","-21.4","","-15.0","","1.7","","-33.3","","1.0","","37.1","","38.1","","43","",,"",,""
"1962-03","1962","03","4.2","","-5.6","","-0.7","","14.4","","-18.9","","3.0","","27.4","","30.5","","0","",,"",,""
"1962-04","1962","04","7.2","","-2.0","","2.6","","16.7","","-7.8","S","47.5","","48.3","","95.8","","0","",,"",,""
"1962-05","1962","05","13.4","","3.3","","8.4","","27.8","","-1.1","S","59.2","","0.0","T","59.2","","0","",,"",,""
"1962-06","1962","06","22.1","","9.8","","16.0","","32.8","S","4.4","","142.2","","0.0","","142.2","","0","",,"",,""
"1962-07","1962","07","21.1","","11.0","","16.1","","30.0","","7.2","S","65.5","","0.0","","65.5","","0","",,"",,""
"1962-08","1962","08","23.1","","11.9","","17.5","","30.0","S","5.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1962-09","1962","09","16.0","","7.4","","11.7","","25.6","","0.6","","153.4","","0.0","","153.4","","0","",,"",,""
