"Station Name","DEBOLT RS"
"Province","ALBERTA"
"Latitude","54.93"
"Longitude","-118.07"
"Elevation","609.60"
"Climate Identifier","3072002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","11.7","","-0.1","","5.8","","22.2","","-6.7","S","","M","0.0","T","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","-5.2","","-15.9","","-10.6","","10.6","","-35.6","","4.1","","45.0","","49.0","","30","",,"",,""
"1965-12","1965","12","-6.5","","-19.9","","-13.2","","7.2","","-42.2","","0.0","","15.2","","15.2","","33","",,"",,""
"1966-01","1966","01","-19.2","","-31.8","","-25.5","","1.7","","-46.7","","0.0","","33.0","","33.0","","56","",,"",,""
"1966-02","1966","02","-2.1","","-18.6","","-10.4","","9.4","","-30.0","","0.0","","30.5","","30.5","","64","",,"",,""
"1966-03","1966","03","3.8","","-11.7","","-4.0","","20.0","","-31.1","","1.3","E","19.1","E","20.3","E","25","",,"",,""
"1966-04","1966","04","5.6","","-5.7","","-0.1","","13.9","","-23.9","","7.1","","31.8","","38.9","","0","",,"",,""
"1966-05","1966","05","17.4","","3.3","","10.4","","28.9","S","-3.9","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-06","1966","06","18.5","","4.1","","11.3","","27.2","","-0.6","S","26.2","","0.0","","26.2","","0","",,"",,""
"1966-07","1966","07","21.1","","7.7","","14.4","","27.8","","-0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-08","1966","08","19.9","","6.7","","13.3","","30.0","","0.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-09","1966","09","18.3","","3.3","","10.8","","24.4","S","-1.7","S","15.0","","0.0","","15.0","","0","",,"",,""
"1966-10","1966","10","9.8","","-2.7","","3.6","","22.2","","-14.4","","4.3","","6.6","","10.9","","0","",,"",,""
"1966-11","1966","11","-6.1","","-16.7","","-11.4","","11.1","","-36.7","","1.0","","54.4","","55.4","","25","",,"",,""
"1966-12","1966","12","-6.3","","-18.4","","-12.4","","8.3","","-36.1","","0.0","T","26.4","","26.4","","33","",,"",,""
"1967-01","1967","01","-12.6","","-22.2","","-17.4","","4.4","","-40.0","","0.0","","48.3","","48.3","","58","",,"",,""
"1967-02","1967","02","-1.7","","-17.6","","-9.7","","7.8","","-38.9","","0.0","T","36.1","","36.1","","51","",,"",,""
"1967-03","1967","03","-3.6","","-18.8","","-11.2","","5.0","","-33.9","","0.0","T","40.1","E","40.1","E","61","",,"",,""
"1967-04","1967","04","7.7","","-5.2","","1.3","","14.4","S","-20.0","","","M","","M","25.4","E","0","T",,"",,""
"1967-05","1967","05","15.6","","1.9","","8.8","","26.1","","-6.1","","9.1","","0.0","T","9.1","","0","",,"",,""
"1967-06","1967","06","20.0","","4.8","","12.4","","28.9","","-1.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-07","1967","07","22.8","","7.1","","15.0","","28.3","","1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1967-08","1967","08","25.1","","8.2","","16.7","","32.8","","2.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1967-09","1967","09","20.7","","5.3","","13.0","","30.0","","-2.8","","15.5","","0.0","","15.5","","0","",,"",,""
"1967-10","1967","10","9.3","","-1.1","","4.1","","17.2","","-6.7","","27.2","","0.0","T","27.2","","0","",,"",,""
"1967-11","1967","11","2.1","","-9.1","","-3.5","","12.8","","-25.0","","7.9","","25.4","","33.3","","13","",,"",,""
"1967-12","1967","12","-7.1","","-17.7","","-12.4","","6.1","","-36.1","","0.0","T","47.0","","47.0","","48","",,"",,""
"1968-01","1968","01","-12.9","","-24.2","E","-18.6","E","11.1","","-42.2","","6.4","","43.7","","50.0","","46","",,"",,""
"1968-02","1968","02","-1.7","","-18.8","","-10.3","","15.0","","-38.3","","0.8","","20.3","","21.1","","33","",,"",,""
"1968-03","1968","03","3.8","","-7.0","","-1.6","","15.6","","-18.9","S","0.3","","9.9","","10.2","","0","T",,"",,""
"1968-04","1968","04","9.3","","-2.9","","3.2","","17.2","","-10.6","","9.1","","17.8","","26.9","","0","",,"",,""
"1968-05","1968","05","15.9","","1.6","","8.8","","25.6","","-4.4","S","45.7","","2.5","","48.3","","0","",,"",,""
"1968-06","1968","06","18.4","","5.4","","11.9","","23.9","S","-1.7","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-07","1968","07","21.5","","7.2","","14.4","","30.0","","2.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-08","1968","08","19.2","","6.0","","12.6","","26.1","","-0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-09","1968","09","15.0","","2.8","","8.9","","22.8","","-4.4","","33.8","","0.0","T","33.8","","0","",,"",,""
"1968-10","1968","10","9.7","","-1.3","","4.2","","17.2","","-6.7","","10.4","","6.1","","16.5","","0","",,"",,""
"1968-11","1968","11","2.9","","-9.2","","-3.2","","10.0","","-26.1","","3.6","","16.3","","19.8","","0","",,"",,""
"1968-12","1968","12","-13.5","","-24.5","","-19.0","","-2.2","","-45.6","","0.0","","38.4","","38.4","","30","",,"",,""
"1969-01","1969","01","-24.1","","-37.8","","-31.0","","1.1","","-47.2","","1.3","","10.2","","11.4","","","M",,"",,""
"1969-02","1969","02","-4.9","","-21.7","","-13.3","","1.7","","-32.8","S","0.0","","13.5","","13.5","","","M",,"",,""
"1969-03","1969","03","1.8","","-13.5","","-5.9","","8.3","S","-24.4","","0.8","","29.2","","30.0","","38","",,"",,""
"1969-04","1969","04","11.2","","-2.3","","4.5","","18.9","S","-17.8","","7.6","","28.4","","36.1","","0","",,"",,""
"1969-05","1969","05","17.6","","2.3","","10.0","","27.8","","-4.4","","17.3","E","4.1","","21.3","E","0","",,"",,""
"1969-06","1969","06","21.0","","6.0","","13.5","","32.2","","-2.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-07","1969","07","21.7","","7.1","","14.4","","27.2","S","1.7","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-08","1969","08","20.6","E","5.9","E","13.3","E","27.8","","-2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-09","1969","09","13.4","","4.0","","8.7","","25.6","","-2.8","","84.3","","1.3","","85.6","","0","",,"",,""
"1969-10","1969","10","9.2","","-3.8","","2.7","","18.3","S","-15.0","","3.3","","1.3","","4.6","","0","T",,"",,""
"1969-11","1969","11","2.7","","-8.9","","-3.1","","16.1","","-21.1","","1.5","","31.8","","33.3","","3","",,"",,""
"1969-12","1969","12","-2.4","","-14.3","","-8.4","","6.7","","-25.0","","2.5","","20.3","","22.9","","20","",,"",,""
"1970-01","1970","01","-13.2","","-24.9","","-19.1","","4.4","","-45.6","","0.0","","21.6","","21.6","","36","",,"",,""
"1970-02","1970","02","0.7","","-11.3","","-5.3","","10.6","","-25.0","","0.0","","25.4","","25.4","","25","",,"",,""
"1970-03","1970","03","2.7","","-12.3","","-4.8","","11.7","","-30.6","","0.0","T","54.6","","54.6","","","M",,"",,""
"1970-04","1970","04","10.2","","-2.7","","3.8","","15.6","S","-6.7","","1.8","","2.5","","4.3","","0","",,"",,""
"1970-05","1970","05","16.8","","1.9","","9.4","","25.0","","-3.9","","19.8","","0.0","T","19.8","","0","",,"",,""
"1970-06","1970","06","22.5","","6.9","","14.7","","33.3","","0.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1970-07","1970","07","23.1","","7.6","","15.4","","28.9","","1.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-08","1970","08","23.2","","7.7","","15.5","","32.2","","2.8","S","33.3","","0.0","","33.3","","0","",,"",,""
"1970-09","1970","09","16.4","","1.8","","9.1","","26.7","","-7.8","","7.9","","1.3","","9.1","","0","",,"",,""
"1970-10","1970","10","12.0","","-4.7","","3.7","","25.0","","-13.9","","11.9","","5.1","","17.0","","","M",,"",,""
"1970-11","1970","11","-4.8","","-16.1","E","-10.5","E","15.6","","","M","0.0","T","35.6","E","35.6","E","25","",,"",,""
"1970-12","1970","12","-13.3","E","-26.9","E","-20.1","E","0.0","","","M","0.0","","40.6","","40.6","","","M",,"",,""
"1971-01","1971","01","-15.6","E","-26.9","E","-21.3","E","7.8","","-44.4","S","5.1","E","80.0","E","85.1","E","66","",,"",,""
"1971-02","1971","02","-0.2","","-17.2","","-8.7","","11.1","","-28.9","S","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","1.7","","-14.7","","-6.5","","10.6","","-30.0","","0.0","","25.4","","25.4","","46","",,"",,""
"1971-04","1971","04","13.2","","-5.2","","4.0","","18.9","","-22.2","","4.6","","15.2","","19.8","","0","",,"",,""
"1971-05","1971","05","20.4","","3.1","","11.8","","30.6","","-5.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1971-06","1971","06","19.8","","7.5","","13.7","","26.7","","2.2","","168.9","","0.0","","168.9","","0","",,"",,""
"1971-07","1971","07","22.4","","9.7","","16.1","","29.4","S","3.9","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-08","1971","08","22.9","","9.1","","16.0","","32.2","","2.8","","95.8","","0.0","","95.8","","0","",,"",,""
"1971-09","1971","09","13.7","","1.9","","7.8","","21.7","","-6.1","","32.5","","0.0","T","32.5","","0","",,"",,""
"1971-10","1971","10","11.7","","-3.7","","4.0","","23.9","","-18.3","","0.5","","1.3","","1.8","","","M",,"",,""
"1971-11","1971","11","0.8","","-12.6","","-5.9","","10.0","","-25.6","S","2.5","","8.9","","11.4","","0","T",,"",,""
"1971-12","1971","12","-11.4","","-24.7","","-18.1","","8.3","","-43.9","","0.0","","48.3","","48.3","","30","",,"",,""
"1972-01","1972","01","-12.8","E","-26.6","E","-19.7","E","6.1","","-48.3","","0.0","","","M","30.5","E","","M",,"",,""
"1972-02","1972","02","-12.2","E","-23.9","E","-18.1","E","5.0","","-38.9","","","M","","M","","M","51","",,"",,""
"1972-03","1972","03","2.1","","-11.9","","-4.9","","12.2","","-41.7","","7.6","E","19.8","","27.4","E","23","",,"",,""
"1972-04","1972","04","7.6","","-4.5","","1.6","","25.6","","-20.6","","0.0","T","11.4","","11.4","","0","",,"",,""
"1972-05","1972","05","19.4","","2.7","","11.1","","29.4","S","-2.8","S","18.8","","0.0","","18.8","","0","",,"",,""
"1972-06","1972","06","19.7","","7.3","","13.5","","26.1","","1.7","","106.7","","0.0","","106.7","","0","",,"",,""
"1972-07","1972","07","20.6","","6.4","","13.5","","23.9","","1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1972-08","1972","08","22.2","","7.1","","14.7","","27.8","","2.2","S","52.8","","0.0","","52.8","","0","",,"",,""
"1972-09","1972","09","10.6","","-0.2","","5.2","","22.8","S","-9.4","S","47.2","","17.3","","64.5","","","M",,"",,""
"1972-10","1972","10","8.2","","-4.6","","1.8","","22.2","","-16.1","S","19.3","","27.9","","47.2","","","M",,"",,""
"1972-11","1972","11","-1.8","","-11.3","","-6.6","","8.3","","-24.4","","3.3","","35.6","","38.9","","20","",,"",,""
"1972-12","1972","12","-11.4","","-27.1","","-19.3","","3.9","","-40.6","","0.0","","80.5","","80.5","","","M",,"",,""
"1973-01","1973","01","-6.5","","-21.9","","-14.2","","12.8","","-39.4","S","1.5","","29.5","","31.0","","","M",,"",,""
"1973-02","1973","02","-4.1","","-18.1","","-11.1","","11.7","","-32.8","","2.5","","30.5","","33.0","","","M",,"",,""
"1973-03","1973","03","4.2","","-11.4","","-3.6","","11.1","","-23.3","","0.0","T","12.7","","12.7","","","M",,"",,""
"1973-04","1973","04","8.9","","-3.1","","2.9","","17.2","","-10.6","S","3.8","","28.2","","32.0","","0","",,"",,""
"1973-05","1973","05","18.8","","3.1","","11.0","","30.0","","-2.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-06","1973","06","18.7","","6.1","","12.4","","26.7","S","-2.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1973-07","1973","07","21.9","","6.9","","14.4","","28.9","","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-08","1973","08","19.8","","4.9","","12.4","","29.4","","-2.2","","102.6","","10.2","","112.8","","0","",,"",,""
"1973-09","1973","09","16.3","","2.9","","9.6","","29.4","","-5.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-10","1973","10","8.6","","-2.2","","3.2","","14.4","","-6.1","S","28.2","","6.9","","35.1","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-4.7","","-18.3","","-11.5","","10.0","","-34.4","","0.0","","83.3","","83.3","","","M",,"",,""
"1974-04","1974","04","9.8","","-2.6","","3.6","","21.1","","-12.8","","17.0","","7.6","","24.6","","","M",,"",,""
"1974-05","1974","05","14.2","","1.3","","7.8","","21.1","","-4.4","","33.0","","0.0","","33.0","","","M",,"",,""
"1974-06","1974","06","21.2","","4.6","","12.9","","26.1","S","-1.7","","10.9","","0.0","","10.9","","0","",,"",,""
"1974-07","1974","07","20.3","","6.2","","13.3","","25.6","","1.1","S","115.6","","0.0","","115.6","","0","",,"",,""
"1974-08","1974","08","19.5","","5.5","","12.5","","30.6","","-0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-09","1974","09","14.8","","1.1","","8.0","","26.7","","-11.1","","36.8","","23.1","","59.9","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","8.9","","-4.9","","2.0","","20.6","","-13.3","","14.5","","0.0","T","14.5","","0","",,"",,""
"1975-05","1975","05","17.1","","2.1","","9.6","","24.4","","-2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-06","1975","06","19.9","","5.3","","12.6","","26.7","","0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-07","1975","07","23.6","","10.0","","16.8","","30.6","","1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-08","1975","08","18.1","","4.1","","11.1","","25.0","","-1.7","","101.6","","0.0","T","101.6","","0","",,"",,""
"1975-09","1975","09","18.5","","0.7","","9.6","","25.6","","-2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-10","1975","10","9.4","","-0.6","","4.4","","25.0","","-7.8","S","25.7","E","10.9","E","36.6","E","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","12.7","","-0.6","","6.1","","22.2","","-10.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1976-05","1976","05","18.5","","3.4","","11.0","","27.0","","-3.0","","38.7","","0.0","","38.7","","","M",,"",,""
"1976-06","1976","06","17.6","","5.8","","11.7","","26.1","","-5.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1976-07","1976","07","21.7","","8.0","","14.9","","30.0","","2.8","S","65.0","","0.0","","65.0","","0","",,"",,""
"1976-08","1976","08","20.8","","10.4","","15.6","","27.0","","3.0","","209.2","","0.0","","209.2","","","M",,"",,""
"1976-09","1976","09","19.3","","5.2","","12.3","","25.0","S","-1.0","","31.6","","0.0","","31.6","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","14.9","","-2.0","","6.5","","30.0","","-12.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1977-05","1977","05","16.9","","3.0","","10.0","","24.0","","-2.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1977-06","1977","06","20.5","","6.2","","13.4","","27.0","","0.0","S","52.2","E","0.0","","52.2","E","0","",,"",,""
"1977-07","1977","07","20.3","","8.1","","14.2","","29.0","","2.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1977-08","1977","08","19.2","","6.7","","13.0","","25.0","S","1.0","S","54.2","","0.0","","54.2","","0","",,"",,""
"1977-09","1977","09","15.5","","2.9","","9.2","","21.0","","-3.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","10.8","","-0.7","","5.1","","22.0","","-9.0","","29.1","","8.2","","37.3","","0","",,"",,""
"1978-05","1978","05","16.2","","2.0","","9.1","","25.0","S","","M","23.9","","0.4","","24.3","","0","",,"",,""
"1978-06","1978","06","22.5","E","7.6","","15.1","E","30.0","S","3.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1978-07","1978","07","24.0","","9.7","","16.9","","30.0","","5.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1978-08","1978","08","21.2","","6.3","","13.8","","31.0","","1.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","13.1","","-0.2","","6.5","","","M","","M","3.0","","0.0","","3.0","","0","",,"",,""
"1978-11","1978","11","-1.3","","-12.8","","-7.1","","18.0","","-35.0","","8.2","","16.2","","24.4","","6","",,"",,""
"1978-12","1978","12","-6.5","","-19.8","","-13.2","","5.0","","-41.0","","0.0","","14.9","","14.9","","8","",,"",,""
"1979-01","1979","01","-10.8","","-23.9","","-17.4","","5.0","","-40.0","S","0.0","","30.9","","30.9","","27","",,"",,""
"1979-02","1979","02","-19.3","","-30.7","","-25.0","","-12.0","S","-49.0","","0.0","","79.5","","79.5","","69","",,"",,""
"1979-03","1979","03","4.5","","-8.9","","-2.2","","14.0","","-25.0","","0.0","","1.0","","1.0","","10","",,"",,""
"1979-04","1979","04","6.4","","-5.5","","0.5","","17.0","S","-18.0","S","3.3","","15.2","","23.2","","0","",,"",,""
"1979-05","1979","05","14.7","","1.4","","8.1","","26.0","S","-7.0","","41.4","","2.2","","43.6","","0","",,"",,""
"1979-06","1979","06","20.0","","6.7","","13.4","","27.0","S","2.0","S","87.6","","0.0","","87.6","","0","",,"",,""
"1979-07","1979","07","23.4","","9.0","","16.2","","30.0","S","1.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1979-08","1979","08","22.5","","7.6","","15.1","","28.0","S","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-09","1979","09","18.6","","2.6","","10.6","","27.5","","-2.0","S","17.9","","0.0","","17.9","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-2.7","","-19.1","","-10.9","","13.0","","-47.0","","0.0","","31.5","","31.5","","","M",,"",,""
"1980-01","1980","01","-11.2","","-26.6","","-18.9","","8.0","S","-48.0","","1.0","","23.0","","19.5","","","M",,"",,""
"1980-02","1980","02","-0.8","","-14.4","","-7.6","","8.0","","-28.0","","0.0","T","12.0","","10.5","","","M",,"",,""
"1980-03","1980","03","1.3","","-13.7","","-6.2","","10.0","S","-35.0","","0.2","","5.0","","7.2","","","M",,"",,""
"1980-04","1980","04","15.9","","-0.5","","7.7","","27.0","","-7.0","","4.2","","0.0","T","4.2","","0","",,"",,""
"1980-05","1980","05","18.9","","3.4","","11.2","","29.0","","0.5","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-06","1980","06","21.4","","7.2","","14.3","","","M","-1.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1980-07","1980","07","21.7","","7.4","","14.6","","28.0","","1.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1980-08","1980","08","19.6","","5.5","","12.6","","25.5","","-2.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
