"Station Name","ROBICHAUD"
"Province","NEW BRUNSWICK"
"Latitude","46.22"
"Longitude","-64.38"
"Elevation","7.60"
"Climate Identifier","8104458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-10","1984","10","12.6","E","3.5","E","8.1","E","18.0","S","-5.0","","43.0","","1.0","","44.0","","0","",,"",,""
"1984-11","1984","11","7.7","","-0.6","","3.6","","18.0","","-8.0","","35.7","","0.0","T","35.7","","0","",,"",,""
"1984-12","1984","12","0.9","","-7.6","","-3.4","","12.0","","-23.0","","28.6","","35.7","E","64.3","E","3","",,"",,""
"1985-01","1985","01","-6.9","","-15.5","","-11.2","","0.0","","-23.0","","0.0","T","55.5","","55.5","","36","",,"",,""
"1985-02","1985","02","-1.8","E","-11.7","","-6.8","E","6.5","","-26.0","","25.1","","51.0","","76.1","","39","",,"",,""
"1985-03","1985","03","1.7","E","-7.4","E","-2.9","E","8.5","","-19.5","","40.4","","31.5","","71.9","","2","",,"",,""
"1985-04","1985","04","6.9","","-2.4","","2.3","","20.0","","-10.0","","21.0","","15.5","","36.5","","0","",,"",,""
"1985-05","1985","05","14.9","E","4.2","E","9.6","E","26.0","","-2.5","","137.9","","13.3","","151.2","","0","",,"",,""
"1985-06","1985","06","18.3","E","9.8","E","14.1","E","","M","","M","140.6","E","0.0","","140.6","E","0","",,"",,""
"1985-07","1985","07","26.1","E","13.5","E","19.8","E","31.0","","10.0","S","33.9","E","0.0","","33.9","E","0","",,"",,""
"1985-08","1985","08","23.9","","12.4","","18.2","","","M","","M","61.3","E","0.0","","61.3","E","0","",,"",,""
"1985-09","1985","09","21.1","","9.5","","15.3","","32.0","","3.0","S","14.3","","0.0","","14.3","","0","",,"",,""
"1985-10","1985","10","12.9","","3.9","","8.4","","23.0","","-5.0","","63.9","","0.0","","63.9","","","M",,"",,""
"1985-11","1985","11","4.1","","-1.7","","1.2","","13.5","","-12.0","","94.6","","15.5","","110.1","","0","",,"",,""
"1985-12","1985","12","-2.6","E","-13.0","E","-7.8","E","12.5","","-24.0","","23.8","E","42.0","","65.8","E","2","",,"",,""
"1986-01","1986","01","-1.2","E","-11.1","E","-6.2","E","14.0","","-27.0","","46.7","","80.0","","126.7","","2","",,"",,""
"1986-02","1986","02","-3.8","E","-12.6","E","-8.2","E","6.0","","-20.0","S","0.0","","57.0","","57.0","","38","",,"",,""
"1986-03","1986","03","2.4","E","-8.7","E","-3.2","E","17.0","","-22.0","","23.6","","73.0","E","96.6","E","0","",,"",,""
"1986-04","1986","04","7.5","E","0.2","E","3.9","E","16.5","","-10.0","","105.7","","5.0","","110.7","","0","",,"",,""
"1986-05","1986","05","15.1","","4.7","","9.9","","28.0","","-3.0","","60.8","","0.0","T","60.8","","0","",,"",,""
"1986-06","1986","06","19.9","","8.2","","14.1","","28.0","S","0.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1986-07","1986","07","21.4","","12.2","","16.8","","30.5","","7.0","S","113.5","","0.0","","113.5","","0","",,"",,""
"1986-08","1986","08","21.6","E","13.5","E","17.6","E","27.5","","5.0","S","72.1","E","0.0","","72.1","E","0","",,"",,""
"1986-09","1986","09","16.7","","6.9","","11.8","","24.0","","-1.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1986-10","1986","10","11.5","","2.7","","7.1","","17.5","","-4.0","","44.2","","1.0","","45.2","","0","",,"",,""
"1986-11","1986","11","4.5","","-4.0","","0.3","","15.5","","-13.0","","","M","9.0","","","M","","M",,"",,""
"1986-12","1986","12","-0.4","","-8.8","","-4.6","","11.5","","-22.0","","13.4","","26.0","","39.4","","0","",,"",,""
"1987-01","1987","01","-4.4","","-13.6","","-9.0","","","M","","M","2.6","","120.0","E","122.6","E","45","",,"",,""
"1987-02","1987","02","-4.6","E","-13.3","E","-9.0","E","4.0","E","-23.0","","0.0","T","81.0","","81.0","","150","",,"",,""
"1987-03","1987","03","0.6","","-7.7","","-3.6","","15.0","","-25.0","","4.0","","119.0","","123.0","","110","",,"",,""
"1987-04","1987","04","8.9","","0.5","","4.7","","24.0","","-5.0","","74.8","","0.4","","75.2","","0","",,"",,""
"1987-05","1987","05","16.1","","4.2","","10.2","","26.0","","-2.0","S","45.0","E","0.0","T","45.0","E","0","",,"",,""
"1987-06","1987","06","20.1","","9.4","","14.8","","26.0","S","4.0","S","148.7","","0.0","","148.7","","0","",,"",,""
"1987-07","1987","07","25.1","","13.1","","19.1","","","M","","M","29.4","","0.0","","29.4","","0","",,"",,""
"1987-08","1987","08","23.6","","11.5","","17.6","","33.0","","5.0","S","37.7","","0.0","","37.7","","0","",,"",,""
"1987-09","1987","09","18.8","","10.7","","14.8","","29.0","","1.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1987-10","1987","10","14.2","","4.1","","9.2","","21.5","","-2.5","","90.1","","0.0","","90.1","","0","",,"",,""
"1987-11","1987","11","4.9","","-1.8","","1.6","","16.0","","-9.0","","115.2","","16.0","","131.2","","0","",,"",,""
"1987-12","1987","12","-1.7","","-7.5","","-4.6","","12.5","","-21.0","","7.4","","119.2","","126.6","","75","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","19.1","","8.5","","13.8","","33.5","","2.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","19.5","","11.3","","15.4","","27.0","","2.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1989-07","1989","07","24.0","","13.3","","18.7","","33.0","","7.5","","87.7","E","0.0","","87.7","E","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-3.2","E","-12.4","E","-7.8","E","9.0","","-25.0","","32.8","","53.0","","85.8","","42","",,"",,""
"1990-03","1990","03","","M","-8.4","","","M","","M","","M","","M","20.0","","","M","1","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","13.0","","","M","0","",,"",,""
"1990-05","1990","05","12.7","E","4.0","E","8.4","E","26.0","","-2.0","","195.5","","0.0","T","195.5","","0","",,"",,""
"1990-06","1990","06","23.0","","11.0","","17.0","","29.0","","7.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1990-07","1990","07","26.9","","14.6","","20.8","","31.0","S","7.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1990-08","1990","08","26.1","","15.4","E","20.8","E","29.0","S","6.5","E","108.3","","0.0","","108.3","","0","",,"",,""
"1990-09","1990","09","19.0","E","8.8","E","13.9","E","26.0","","3.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1990-10","1990","10","14.0","","6.9","","10.5","","25.5","","-4.0","","102.5","","0.0","T","102.5","","0","",,"",,""
"1990-11","1990","11","5.5","","-0.4","","2.6","","15.5","","-7.0","","114.3","","0.0","T","114.3","","0","",,"",,""
"1990-12","1990","12","2.3","","-6.6","","-2.2","","17.0","","-17.0","S","168.6","","23.0","","191.6","","3","",,"",,""
"1991-01","1991","01","-5.0","","-16.0","","-10.5","","3.5","","-26.0","S","13.5","","96.5","","110.0","","47","",,"",,""
"1991-02","1991","02","-1.3","E","-12.0","E","-6.7","E","9.0","","-24.5","","9.8","","23.0","","32.8","","15","",,"",,""
"1991-03","1991","03","2.3","I","-4.5","I","-1.1","I","10.0","I","-12.0","I","15.1","I","72.0","I","87.1","I","","M",,"",,""
"1991-04","1991","04","6.6","I","-2.8","I","1.9","I","19.5","I","-9.0","I","50.0","","14.0","","64.0","","0","",,"",,""
"1991-05","1991","05","16.3","E","4.3","E","10.3","E","25.5","","-2.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1991-06","1991","06","21.4","E","9.3","E","15.3","E","31.0","","4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1991-07","1991","07","25.2","","12.7","","19.0","","32.0","S","7.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1991-08","1991","08","23.2","I","13.6","I","18.4","I","31.5","I","10.0","I","125.8","E","0.0","","125.8","E","0","",,"",,""
"1991-09","1991","09","17.8","","8.1","","13.0","","26.5","","1.0","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1991-10","1991","10","12.8","I","4.8","I","9.0","I","21.0","I","-2.0","I","66.0","I","0.0","","66.0","I","0","",,"",,""
"1991-11","1991","11","7.4","I","0.7","I","4.2","I","16.5","I","-7.5","I","95.6","E","2.0","","97.6","E","0","",,"",,""
"1991-12","1991","12","-2.2","E","-10.7","E","-6.5","E","9.0","S","-22.0","","20.2","","85.0","","105.2","","30","",,"",,""
"1992-01","1992","01","-4.2","","-14.4","","-9.3","","10.0","S","-24.0","","64.3","","61.0","","125.3","","3","",,"",,""
"1992-02","1992","02","-4.4","","-13.4","","-8.9","","4.5","","-28.0","","10.0","","187.0","","197.0","","140","",,"",,""
"1992-03","1992","03","0.3","E","-10.4","E","-5.1","E","10.0","E","-24.5","E","23.0","I","","M","23.0","I","22","",,"",,""
"1992-04","1992","04","6.7","I","-1.6","I","2.6","I","18.0","I","-9.0","I","1.0","I","16.0","I","17.0","I","0","",,"",,""
"1992-05","1992","05","19.4","I","4.5","I","12.0","I","24.5","I","0.0","I","6.2","I","0.0","I","6.2","I","","M",,"",,""
"1992-06","1992","06","21.2","E","9.3","E","15.3","I","28.0","E","0.5","E","72.6","E","0.0","","72.6","E","0","",,"",,""
"1992-07","1992","07","21.5","E","11.4","E","16.5","E","28.5","","4.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1992-08","1992","08","24.5","I","14.3","I","19.4","I","26.0","I","12.0","I","47.8","I","0.0","","47.8","I","0","",,"",,""
"1992-09","1992","09","21.1","E","10.5","","15.8","E","26.5","","2.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1992-10","1992","10","12.4","","3.1","","7.8","","20.0","S","-3.0","S","84.9","","0.0","T","84.9","","0","",,"",,""
"1992-11","1992","11","4.5","E","-3.1","E","0.7","E","15.0","E","-12.0","","39.2","E","9.0","","48.2","E","0","",,"",,""
"1992-12","1992","12","-0.2","","-7.6","E","-3.9","E","7.0","S","-20.5","E","22.0","","67.0","E","89.0","E","16","",,"",,""
"1993-01","1993","01","-4.1","E","-13.8","E","-9.0","E","11.0","","-30.5","","47.4","","34.0","","81.4","","25","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","4.0","I","-3.7","I","-0.3","I","12.5","I","-10.0","I","1.4","I","28.0","","29.4","I","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
