"Station Name","MATHESON"
"Province","ONTARIO"
"Latitude","48.53"
"Longitude","-80.45"
"Elevation","259.10"
"Climate Identifier","6075012"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-13.5","","-29.0","","-21.3","","-2.2","S","-46.7","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","22.8","","11.1","","17.0","","32.2","","2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-09","1970","09","15.8","E","6.1","E","11.0","E","","M","-2.8","","64.5","","0.0","T","64.5","","0","",,"",,""
"1970-10","1970","10","13.1","","2.3","","7.7","","25.0","","-8.9","","40.9","","0.0","T","40.9","","0","",,"",,""
"1970-11","1970","11","0.7","","-6.8","","-3.1","","10.6","S","-24.4","","23.9","","57.2","E","81.0","E","0","",,"",,""
"1970-12","1970","12","-10.3","","-23.3","","-16.8","","4.4","","-43.9","","8.9","E","57.2","E","66.0","E","","M",,"",,""
"1971-01","1971","01","-14.9","","-28.5","","-21.7","","-1.7","","-46.1","","","M","55.9","E","55.9","E","","M",,"",,""
"1971-02","1971","02","-7.2","","-24.3","","-15.8","","6.1","","-45.6","","5.1","E","22.9","E","27.9","E","0","",,"",,""
"1971-03","1971","03","-2.4","","-18.9","","-10.7","","5.0","S","-33.3","S","0.0","T","50.8","E","50.8","E","","M",,"",,""
"1971-04","1971","04","6.8","","-4.9","","1.0","","16.1","","-18.3","","31.8","E","6.4","E","38.1","E","0","",,"",,""
"1971-05","1971","05","14.4","","1.1","","7.8","","27.2","","-5.6","","115.1","","2.0","","117.1","","0","",,"",,""
"1971-06","1971","06","23.5","","8.3","","15.9","","31.1","S","-2.2","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1971-07","1971","07","21.4","","9.7","","15.6","","27.8","S","1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-08","1971","08","21.5","","9.2","","15.4","","31.1","","0.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1971-09","1971","09","19.1","","7.8","","13.5","","29.4","","-0.6","","108.2","","0.0","T","108.2","","0","",,"",,""
"1971-10","1971","10","13.4","","4.6","","9.0","","25.6","","-5.6","","58.2","","0.8","","58.9","","0","",,"",,""
"1971-11","1971","11","-1.2","","-7.1","","-4.2","","11.7","","-21.7","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-7.2","","-18.0","","-12.6","","5.6","","-41.7","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-11.3","","-28.5","","-19.9","","3.9","","-48.9","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-11.4","","-27.4","","-19.4","","2.8","","-43.3","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-4.8","","-20.6","","-12.7","","6.7","","-44.4","","0.0","T","76.2","","76.2","","","M",,"",,""
"1972-04","1972","04","6.2","","-8.2","","-1.0","","20.6","","-23.3","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.6","","2.4","","10.0","","30.0","","-7.8","","72.4","","0.0","T","72.4","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
