"Station Name","PINCHER CREEK TOWN"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-113.97"
"Elevation","1145.40"
"Climate Identifier","3035220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-05","1901","05","17.6","","4.0","","10.8","","26.7","S","-10.0","","51.1","","0.0","","51.1","","","",,"",,""
"1901-06","1901","06","15.6","","3.8","","9.7","","24.4","","-0.6","S","149.4","","0.0","","149.4","","","",,"",,""
"1901-07","1901","07","23.0","","7.7","","15.4","","30.0","","2.8","S","46.0","","0.0","","46.0","","","",,"",,""
"1901-08","1901","08","24.9","","7.9","","16.4","","32.2","","3.9","S","14.7","","0.0","","14.7","","","",,"",,""
"1901-09","1901","09","13.5","","2.4","","8.0","","25.0","S","-2.2","","62.2","","0.0","","62.2","","","",,"",,""
"1901-10","1901","10","17.0","","3.3","","10.2","","22.8","","-4.4","S","0.0","","0.0","","0.0","","","",,"",,""
"1901-11","1901","11","7.2","","-3.8","","1.7","","14.4","","-13.3","","11.4","","0.0","","11.4","","","",,"",,""
"1901-12","1901","12","4.5","","-6.8","","-1.2","","14.4","S","-20.0","","0.0","","4.6","","4.6","","","",,"",,""
"1902-01","1902","01","-0.6","","-10.0","","-5.3","","12.8","","-36.1","","0.0","","9.1","","9.1","","","",,"",,""
"1902-02","1902","02","0.7","","-12.0","","-5.7","","11.7","","-28.3","","0.0","","16.5","","16.5","","","",,"",,""
"1902-03","1902","03","3.1","","-9.1","","-3.0","","9.4","","-32.8","","8.4","","3.3","","11.7","","","",,"",,""
"1902-04","1902","04","10.4","","-2.7","","3.9","","16.1","S","-11.7","","0.0","","21.6","","21.6","","","",,"",,""
"1902-05","1902","05","15.3","","3.3","","9.3","","28.9","","-1.7","","170.4","","38.4","","208.8","","","",,"",,""
"1902-06","1902","06","16.9","","5.2","","11.1","","25.6","","-1.1","","144.5","","0.0","","144.5","","","",,"",,""
"1902-07","1902","07","21.2","","7.8","","14.5","","29.4","","3.3","","137.2","","0.0","","137.2","","","",,"",,""
"1902-08","1902","08","22.1","","6.9","","14.5","","27.8","","0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1902-09","1902","09","17.6","","3.2","","10.4","","25.0","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1902-10","1902","10","15.1","","1.6","","8.4","","22.2","","-3.3","S","3.8","","0.0","","3.8","","","",,"",,""
"1902-11","1902","11","0.7","","-7.7","","-3.5","","8.3","","-20.0","","0.0","","4.3","","4.3","","","",,"",,""
"1902-12","1902","12","-2.6","","-12.0","","-7.3","","10.0","","-30.6","","0.0","","29.5","","29.5","","","",,"",,""
"1903-01","1903","01","1.6","","-9.2","","-3.8","","11.1","","-27.8","","0.0","","11.9","","11.9","","","",,"",,""
"1903-02","1903","02","-0.2","","-12.5","","-6.4","","13.9","","-30.6","","0.0","","3.8","","3.8","","","",,"",,""
"1903-03","1903","03","-2.6","","-14.6","","-8.6","","10.0","","-31.7","","0.0","","34.8","","34.8","","","",,"",,""
"1903-04","1903","04","9.7","","-2.6","","3.6","","22.2","","-12.2","S","0.0","","28.4","","28.4","","","",,"",,""
"1903-05","1903","05","14.0","","1.4","","7.7","","26.1","","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1903-06","1903","06","22.6","","7.8","","15.2","","29.4","","1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1903-07","1903","07","21.1","","7.6","","14.4","","30.0","","3.3","","118.1","","0.0","","118.1","","","",,"",,""
"1903-08","1903","08","19.5","","7.4","","13.5","","27.8","","1.7","","113.5","","0.0","","113.5","","","",,"",,""
"1903-09","1903","09","14.9","","2.4","","8.7","","22.8","","-2.8","S","42.4","","0.0","","42.4","","","",,"",,""
"1903-10","1903","10","15.3","","1.8","","8.6","","21.7","S","-6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1903-11","1903","11","1.8","","-8.5","","-3.4","","18.9","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1903-12","1903","12","4.3","","-5.1","","-0.4","","13.9","","-23.3","S","0.5","","5.3","","5.8","","","",,"",,""
"1904-01","1904","01","-1.0","","-10.6","","-5.8","","8.9","","-29.4","","0.0","","6.9","","6.9","","","",,"",,""
"1904-02","1904","02","-8.9","","-20.3","","-14.6","","7.2","","-30.0","S","0.0","","4.8","","4.8","","","",,"",,""
"1904-03","1904","03","-3.4","","-14.7","","-9.1","","5.0","","-26.7","","0.0","","10.4","","10.4","","","",,"",,""
"1904-04","1904","04","13.2","","-0.4","","6.4","","23.9","","-9.4","","6.6","","0.0","","6.6","","","",,"",,""
"1904-05","1904","05","15.9","","2.2","","9.1","","24.4","","-4.4","","57.2","","0.0","","57.2","","","",,"",,""
"1904-06","1904","06","20.7","","4.8","","12.8","","29.4","","-1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1904-07","1904","07","25.1","","8.4","","16.8","","32.2","S","2.8","S","44.2","","0.0","","44.2","","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1904-09","1904","09","18.0","","4.3","","11.2","","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1904-10","1904","10","14.5","","1.3","","7.9","","26.1","","-6.7","S","15.5","","0.0","","15.5","","","",,"",,""
"1904-11","1904","11","10.2","","-1.1","","4.6","","17.8","","-13.9","","6.4","","0.0","","6.4","","","",,"",,""
"1904-12","1904","12","2.2","","-7.7","","-2.8","","10.0","","-27.8","","0.0","","3.3","","3.3","","","",,"",,""
"1905-01","1905","01","-3.6","","-12.9","","-8.3","","8.9","","-28.3","","0.0","","9.7","","9.7","","","",,"",,""
"1905-02","1905","02","-3.2","","-13.4","","-8.3","","12.8","","-39.4","","2.3","","1.8","","4.1","","","",,"",,""
"1905-03","1905","03","8.4","","-3.0","","2.7","","18.3","","-16.1","","18.3","","0.0","","18.3","","","",,"",,""
"1905-04","1905","04","10.3","","-1.9","","4.2","","23.3","S","-17.2","","19.3","","25.4","","44.7","","","",,"",,""
"1905-05","1905","05","","M","","M","","M","","M","","M","50.0","","0.0","","50.0","","","",,"",,""
"1905-06","1905","06","17.3","","5.2","","11.3","","","M","","M","114.0","","0.0","","114.0","","","",,"",,""
"1905-07","1905","07","24.6","","8.6","","16.6","","32.8","","2.2","","72.9","","0.0","","72.9","","","",,"",,""
"1905-08","1905","08","25.2","","8.1","","16.7","","30.6","S","1.7","","2.8","","0.0","","2.8","","","",,"",,""
"1905-09","1905","09","19.2","","4.7","","12.0","","26.1","","0.0","","8.6","","0.0","","8.6","","","",,"",,""
"1905-10","1905","10","7.7","","-2.2","","2.8","","21.1","","-14.4","","31.2","","2.3","","33.5","","","",,"",,""
"1905-11","1905","11","7.5","","-2.1","","2.7","","18.3","","-23.9","","0.0","","101.6","","101.6","","","",,"",,""
"1905-12","1905","12","2.9","","-4.8","","-1.0","","7.8","","-25.6","","","M","","M","","M","","",,"",,""
"1906-01","1906","01","0.8","","-10.4","","-4.8","","11.7","","-30.6","S","0.0","","3.6","","3.6","","","",,"",,""
"1906-02","1906","02","3.8","","-8.6","","-2.4","","14.4","","-22.8","","0.0","","3.0","","3.0","","","",,"",,""
"1906-03","1906","03","1.6","","-10.7","","-4.6","","18.9","","-31.1","","0.0","","13.2","","13.2","","","",,"",,""
"1906-04","1906","04","14.5","","0.4","","7.5","","26.7","","-8.9","","12.4","","35.1","","47.5","","","",,"",,""
"1906-05","1906","05","12.5","","2.2","","7.4","","26.7","","-4.4","","235.7","","0.0","","235.7","","","",,"",,""
"1906-06","1906","06","19.4","","5.9","","12.7","","27.2","","1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1906-07","1906","07","26.2","","10.3","","18.3","","31.1","S","7.2","S","52.1","","0.0","","52.1","","","",,"",,""
"1906-08","1906","08","23.3","","7.8","","15.6","","33.3","","2.2","","146.1","","0.0","","146.1","","","",,"",,""
"1906-09","1906","09","18.8","","4.5","","11.7","","25.6","S","-3.3","","2.3","","0.0","","2.3","","","",,"",,""
"1906-10","1906","10","13.8","","1.9","","7.9","","23.3","S","-7.2","","17.3","","0.0","","17.3","","","",,"",,""
"1906-11","1906","11","3.6","","-3.0","","0.3","","13.3","","-24.4","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","-0.3","","-14.0","","-7.2","","13.3","","-32.2","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","-10.9","","-23.7","","-17.3","","7.2","","-37.2","","","","","","","","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-03","1907","03","2.1","","-9.0","","-3.5","","9.4","S","-20.0","S","","","","","","","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-06","1907","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","25.4","","9.6","","17.5","","31.7","","1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1908-08","1908","08","23.1","","7.2","","15.2","","32.2","","1.7","","17.3","","0.0","","17.3","","","",,"",,""
"1908-09","1908","09","18.7","","5.9","","12.3","","30.6","","-11.7","","5.8","","37.3","","43.2","","","",,"",,""
"1908-10","1908","10","9.7","","-0.5","","4.6","","21.1","","-10.6","","61.7","","8.6","","70.4","","","",,"",,""
"1908-11","1908","11","7.2","","-2.7","","2.3","","17.8","","-21.7","","2.0","","4.6","","6.6","","","",,"",,""
"1908-12","1908","12","0.8","","-8.6","","-3.9","","6.7","","-26.7","","0.0","","2.0","","2.0","","","",,"",,""
"1909-01","1909","01","-9.1","","-19.6","","-14.4","","7.2","S","-44.4","","0.0","","69.9","","69.9","","","",,"",,""
"1909-02","1909","02","-1.8","","-12.1","","-7.0","","8.9","","-34.4","","0.0","","42.9","","42.9","","","",,"",,""
"1909-03","1909","03","5.0","","-7.6","","-1.3","","13.9","","-18.3","","0.0","","15.7","","15.7","","","",,"",,""
"1909-04","1909","04","5.7","","-6.8","","-0.6","","13.9","","-15.0","","0.0","","138.7","","138.7","","","",,"",,""
"1909-05","1909","05","12.6","","1.6","","7.1","","22.2","","-4.4","","30.2","","60.2","","90.4","","","",,"",,""
"1909-06","1909","06","20.5","","6.5","","13.5","","28.9","S","2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1909-07","1909","07","23.1","","8.9","","16.0","","31.1","","2.2","","174.2","","0.0","","174.2","","","",,"",,""
"1909-08","1909","08","24.2","","6.3","","15.3","","28.9","","-1.1","","6.4","","0.0","","6.4","","","",,"",,""
"1909-09","1909","09","20.3","","6.2","","13.3","","27.2","","-1.1","","21.8","","0.0","","21.8","","","",,"",,""
"1909-10","1909","10","11.7","","0.8","","6.3","","20.6","","-5.6","","13.0","","0.0","","13.0","","","",,"",,""
"1909-11","1909","11","1.7","","-8.8","","-3.6","","12.2","","-25.6","","4.6","","11.4","","16.0","","","",,"",,""
"1909-12","1909","12","-4.0","","-13.2","","-8.6","","7.8","","-32.2","","0.0","","9.1","","9.1","","","",,"",,""
"1910-01","1910","01","-0.1","","-8.1","","-4.1","","11.7","","-27.8","","0.0","","7.1","","7.1","","","",,"",,""
"1910-02","1910","02","-5.8","","-16.4","","-11.1","","4.4","","-36.1","","0.0","","18.8","","18.8","","","",,"",,""
"1910-03","1910","03","11.1","","-0.6","","5.3","","17.8","S","-8.9","","0.0","","24.6","","24.6","","","",,"",,""
"1910-04","1910","04","16.4","","1.1","","8.8","","29.4","","-6.7","","2.0","","8.1","","10.2","","","",,"",,""
"1910-05","1910","05","16.9","","2.7","","9.8","","23.9","S","-8.3","","31.8","","33.0","","64.8","","","",,"",,""
"1910-06","1910","06","22.1","","6.2","","14.2","","30.0","","-1.1","","16.0","","0.5","","16.5","","","",,"",,""
"1910-07","1910","07","26.6","","8.8","","17.7","","35.0","","1.7","","5.1","","0.0","","5.1","","","",,"",,""
"1910-08","1910","08","21.7","","5.6","","13.7","","30.6","","-1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1910-09","1910","09","15.9","","4.3","","10.1","","25.6","","-8.3","","98.3","","0.0","","98.3","","","",,"",,""
"1910-10","1910","10","13.9","","2.7","","8.3","","21.7","","-11.7","","10.9","","0.0","","10.9","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","4.3","","-4.0","","0.2","","13.3","","-23.3","","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","99.3","","8.1","","107.4","","","",,"",,""
"1911-06","1911","06","21.5","","7.4","","14.5","","27.8","S","1.7","S","102.9","","0.0","","102.9","","","",,"",,""
"1911-07","1911","07","21.7","","7.8","","14.8","","29.4","","0.0","","68.6","","0.0","","68.6","","","",,"",,""
"1911-08","1911","08","19.1","","7.1","","13.1","","25.0","","0.6","","169.2","","0.0","","169.2","","","",,"",,""
"1911-09","1911","09","14.9","","3.2","","9.1","","24.4","","-4.4","","99.3","","0.0","","99.3","","","",,"",,""
"1911-10","1911","10","11.9","","-0.4","","5.8","","23.9","","-11.7","","0.0","","0.0","","0.0","","","",,"",,""
"1911-11","1911","11","-1.5","","-9.7","","-5.6","","8.3","","-29.4","S","0.0","","49.0","","49.0","","","",,"",,""
"1911-12","1911","12","1.7","","-8.9","","-3.6","","14.4","","-35.6","","0.0","","0.3","","0.3","","","",,"",,""
"1912-01","1912","01","-1.1","","-11.8","","-6.5","","9.4","","-36.1","","0.0","","18.0","","18.0","","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","19.4","","7.8","","13.6","","","M","1.1","","111.5","","0.0","","111.5","","","",,"",,""
"1912-08","1912","08","21.9","","8.1","","15.0","","28.9","","2.2","","29.7","","0.0","","29.7","","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","30.7","","16.0","","46.7","","","",,"",,""
"1912-10","1912","10","9.8","","-1.7","","4.1","","22.8","","-11.7","","38.1","","0.0","","38.1","","","",,"",,""
