"Station Name","BOUCTOUCHE CDA CS"
"Province","NEW BRUNSWICK"
"Latitude","46.43"
"Longitude","-64.77"
"Elevation","35.90"
"Climate Identifier","8100593"
"WMO Identifier","71666"
"TC Identifier","ABT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","18.6","","10.0","","14.3","","25.4","","1.5","","","","","","108.0","","0","",,"",,""
"1997-10","1997","10","11.1","","1.4","","6.3","","20.4","","-5.3","","","","","","34.9","","0","",,"",,""
"1997-11","1997","11","4.3","","-2.9","","0.7","","17.7","","-12.6","","","","","","50.8","","7","",,"",,""
"1997-12","1997","12","-1.2","","-8.8","","-5.1","","8.1","","-23.9","","","","","","66.9","","17","",,"",,""
"1998-01","1998","01","-2.5","","-10.5","","-6.5","","8.6","","-22.8","","","","","","119.2","","42","",,"",,""
"1998-02","1998","02","-0.4","","-9.8","","-5.1","","6.4","","-25.6","","","","","","79.0","","24","",,"",,""
"1998-03","1998","03","3.4","","-5.3","","-0.9","","16.9","","-20.4","","","","","","81.8","","3","",,"",,""
"1998-04","1998","04","9.2","","0.5","","4.8","","21.1","","-3.6","","","","","","97.9","","0","",,"",,""
"1998-05","1998","05","18.8","","6.9","","12.9","","28.3","","-2.5","","","","","","72.3","","0","",,"",,""
"1998-06","1998","06","20.0","","10.3","","15.1","","27.1","","2.8","","","","","","70.3","","0","",,"",,""
"1998-07","1998","07","26.1","","15.0","","20.6","","33.0","","11.0","S","","","","","101.5","","0","",,"",,""
"1998-08","1998","08","24.6","","13.5","","19.1","","33.0","","8.3","","","","","","100.1","","0","",,"",,""
"1998-09","1998","09","19.2","","10.3","","14.8","","24.4","","2.2","","","","","","82.7","","0","",,"",,""
"1998-10","1998","10","11.3","","4.3","","7.8","","20.0","","-7.6","","","","","","169.2","","0","",,"",,""
"1998-11","1998","11","4.8","","-2.3","","1.2","","11.1","","-9.1","","","","","","58.9","","","M",,"",,""
"1998-12","1998","12","1.5","","-7.7","","-3.1","","13.9","","-20.1","","","","","","49.1","","","M",,"",,""
"1999-01","1999","01","-1.7","","-13.7","","-7.7","","14.8","","-28.0","","","","","","86.9","","3","",,"",,""
"1999-02","1999","02","0.2","","-8.6","","-4.2","","13.1","","-20.4","","","","","","41.6","","7","",,"",,""
"1999-03","1999","03","4.5","","-2.7","","0.9","","14.9","","-12.1","","","","","","108.9","","2","",,"",,""
"1999-04","1999","04","8.5","","-0.3","","4.1","","16.1","","-6.0","","","","","","43.5","","0","",,"",,""
"1999-05","1999","05","20.5","","7.0","","13.8","","28.7","","-1.2","","","","","","31.3","","0","",,"",,""
"1999-06","1999","06","25.2","","12.2","","18.7","","32.3","","2.8","","","","","","33.7","","0","",,"",,""
"1999-07","1999","07","26.0","","15.3","","20.7","","35.0","","9.5","","","","","","120.7","","0","",,"",,""
"1999-08","1999","08","23.8","","13.7","","18.8","","30.1","","7.0","","","","","","101.2","","0","",,"",,""
"1999-09","1999","09","23.3","","12.7","","18.0","","30.3","","2.3","","","","","","227.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","1.2","","-6.0","","-2.4","","13.4","","-19.5","","","","","","74.9","","10","",,"",,""
"2000-01","2000","01","-2.2","","-12.4","","-7.3","","13.7","","-24.9","","","","","","110.9","","19","",,"",,""
"2000-02","2000","02","-3.5","I","-15.1","I","-9.3","I","4.5","I","-23.8","I","","","","","26.4","","","M",,"",,""
"2000-03","2000","03","5.1","I","-4.1","I","0.6","I","15.3","I","-13.4","I","","","","","42.2","I","0","",,"",,""
"2000-04","2000","04","7.9","","0.1","","4.0","","20.6","","-7.5","","","","","","88.0","","0","",,"",,""
"2000-05","2000","05","13.8","","4.3","","9.1","","21.7","","-2.6","","","","","","106.9","","0","",,"",,""
"2000-06","2000","06","22.1","","9.9","","16.0","","32.5","","-0.2","","","","","","40.6","","0","",,"",,""
"2000-07","2000","07","23.6","","13.3","","18.5","","29.2","","8.8","S","","","","","69.5","","0","",,"",,""
"2000-08","2000","08","23.6","","13.5","","18.6","","28.4","","7.2","","","","","","74.3","","0","",,"",,""
"2000-09","2000","09","19.0","","8.2","","13.6","","29.5","","-0.2","","","","","","60.1","","0","",,"",,""
"2000-10","2000","10","13.3","","3.5","","8.4","","22.0","","-5.8","","","","","","122.4","","0","",,"",,""
"2000-11","2000","11","4.6","","0.4","","2.5","","10.1","","-13.2","","","","","","142.0","","2","",,"",,""
"2000-12","2000","12","-2.4","","-10.6","","-6.5","","13.4","","-20.1","S","","","","","74.3","","8","",,"",,""
"2001-01","2001","01","-4.1","","-13.8","","-9.0","","2.5","","-21.7","","","","","","28.9","","34","",,"",,""
"2001-02","2001","02","-3.4","","-12.7","","-8.1","","6.7","","-24.8","","","","","","45.3","","27","",,"",,""
"2001-03","2001","03","1.3","","-7.1","","-2.9","","9.2","","-22.4","","","","","","55.0","","27","",,"",,""
"2001-04","2001","04","6.5","","-2.2","","2.2","","20.1","","-10.6","S","","","","","35.1","","4","",,"",,""
"2001-05","2001","05","17.5","","5.5","","11.5","","28.9","","-3.7","","","","","","145.9","","0","",,"",,""
"2001-06","2001","06","22.7","","11.7","","17.2","","33.7","","2.4","","","","","","78.7","","0","",,"",,""
"2001-07","2001","07","24.4","","13.5","","19.0","","32.4","","6.8","","","","","","","","0","",,"",,""
"2001-08","2001","08","26.9","","14.5","","20.8","","35.0","","5.3","","","","","","66.1","","0","",,"",,""
"2001-09","2001","09","21.7","","9.7","","15.7","","32.9","","-0.3","","","","","","50.7","","0","",,"",,""
"2001-10","2001","10","15.6","","4.2","","9.9","","25.7","","-5.1","","","","","","51.6","","0","",,"",,""
"2001-11","2001","11","7.6","","-0.7","","3.5","","17.1","","-9.7","","","","","","98.4","","10","",,"",,""
"2001-12","2001","12","2.0","","-5.2","","-1.6","","12.8","","-11.9","","","","","","31.5","","9","",,"",,""
"2002-01","2002","01","-3.3","","-10.7","","-7.0","","3.2","","-19.5","","","","","","55.7","","41","",,"",,""
"2002-02","2002","02","-1.2","","-11.3","","-6.3","","10.4","","-26.0","","","","","","79.4","","4","",,"",,""
"2002-03","2002","03","2.5","","-6.7","","-2.1","","14.1","","-14.6","","","","","","67.5","I","5","",,"",,""
"2002-04","2002","04","7.0","","-0.4","","3.3","","16.8","","-6.0","","","","","","137.9","I","9","",,"",,""
"2002-05","2002","05","16.7","","4.3","","10.5","","26.5","","-3.2","","","","","","85.6","I","","M",,"",,""
"2002-06","2002","06","19.8","","8.9","","14.4","","30.2","","-2.0","","","","","","66.9","I","0","",,"",,""
"2002-07","2002","07","23.7","","13.6","","18.7","","32.5","","5.1","","","","","","116.7","I","0","",,"",,""
"2002-08","2002","08","25.5","E","14.1","E","19.9","E","34.3","E","5.5","E","","","","","34.2","I","0","",,"",,""
"2002-09","2002","09","20.9","","9.7","","15.3","","32.1","","-0.7","","","","","","223.8","","0","",,"",,""
"2002-10","2002","10","11.1","","1.9","","6.6","","26.3","","-5.5","","","","","","73.2","I","0","",,"",,""
"2002-11","2002","11","4.1","","-2.9","","0.6","","19.8","","-12.9","","","","","","184.6","I","","M",,"",,""
"2002-12","2002","12","-0.7","","-8.9","","-4.8","","10.2","","-22.1","","","","","","85.8","I","8","",,"",,""
"2003-01","2003","01","-6.8","","-15.9","","-11.4","","2.6","","-25.4","","","","","","16.7","I","17","",,"",,""
"2003-02","2003","02","-3.0","I","-11.7","I","-7.4","I","4.9","I","-23.4","I","","","","","109.1","I","37","",,"",,""
"2003-03","2003","03","1.0","","-8.8","","-3.9","","10.9","","-22.5","","","","","","129.0","","12","",,"",,""
"2003-04","2003","04","7.2","","-3.4","","1.9","","21.7","","-13.1","","","","","","71.2","I","","M",,"",,""
"2003-05","2003","05","13.0","","3.7","","8.4","","29.7","","-4.5","","","","","","99.4","","0","",,"",,""
"2003-06","2003","06","22.4","","10.7","","16.6","","34.0","","2.4","","","","","","106.5","","0","",,"",,""
"2003-07","2003","07","25.4","","15.3","","20.4","","29.1","","10.2","","","","","","66.7","","0","",,"",,""
"2003-08","2003","08","23.9","","14.3","","19.1","","28.5","","4.5","","","","","","137.8","I","0","",,"",,""
"2003-09","2003","09","22.9","","10.5","","16.8","","30.9","","4.0","","","","","","68.9","","0","",,"",,""
"2003-10","2003","10","13.6","","4.1","","8.9","","25.9","","-4.4","","","","","","194.4","I","0","",,"",,""
"2003-11","2003","11","5.5","I","-2.1","I","1.7","I","17.9","I","-8.3","I","","","","","27.7","I","","M",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","-4.3","","-15.4","","-9.9","","12.0","","-29.9","","","","","","21.2","","16","",,"",,""
"2004-02","2004","02","0.5","","-10.0","","-4.8","","7.7","S","-25.3","","","","","","28.8","I","10","",,"",,""
"2004-03","2004","03","4.9","","-4.9","","0.0","","16.8","","-16.6","","","","","","65.9","I","4","",,"",,""
"2004-04","2004","04","8.8","E","0.0","E","4.5","I","28.4","E","-5.5","E","","","","","106.7","I","0","",,"",,""
"2004-05","2004","05","16.2","","5.0","","10.6","","28.9","","-2.4","","","","","","34.6","","0","",,"",,""
"2004-06","2004","06","19.1","","8.6","","13.8","","30.7","","0.9","","","","","","76.0","I","0","",,"",,""
"2004-07","2004","07","24.1","E","14.1","E","19.1","E","30.7","","8.3","","","","","","42.2","","0","",,"",,""
"2004-08","2004","08","26.3","I","14.7","I","20.9","I","30.8","I","5.6","I","","","","","178.6","I","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","4.5","I","-2.9","I","0.3","I","15.7","I","-8.2","I","","","","","46.0","I","3","",,"",,""
"2004-12","2004","12","-0.4","","-9.8","","-5.1","","11.4","S","-19.6","","","","","","96.5","","15","",,"",,""
"2005-01","2005","01","-6.0","","-15.1","","-10.6","","16.0","","-27.2","","","","","","33.5","I","29","",,"",,""
"2005-02","2005","02","-2.0","","-11.2","","-6.6","","7.7","","-23.1","","","","","","25.5","","","M",,"",,""
"2005-03","2005","03","1.2","","-6.5","","-2.7","","10.2","","-15.6","","","","","","108.8","","3","",,"",,""
"2005-04","2005","04","9.8","","0.4","","5.2","","20.3","","-5.4","","","","","","70.8","","0","",,"",,""
"2005-05","2005","05","11.1","","4.1","","7.6","","20.4","","-1.8","","","","","","184.9","E","0","",,"",,""
"2005-06","2005","06","21.9","E","11.0","E","16.5","E","33.5","","0.5","E","","","","","33.3","I","0","",,"",,""
"2005-07","2005","07","24.2","","13.6","","18.9","","31.2","","5.9","","","","","","91.9","","0","",,"",,""
"2005-08","2005","08","24.9","","13.6","","19.3","","31.1","","6.7","","","","","","50.3","","0","",,"",,""
"2005-09","2005","09","20.7","","10.8","","15.8","","27.8","","2.0","","","","","","92.7","","0","",,"",,""
"2005-10","2005","10","13.4","","5.9","","9.7","","25.0","","-2.9","","","","","","162.2","","0","",,"",,""
"2005-11","2005","11","8.2","","-0.3","","4.0","","17.2","","-9.4","","","","","","61.5","I","0","",,"",,""
"2005-12","2005","12","-0.5","","-8.0","","-4.2","","10.1","","-17.1","","","","","","72.3","","8","",,"",,""
"2006-01","2006","01","0.5","","-7.5","","-3.5","","13.0","","-19.9","","","","","","64.1","","1","",,"",,""
"2006-02","2006","02","-1.7","","-10.5","","-6.1","","13.9","","-19.2","S","","","","","48.0","","3","",,"",,""
"2006-03","2006","03","3.9","","-5.1","","-0.6","","17.2","","-22.8","","","","","","33.4","","3","",,"",,""
"2006-04","2006","04","10.1","","-0.1","","5.0","","20.1","","-6.2","","","","","","97.7","","0","",,"",,""
"2006-05","2006","05","17.6","","6.0","","11.8","","26.3","S","-2.8","","","","","","55.4","","0","",,"",,""
"2006-06","2006","06","22.6","","13.6","","18.1","","29.0","","7.1","","","","","","132.2","","0","",,"",,""
"2006-07","2006","07","26.0","","15.3","","20.7","","31.2","","9.6","","","","","","182.7","","0","",,"",,""
"2006-08","2006","08","22.5","","12.0","","17.3","","30.8","","5.2","","","","","","106.6","","0","",,"",,""
"2006-09","2006","09","20.2","","8.8","","14.5","","25.4","","0.6","","","","","","38.2","","0","",,"",,""
"2006-10","2006","10","12.8","","4.1","","8.5","","23.9","","-5.0","","","","","","171.1","","0","",,"",,""
"2006-11","2006","11","8.8","","0.9","","4.9","","21.3","","-8.3","","","","","","88.2","","0","",,"",,""
"2006-12","2006","12","1.3","","-6.4","","-2.6","","7.2","","-18.3","","","","","","90.5","","6","",,"",,""
"2007-01","2007","01","-2.5","","-12.1","","-7.3","","12.1","","-25.7","","","","","","109.3","I","11","",,"",,""
"2007-02","2007","02","-4.3","","-14.4","","-9.4","","3.8","","-23.2","","","","","","12.1","I","11","",,"",,""
"2007-03","2007","03","2.7","","-6.4","","-1.8","","11.4","","-24.5","","","","","","62.5","","0","",,"",,""
"2007-04","2007","04","6.6","","-1.9","","2.4","","26.6","","-8.8","","","","","","57.5","","0","",,"",,""
"2007-05","2007","05","14.9","","4.7","","9.8","","30.4","","-4.0","","","","","","74.3","","0","",,"",,""
"2007-06","2007","06","20.8","","9.6","","15.2","","27.0","","1.7","","","","","","80.1","","0","",,"",,""
"2007-07","2007","07","25.0","","14.7","","19.9","","32.4","","6.0","","","","","","107.0","","0","",,"",,""
