"Station Name","ALBANY"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.27"
"Longitude","-63.58"
"Elevation","33.50"
"Climate Identifier","8300060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","17.3","","9.8","","13.6","","22.5","","5.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1985-07","1985","07","24.0","","14.1","","19.1","","27.0","S","11.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1985-08","1985","08","22.0","","12.7","","17.4","","28.5","","8.0","","79.6","E","0.0","","79.6","E","0","",,"",,""
"1985-09","1985","09","20.0","","9.3","E","14.7","E","26.5","","4.0","","23.7","E","0.0","","23.7","E","0","",,"",,""
"1985-10","1985","10","11.4","","4.9","","8.2","","21.5","","-1.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1985-11","1985","11","3.7","","-0.7","","1.5","","12.0","S","-11.0","","103.3","","23.0","","126.3","","","M",,"",,""
"1985-12","1985","12","-3.2","E","-10.0","E","-6.6","E","8.0","","-19.0","","23.5","","51.0","","74.5","","","M",,"",,""
"1986-01","1986","01","-2.5","E","-10.4","","-6.5","E","12.0","S","-26.0","","22.0","","37.0","","59.0","","","M",,"",,""
"1986-02","1986","02","-5.8","","-12.1","","-9.0","","1.0","","-20.0","","0.0","","53.0","","53.0","","","M",,"",,""
"1986-03","1986","03","-0.1","E","-8.0","E","-4.1","E","8.0","B","-19.0","","28.0","","40.0","","68.0","","","M",,"",,""
"1986-04","1986","04","7.6","","0.6","","4.1","","18.0","S","-7.0","","73.5","","5.0","","78.5","","0","",,"",,""
"1986-05","1986","05","14.3","","4.4","","9.4","","23.5","","-2.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1986-06","1986","06","18.2","","8.8","","13.5","","26.0","","2.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1986-07","1986","07","20.9","","11.9","","16.4","","26.5","S","5.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1986-08","1986","08","20.5","","13.6","","17.1","","26.0","","8.0","S","95.7","","0.0","","95.7","","0","",,"",,""
"1986-09","1986","09","16.0","","8.0","","12.0","","23.0","","1.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1986-10","1986","10","10.7","","3.6","","7.2","","17.0","","-2.0","S","42.4","E","0.0","","42.4","E","0","",,"",,""
"1986-11","1986","11","3.2","E","-2.8","E","0.2","E","11.5","","-11.0","","40.0","E","17.5","","57.5","E","","M",,"",,""
"1986-12","1986","12","-1.1","","-8.3","","-4.7","","9.0","S","-20.0","","18.0","E","18.0","E","36.0","E","","M",,"",,""
"1987-01","1987","01","-4.9","","-11.9","","-8.4","","4.0","","-20.0","S","0.0","","71.5","E","71.5","E","","M",,"",,""
"1987-02","1987","02","-5.8","","-12.4","","-9.1","","1.0","S","-24.0","","0.0","","51.0","","51.0","","","M",,"",,""
"1987-03","1987","03","-0.7","","-6.7","","-3.7","","10.0","","-20.0","","8.0","","37.0","","45.0","","","M",,"",,""
"1987-04","1987","04","8.1","E","-0.1","","4.0","E","18.0","E","-5.0","","42.0","E","1.0","","43.0","E","0","",,"",,""
"1987-05","1987","05","14.6","","3.5","","9.1","","23.0","","-2.0","","42.0","E","0.0","","42.0","E","0","",,"",,""
"1987-06","1987","06","18.3","","9.5","E","13.9","E","23.0","","3.0","S","132.4","","0.0","","132.4","","0","",,"",,""
"1987-07","1987","07","24.1","","14.2","","19.2","","29.0","","10.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1987-08","1987","08","22.6","E","12.1","E","17.4","E","30.0","S","5.0","E","39.4","","0.0","","39.4","","0","",,"",,""
"1987-09","1987","09","17.8","","10.8","","14.3","","24.5","S","4.0","S","155.1","","0.0","","155.1","","0","",,"",,""
"1987-10","1987","10","13.0","","5.1","","9.1","","19.5","","-1.0","S","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","4.5","","-0.7","","1.9","","13.5","","-4.0","S","129.7","","20.0","","149.7","","","M",,"",,""
"1987-12","1987","12","-0.9","","-5.0","","-3.0","","10.0","","-17.0","","4.0","","107.0","","111.0","","88","",,"",,""
"1988-01","1988","01","-2.5","","-10.5","","-6.5","","5.0","S","-24.0","","22.0","","46.0","","68.0","","76","",,"",,""
"1988-02","1988","02","-2.0","","-11.1","","-6.6","","6.0","","-21.0","","21.0","","65.0","","86.0","","82","",,"",,""
"1988-03","1988","03","0.4","","-6.2","","-2.9","","9.0","","-17.0","","9.0","","31.5","","40.5","","10","",,"",,""
"1988-04","1988","04","4.9","","-0.7","","2.1","","11.0","","-4.0","S","50.0","","31.0","","81.0","","0","",,"",,""
"1988-05","1988","05","15.0","","5.8","","10.4","","23.0","","1.0","S","128.0","","0.0","","128.0","","0","",,"",,""
"1988-06","1988","06","17.0","","8.9","","13.0","","28.0","","4.0","S","79.1","","0.0","","79.1","","0","",,"",,""
"1988-07","1988","07","23.2","","15.8","","19.5","","26.5","","9.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1988-08","1988","08","22.3","","15.0","","18.7","","29.0","","7.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1988-09","1988","09","16.5","","9.7","","13.1","","22.5","","4.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1988-10","1988","10","10.4","","4.4","","7.4","","22.0","","-2.0","","142.6","E","0.0","","142.6","E","0","",,"",,""
"1988-11","1988","11","6.2","","0.8","","3.5","","13.5","","-7.0","","90.5","","6.5","","97.0","","0","",,"",,""
"1988-12","1988","12","-2.8","","-9.0","","-5.9","","5.5","","-19.0","","12.0","","52.5","","64.5","","6","",,"",,""
"1989-01","1989","01","-2.0","","-10.5","","-6.3","","5.0","S","-18.0","S","12.0","E","44.0","","56.0","E","23","",,"",,""
"1989-02","1989","02","-4.5","","-11.7","","-8.1","","9.0","S","-24.0","","22.0","","62.0","E","84.0","E","25","",,"",,""
"1989-03","1989","03","-1.7","","-9.0","","-5.4","","10.0","","-24.0","","11.0","","55.0","","66.0","","13","",,"",,""
"1989-04","1989","04","5.8","","-0.2","","2.8","","14.0","","-4.0","","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","16.1","","7.7","","11.9","","22.0","S","5.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1989-06","1989","06","17.3","","10.2","","13.8","","25.0","","5.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1989-07","1989","07","22.1","","13.1","","17.6","","29.5","","9.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1989-08","1989","08","22.7","","14.0","","18.4","","27.0","","6.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1989-09","1989","09","18.4","","10.0","","14.2","","26.0","","3.0","","83.5","E","0.0","T","83.5","E","0","",,"",,""
"1989-10","1989","10","11.3","","4.5","","7.9","","19.0","","0.0","","53.5","","0.5","","54.0","","0","",,"",,""
"1989-11","1989","11","4.5","","-0.6","","2.0","","17.0","","-14.0","","94.5","","79.0","","173.5","","52","",,"",,""
"1989-12","1989","12","-7.7","","-13.6","","-10.7","","4.0","","-22.0","","2.0","","62.0","","64.0","","107","",,"",,""
"1990-01","1990","01","-1.4","E","-8.5","E","-5.0","E","8.0","","-16.0","","47.0","","49.0","E","96.0","E","40","",,"",,""
"1990-02","1990","02","-4.9","E","-12.2","E","-8.6","E","5.0","","-22.0","S","38.0","","36.0","","74.0","","36","",,"",,""
"1990-03","1990","03","-0.3","","-7.0","","-3.7","","10.0","","-20.0","","33.0","","16.0","","49.0","","0","",,"",,""
"1990-04","1990","04","6.6","","0.6","","3.6","","18.0","","-4.0","S","90.5","","8.0","","98.5","","0","",,"",,""
"1990-05","1990","05","10.4","","4.2","","7.3","","24.0","","-1.0","","185.5","","12.0","","197.5","","0","",,"",,""
"1990-06","1990","06","20.4","","11.0","","15.7","","26.0","","6.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1990-07","1990","07","23.8","","14.3","","19.1","","29.0","S","8.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1990-08","1990","08","24.7","","15.4","","20.1","","30.0","","8.0","","144.5","","0.0","","144.5","","0","",,"",,""
"1990-09","1990","09","17.7","","9.4","","13.6","","23.0","S","3.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1990-10","1990","10","12.6","","7.1","","9.9","","22.0","","0.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1990-11","1990","11","4.5","","-0.5","","2.0","","12.0","","-6.0","S","102.0","","3.0","","105.0","","0","",,"",,""
"1990-12","1990","12","1.6","E","-5.5","","-2.0","E","10.0","","-15.0","S","176.0","","22.0","","198.0","","2","",,"",,""
"1991-01","1991","01","-4.8","","-13.9","","-9.4","","4.0","","-24.0","","27.0","","66.0","","93.0","","40","",,"",,""
"1991-02","1991","02","-2.7","","-10.3","","-6.5","","7.0","","-22.0","","26.0","","9.0","","35.0","","20","",,"",,""
"1991-03","1991","03","2.0","E","-4.8","","-1.4","E","8.0","S","-10.0","S","43.0","E","26.0","","69.0","E","4","",,"",,""
"1991-04","1991","04","5.6","","-1.6","","2.0","","17.0","","-5.0","S","33.0","E","13.0","","46.0","E","0","",,"",,""
"1991-05","1991","05","13.1","","3.3","","8.2","","19.0","S","-3.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1991-06","1991","06","18.7","","9.0","","13.8","","29.0","","4.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1991-07","1991","07","23.2","","13.4","","18.3","","29.0","S","8.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1991-08","1991","08","21.8","","13.5","","17.6","","29.0","S","6.0","","158.0","","0.0","","158.0","","0","",,"",,""
"1991-09","1991","09","16.9","","9.3","","13.1","","24.0","","4.0","S","113.5","","0.0","","113.5","","0","",,"",,""
"1991-10","1991","10","12.4","","5.7","","9.1","","19.0","","0.0","S","113.5","","0.0","","113.5","","0","",,"",,""
"1991-11","1991","11","6.5","E","1.2","E","3.9","E","16.0","E","-4.0","S","110.0","","4.0","","114.0","","0","",,"",,""
"1991-12","1991","12","-1.9","E","-7.8","E","-4.9","E","8.0","","-15.0","","13.5","","75.0","","88.5","","45","",,"",,""
"1992-01","1992","01","-4.4","E","-11.8","E","-8.1","E","9.0","S","-22.0","","49.0","","37.0","","86.0","","2","",,"",,""
"1992-02","1992","02","-5.0","E","-12.1","E","-8.5","E","4.0","E","-21.0","S","17.0","","108.0","E","125.0","E","80","",,"",,""
"1992-03","1992","03","-1.9","E","-9.2","E","-5.5","E","5.0","S","-23.0","","66.0","","13.0","","79.0","","2","",,"",,""
"1992-04","1992","04","4.3","E","-2.4","","0.9","E","15.0","","-10.0","S","13.0","","7.0","","20.0","","0","",,"",,""
"1992-05","1992","05","13.5","","3.5","","8.5","","25.0","S","-2.0","S","55.0","","6.0","","61.0","","0","",,"",,""
"1992-06","1992","06","18.6","","8.6","","13.6","","24.0","S","3.0","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1992-07","1992","07","19.8","","10.4","","15.1","","25.0","","5.0","S","128.5","E","0.0","","128.5","E","0","",,"",,""
"1992-08","1992","08","22.6","E","13.2","","17.9","E","27.0","","8.0","","74.5","E","0.0","","74.5","E","0","",,"",,""
"1992-09","1992","09","19.1","","10.1","E","14.6","E","24.0","","3.0","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1992-10","1992","10","11.0","","3.5","","7.2","","18.0","S","-1.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1992-11","1992","11","4.3","","-1.5","","1.4","","16.0","","-9.0","","28.0","E","14.0","","42.0","E","0","",,"",,""
"1992-12","1992","12","-0.4","","-5.3","","-2.8","","5.0","S","-15.0","","30.0","","74.0","","104.0","","38","",,"",,""
"1993-01","1993","01","-5.1","","-11.4","","-8.2","","8.0","","-26.0","","50.0","","45.0","E","95.0","E","33","",,"",,""
"1993-02","1993","02","-6.5","","-15.0","E","-10.8","E","6.0","","-26.0","","50.0","","52.0","","102.0","","27","",,"",,""
"1993-03","1993","03","0.9","","-7.6","E","-3.4","E","15.0","","-18.0","B","0.0","T","85.0","","85.0","","30","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
