"Station Name","FORWARD HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","50.48"
"Longitude","-125.70"
"Elevation","7.60"
"Climate Identifier","106C0C5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","5.1","","0.0","","2.6","","11.1","S","-6.7","","223.5","","7.9","","231.4","","","M",,"",,""
"1976-01","1976","01","5.6","","0.6","","3.1","","10.0","S","-4.4","","218.7","","15.7","","234.4","","0","",,"",,""
"1976-02","1976","02","6.4","","0.1","","3.3","","10.0","","-3.9","S","322.3","","0.0","T","322.3","","","M",,"",,""
"1976-03","1976","03","6.9","","-0.8","","3.1","","10.0","S","-7.8","S","363.2","","0.0","T","363.2","","0","",,"",,""
"1976-04","1976","04","14.1","","3.4","","8.8","","23.9","S","-1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1976-05","1976","05","15.1","","5.4","","10.3","","23.3","","2.2","","306.6","","0.0","","306.6","","0","",,"",,""
"1976-06","1976","06","17.1","","7.5","","12.3","","23.9","","3.3","","205.7","","0.0","","205.7","","0","",,"",,""
"1976-07","1976","07","19.7","","10.9","","15.3","","23.3","","7.2","S","142.0","","0.0","","142.0","","0","",,"",,""
"1976-08","1976","08","19.6","","11.7","","15.7","","23.9","","7.8","S","103.4","","0.0","","103.4","","0","",,"",,""
"1976-09","1976","09","19.3","","9.6","","14.5","","23.3","S","5.6","S","78.7","","0.0","","78.7","","0","",,"",,""
"1976-10","1976","10","14.0","","4.9","","9.5","","18.9","","-0.6","","176.8","","0.0","","176.8","","0","",,"",,""
"1976-11","1976","11","7.6","","1.9","","4.8","","15.6","","-3.9","S","111.8","","0.0","","111.8","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","14.4","","-2.2","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","95.7","","3.8","E","99.5","E","0","",,"",,""
"1977-02","1977","02","9.6","","3.6","","6.6","","13.9","S","-1.1","","393.5","","0.0","","393.5","","0","",,"",,""
"1977-03","1977","03","8.2","","1.1","","4.7","","13.9","","-3.3","S","420.9","","0.0","T","420.9","","0","",,"",,""
"1977-04","1977","04","14.6","","3.4","","9.0","","23.3","","-1.7","","197.6","","0.0","","197.6","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","20.1","","8.6","","14.4","","22.2","S","3.3","","110.8","","0.0","","110.8","","0","",,"",,""
"1977-07","1977","07","19.7","","9.9","","14.8","","22.8","","6.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1977-08","1977","08","22.8","","11.4","","17.1","","28.3","","6.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-09","1977","09","16.9","","8.4","","12.7","","20.6","","3.9","S","219.5","","0.0","","219.5","","0","",,"",,""
"1977-10","1977","10","13.0","","4.7","","8.9","","19.4","","1.1","S","409.5","","0.0","","409.5","","0","",,"",,""
"1977-11","1977","11","5.5","","0.0","","2.8","","13.3","","-9.4","","372.6","E","28.0","","400.6","E","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","4.5","E","0.3","E","2.4","E","6.7","S","-3.9","S","65.2","","25.4","","90.6","","0","",,"",,""
"1978-02","1978","02","7.3","","0.7","","4.0","","10.6","","-5.0","","126.5","","7.6","","134.1","","0","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-05","1978","05","16.6","","5.6","","11.1","","24.4","","1.7","","214.6","","0.0","","214.6","","0","",,"",,""
"1978-06","1978","06","21.3","","9.7","E","15.5","E","28.3","","6.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1978-07","1978","07","22.6","E","11.7","E","17.2","E","28.3","","7.2","","12.8","E","0.0","","12.8","E","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","16.1","","8.5","","12.3","","20.6","","3.9","","237.0","","0.0","","237.0","","0","",,"",,""
"1978-10","1978","10","14.1","","5.8","","10.0","","21.1","","0.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1978-11","1978","11","5.2","","-0.8","","2.2","","12.2","","-7.8","","199.1","","0.0","","199.1","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
